49431 2.00033E-03 -2.86727E-06 -6.61282E-06 -750.659E-09 163.281E-09 86.9771E-09
49432 1.99906E-03 -3.09923E-06 -3.79798E-06 -2.21743E-06 97.1630E-09 711.975E-09
49433 2.00013E-03 -7.36173E-06 -968.530E-09 -212.307E-09 -207.530E-09 4.97029E-06
49434 2.00046E-03 -3.88582E-06 -5.60126E-06 -36.5358E-09 -400.264E-09 3.68611E-06
49435 2.00000E-03 -4.15422E-06 -6.86466E-06 83.7342E-09 -41.3379E-09 3.13962E-06
49436 2.00009E-03 -21.2842E-06 2.20214E-06 45.4371E-09 52.7198E-09 -3.52037E-06
49437 2.00000E-03 -5.15900E-06 -6.31294E-06 28.5800E-09 151.682E-09 336.205E-09
49438 2.00000E-03 -10.2783E-06 -1.36485E-06 -3.47935E-09 -65.3680E-09 3.15851E-06
49439 1.99996E-03 -17.5523E-06 3.93430E-06 -15.5252E-09 -117.807E-09 -2.01798E-06
49440 1.99998E-03 -10.5575E-06 -1.14156E-06 39.9512E-09 -75.7931E-09 -5.64264E-06
49441 2.00001E-03 -4.48770E-06 -6.74079E-06 73.4343E-09 -42.2809E-09 4.45894E-06
49442 2.00007E-03 -6.58427E-06 -4.90238E-06 -48.8609E-09 -3.91081E-09 980.944E-09
49443 2.00001E-03 -6.64536E-06 -4.48090E-06 -3.68933E-09 127.754E-09 7.63013E-06
49444 2.00048E-03 -4.25006E-06 -7.30422E-06 255.112E-09 67.5232E-09 1.72299E-06
49445 2.00031E-03 -9.53023E-06 -2.42263E-06 -401.220E-09 565.950E-09 2.64585E-06
49446 2.00024E-03 -1.88687E-06 -9.87754E-06 -538.174E-09 391.274E-09 3.02211E-06
49447 2.00010E-03 -226.603E-09 -10.9724E-06 133.391E-09 488.222E-09 -9.53364E-06
49448 2.00019E-03 -4.08553E-06 -7.40298E-06 353.310E-09 82.7072E-09 -3.21611E-06
49449 2.00015E-03 1.63395E-06 -13.2517E-06 239.878E-09 496.636E-09 -7.02753E-06
49450 2.00019E-03 -12.1525E-06 176.408E-09 118.946E-09 557.104E-09 -4.91678E-06
49451 2.00044E-03 -17.5549E-06 933.549E-09 -316.692E-09 434.063E-09 6.61241E-06
49452 2.00031E-03 -2.57739E-06 -9.09350E-06 -792.053E-09 -759.059E-09 -7.53739E-06
49453 2.00043E-03 -10.4409E-06 -1.44777E-06 -472.317E-09 -823.824E-09 -2.94328E-06
49454 2.00051E-03 -8.90184E-06 -2.90953E-06 -115.596E-09 -717.128E-09 8.34766E-09
49455 2.00074E-03 -6.26958E-06 -5.38119E-06 -340.510E-09 278.429E-09 297.536E-09
49456 1.99531E-03 -999.818E-09 -198.132E-09 7.43579E-06 5.36850E-06 -1.13359E-06
49457 2.00077E-03 -5.47339E-06 -5.99257E-06 -531.907E-09 -531.524E-09 -1.54634E-06
49458 2.00053E-03 -405.630E-09 -10.3838E-06 354.224E-09 -779.895E-09 4.06389E-06
49459 2.00055E-03 -6.98075E-06 -3.46151E-06 888.980E-09 -786.307E-09 8.30638E-06
49460 2.00049E-03 -2.44553E-06 -7.21160E-06 -412.631E-09 -165.289E-09 2.10729E-06
49461 2.00067E-03 -6.77008E-06 -3.78517E-06 672.568E-09 -647.134E-09 6.63836E-06
49462 2.00027E-03 -458.867E-09 -9.27538E-06 -1.30271E-06 83.9737E-09 380.569E-09
49463 2.00020E-03 -6.08074E-06 -5.38062E-06 -36.8256E-09 41.9436E-09 1.03382E-06
49464 2.00005E-03 -4.27001E-06 -7.14188E-06 -182.835E-09 7.99806E-09 555.066E-09
49465 2.00004E-03 -2.69751E-06 -8.74185E-06 -281.754E-09 26.7553E-09 2.97138E-06
49466 2.00007E-03 -1.56359E-06 -10.5050E-06 -295.709E-09 -27.4019E-09 1.49376E-06
49467 2.00025E-03 -1.47787E-06 -10.5226E-06 -385.890E-09 45.4876E-09 -1.73288E-06
49468 2.00040E-03 -4.03899E-06 -7.51620E-06 -529.367E-09 294.454E-09 2.65940E-06
49469 2.00021E-03 -1.14877E-06 -10.4573E-06 -447.122E-09 460.259E-09 4.68486E-06
49470 2.00014E-03 498.702E-09 -13.0278E-06 -319.855E-09 104.979E-09 -2.28748E-06
49471 1.99598E-03 -2.63040E-06 -40.2942E-09 1.73139E-06 6.78829E-06 -738.286E-09
49472 1.99512E-03 -2.07105E-06 143.596E-09 548.546E-09 6.85510E-06 -299.352E-09
49473 1.99459E-03 -1.21308E-06 122.653E-09 2.64244E-06 6.79178E-06 -111.870E-09
49474 1.99648E-03 -4.44944E-06 482.031E-09 710.008E-09 6.29507E-06 -242.733E-09
49475 1.99981E-03 -11.7387E-06 1.93159E-06 747.188E-09 3.59133E-06 -177.434E-09
49476 2.00032E-03 -16.6162E-06 3.00103E-06 -491.181E-09 -415.585E-09 -125.320E-09
49477 1.99468E-03 -2.51194E-06 598.195E-09 535.273E-09 3.00098E-06 147.318E-09
49478 1.99532E-03 -2.24985E-06 408.287E-09 5.75173E-06 5.73242E-06 -82.0410E-09
49479 1.99988E-03 -11.4705E-06 2.09140E-06 287.454E-09 2.87568E-06 -797.730E-09
49480 1.99872E-03 -7.25290E-06 600.333E-09 858.439E-09 5.18302E-06 -1.08122E-06
49481 2.00013E-03 -3.39396E-06 -7.12032E-06 -30.6145E-09 -16.7586E-09 1.10887E-06
49482 2.00011E-03 -2.37228E-06 -8.02635E-06 -59.3479E-09 -36.1451E-09 1.83083E-06
49483 2.00016E-03 -6.81470E-06 -4.37680E-06 -15.0366E-09 -201.658E-09 1.36221E-06
49484 2.00011E-03 -2.18125E-06 -8.59121E-06 27.5228E-09 -35.3499E-09 5.53706E-06
49485 2.00008E-03 -5.89113E-06 -5.06152E-06 9.86248E-09 -70.0368E-09 2.26989E-06
49486 2.00011E-03 -8.96079E-06 -2.34627E-06 2.39301E-09 -193.859E-09 -5.17617E-06
49487 2.00010E-03 -2.95502E-06 -7.65087E-06 89.2010E-09 -239.779E-09 -3.16893E-06
49488 2.00014E-03 -9.41172E-06 -652.081E-09 12.8162E-09 -86.7397E-09 -11.2928E-06
49489 2.00014E-03 -6.84100E-06 -1.84275E-06 73.6227E-09 132.226E-09 -8.22055E-06
49490 2.00018E-03 -6.19595E-06 -965.084E-09 -108.563E-09 -93.4983E-09 -7.58597E-06
49491 2.00014E-03 -1.98188E-06 -6.08581E-06 -25.7610E-09 45.5008E-09 -7.75773E-06
49492 2.00015E-03 -4.16261E-06 -5.71434E-06 -112.863E-09 -123.531E-09 -8.95967E-06
49493 2.00006E-03 6.34468E-06 -24.6923E-06 119.355E-09 168.138E-09 -1.39703E-06
49494 2.00015E-03 -7.98222E-06 -2.30909E-06 -130.245E-09 -122.792E-09 -9.85528E-06
49495 2.00006E-03 -4.09318E-06 -6.45254E-06 -64.3385E-09 -132.730E-09 11.8550E-06
49496 2.00017E-03 -4.30151E-06 -5.63922E-06 -102.354E-09 -12.1329E-09 -8.97274E-06
49497 2.00007E-03 -11.5266E-06 -362.550E-09 6.28446E-09 35.4817E-09 -12.1007E-06
49498 2.00004E-03 -12.7006E-06 527.559E-09 -9.52172E-09 -36.0562E-09 -452.304E-09
49499 2.00006E-03 -23.7964E-06 5.93000E-06 261.366E-09 124.436E-09 253.611E-09
49500 2.00007E-03 -16.0827E-06 3.08584E-06 320.180E-09 19.3236E-09 -1.00096E-06
49501 2.00005E-03 -20.8443E-06 5.26838E-06 7.37991E-09 327.315E-09 -453.907E-09
49502 2.00054E-03 -13.1673E-06 1.80184E-06 467.653E-09 356.464E-09 1.84950E-06
49503 2.00054E-03 -8.85107E-06 -1.25808E-06 -560.866E-09 212.418E-09 -2.22851E-06
49504 1.99895E-03 -7.31134E-06 299.148E-09 674.642E-09 3.97406E-06 -1.67543E-06
49505 1.99976E-03 -6.38966E-06 -1.70463E-06 -230.071E-09 1.91004E-06 3.02379E-06
49506 2.00030E-03 -3.12260E-06 -7.44847E-06 94.1317E-09 -157.774E-09 1.74475E-06
49507 2.00003E-03 -4.02452E-06 -6.69565E-06 83.3486E-09 -16.8209E-09 2.69559E-06
49508 2.00009E-03 -5.66257E-06 -4.94219E-06 -95.0433E-09 -606.345E-09 -12.2164E-06
49509 2.00024E-03 -8.24108E-06 -2.84381E-06 -86.7951E-09 -327.389E-09 -3.71510E-06
49510 2.00038E-03 -6.77762E-06 -2.81118E-06 -784.377E-09 -782.310E-09 -7.91540E-06
49511 1.99995E-03 -5.92215E-06 -1.88364E-06 545.791E-09 -26.7342E-09 1.30445E-06
49512 2.00059E-03 -6.95962E-06 -2.01148E-06 100.236E-09 -370.964E-09 -2.53337E-06
49513 2.00047E-03 -5.39180E-06 -3.60226E-06 284.151E-09 -100.976E-09 511.524E-09
49514 1.99709E-03 -2.55276E-06 -1.16087E-06 1.88367E-06 -256.562E-09 495.591E-09
49515 2.00053E-03 -2.87231E-06 -6.78099E-06 271.400E-09 183.586E-09 2.84133E-06
49516 2.00016E-03 -6.37091E-06 -4.16181E-06 -175.595E-09 -185.372E-09 -11.3597E-06
49517 2.00016E-03 -9.11269E-06 -1.70389E-06 -212.060E-09 -242.270E-09 -10.8981E-06
49518 2.00025E-03 -7.49484E-06 -2.65602E-06 -216.924E-09 -225.657E-09 -9.31679E-06
49519 2.00030E-03 -1.72202E-06 -5.01343E-06 -144.365E-09 -126.209E-09 -6.23418E-06
49520 2.00029E-03 -5.73463E-06 -1.19164E-06 -123.953E-09 -162.479E-09 -6.94288E-06
49521 2.00027E-03 -1.61346E-06 -6.39292E-06 -137.550E-09 -59.9285E-09 -7.94837E-06
49522 2.00015E-03 -20.5433E-06 1.14164E-06 85.3102E-09 25.3327E-09 -3.17148E-06
49523 2.00019E-03 -3.87927E-06 -6.16658E-06 -126.826E-09 -143.561E-09 -10.1945E-06
49524 1.99997E-03 -9.25938E-06 -2.40123E-06 284.299E-09 -97.4230E-09 -3.53195E-06
49525 1.99999E-03 -16.2773E-06 2.80143E-06 91.5298E-09 1.51948E-09 -462.237E-09
49526 1.99998E-03 -13.9889E-06 1.45642E-06 26.8635E-09 58.5185E-09 3.91490E-06
49527 2.00001E-03 -17.3273E-06 3.52942E-06 -9.44509E-09 -197.791E-09 -1.36165E-06
49528 1.99460E-03 -1.12690E-06 101.233E-09 6.63128E-06 4.07952E-06 -436.992E-09
49529 1.99998E-03 6.38291E-06 -25.6801E-06 -66.0586E-09 -54.1142E-09 -69.4502E-09
49530 2.00042E-03 -5.98515E-06 -5.59941E-06 114.133E-09 7.00365E-09 -119.213E-09
49531 2.00002E-03 -7.37082E-06 -3.93564E-06 109.807E-09 180.901E-09 -3.12801E-06
49532 2.00002E-03 -8.51915E-06 -2.85716E-06 40.7240E-09 18.4215E-09 7.62779E-06
49533 2.00029E-03 30.3014E-09 -12.7952E-06 273.944E-09 203.091E-09 903.678E-09
49534 2.00019E-03 -260.898E-09 -10.8806E-06 209.186E-09 -79.3172E-09 7.83503E-06
49535 2.00013E-03 -10.7341E-06 649.547E-09 480.428E-09 -1.92857E-06 -556.188E-09
49536 2.00008E-03 -4.01576E-06 -7.11603E-06 19.9773E-09 -47.0479E-09 -7.38986E-06
49537 2.00009E-03 -1.51486E-06 -10.5000E-06 4.82127E-09 -37.3485E-09 -8.69716E-06
49538 2.00018E-03 -4.64674E-06 -6.17435E-06 -31.8598E-09 -70.1777E-09 -3.02934E-06
49539 2.00007E-03 -197.133E-09 -12.2280E-06 -4.71924E-09 16.2620E-09 -9.62880E-06
49540 2.00016E-03 -1.67435E-06 -10.4289E-06 -61.8932E-09 -23.5309E-09 -10.0884E-06
49541 2.00013E-03 -920.207E-09 -10.0562E-06 37.1366E-09 25.5052E-09 -7.11260E-06
49542 2.00065E-03 -3.62047E-06 -8.15824E-06 630.059E-09 824.950E-09 -4.88597E-06
49543 2.00026E-03 -18.1319E-06 4.25610E-06 242.570E-09 597.686E-09 -1.58820E-06
49544 2.00046E-03 -15.9487E-06 2.18155E-06 -229.628E-09 721.598E-09 148.919E-09
49545 2.00032E-03 -15.4500E-06 3.15080E-06 439.554E-09 724.294E-09 -4.31889E-06
49546 2.00010E-03 -7.01219E-06 -3.69924E-06 -135.401E-09 -15.7501E-09 2.45118E-06
49547 2.00008E-03 -7.55738E-06 -2.87430E-06 21.7598E-09 34.3829E-09 1.06446E-06
49548 2.00001E-03 562.206E-09 -12.3945E-06 -73.2173E-09 -16.0685E-09 2.63911E-06
49549 2.00000E-03 1.95963E-06 -14.2841E-06 33.9226E-09 -198.215E-09 1.81336E-06
49550 2.00000E-03 3.40360E-06 -16.6069E-06 -44.5814E-09 20.3667E-09 8.71020E-09
49551 2.00039E-03 -9.44418E-06 -370.053E-09 306.543E-09 158.651E-09 -9.76059E-06
49552 2.00045E-03 -8.08070E-06 -1.14746E-06 682.554E-09 39.2921E-09 -9.52658E-06
49553 2.00036E-03 -6.04753E-06 -2.38100E-06 113.357E-09 -184.709E-09 -7.98863E-06
49554 2.00044E-03 -4.78952E-06 -1.12103E-06 -97.5713E-09 6.63970E-09 -5.88170E-06
49555 1.99609E-03 -3.58805E-06 253.696E-09 -3.20231E-06 2.30050E-06 1.83507E-06
49556 2.00024E-03 -2.61262E-06 -4.36351E-06 -335.943E-09 -192.093E-09 -6.24900E-06
49557 2.00062E-03 -5.20456E-06 -2.56587E-06 209.563E-09 322.773E-09 -6.94090E-06
49558 2.00007E-03 -1.93773E-06 -5.69738E-06 -658.068E-09 -243.082E-09 -7.60554E-06
49559 2.00004E-03 -959.140E-09 -11.4198E-06 6.98362E-09 58.4187E-09 -176.047E-09
49560 2.00010E-03 -4.81977E-06 -6.61252E-06 63.3072E-09 153.241E-09 2.91370E-06
49561 2.00010E-03 -3.33735E-06 -7.99310E-06 -117.797E-09 116.062E-09 2.29846E-06
49562 2.00002E-03 -2.93348E-06 -8.50386E-06 111.445E-09 -149.132E-09 -4.74927E-06
49563 2.00008E-03 1.45584E-06 -13.7261E-06 -38.1113E-09 202.257E-09 3.47562E-06
49564 1.99727E-03 -3.47045E-06 -823.910E-09 2.60069E-06 5.66867E-06 -1.84681E-06
49565 1.99646E-03 -1.56345E-06 -316.688E-09 8.26773E-06 8.40424E-06 -2.05048E-06
49566 1.99946E-03 -9.03520E-06 497.095E-09 33.7026E-09 3.85367E-06 -925.886E-09
49567 1.99908E-03 -6.28061E-06 -786.240E-09 761.485E-09 4.24759E-06 -1.63802E-06
49568 2.00025E-03 -11.0142E-06 1.68346E-06 -167.022E-09 1.10167E-06 -5.96047E-06
49569 1.99576E-03 -1.99606E-06 64.5944E-09 5.87447E-06 7.07811E-06 -1.01179E-06
49570 2.00000E-03 -8.51402E-06 -2.71792E-06 60.7801E-09 5.64076E-09 4.01261E-06
49571 2.00003E-03 -8.25303E-06 -3.15911E-06 145.751E-09 38.5788E-09 -3.97740E-06
49572 2.00010E-03 -8.90176E-06 -2.80507E-06 52.3141E-09 147.484E-09 -218.999E-09
49573 2.00012E-03 -7.86994E-06 -3.78685E-06 45.2314E-09 -358.042E-12 682.721E-09
49574 2.00002E-03 -14.5695E-06 1.74252E-06 3.15444E-09 63.4593E-09 -1.88420E-06
49575 2.00007E-03 -14.5194E-06 1.65858E-06 187.783E-09 -114.361E-09 2.02458E-06
49576 2.00040E-03 -6.62365E-06 -4.65883E-06 -842.183E-09 559.310E-09 7.57281E-06
49577 2.00039E-03 -8.26693E-06 -3.44632E-06 -115.464E-09 328.162E-09 -250.386E-09
49578 2.00049E-03 -8.42602E-06 -3.16516E-06 -645.889E-09 447.369E-09 3.66437E-06
49579 2.00058E-03 -7.05802E-06 -4.73791E-06 -284.532E-09 267.259E-09 -760.688E-09
49580 1.99614E-03 -299.412E-09 -566.041E-09 1.71499E-06 -1.63495E-06 632.067E-09
49581 2.00059E-03 -11.8357E-06 774.137E-09 87.1929E-09 -214.751E-09 -1.34637E-06
49582 2.00033E-03 -19.8214E-06 4.99518E-06 -609.341E-09 221.964E-09 -458.127E-09
49583 2.00046E-03 -22.8614E-06 5.71777E-06 170.900E-09 -252.443E-09 391.611E-09
49584 2.00041E-03 -16.4211E-06 3.24673E-06 -313.926E-09 190.565E-09 -66.8170E-09
49585 1.99429E-03 -901.521E-09 42.6930E-09 4.62470E-06 3.42662E-06 -513.686E-09
49586 2.00004E-03 -18.0231E-06 4.17092E-06 93.2630E-09 -234.796E-09 -1.79935E-06
49587 2.00011E-03 1.17636E-06 -14.3299E-06 -304.841E-09 -207.068E-09 -1.15927E-06
49588 2.00002E-03 -4.60927E-06 -6.79152E-06 -1.15613E-09 54.1383E-09 -3.41985E-06
49589 2.00071E-03 -16.0459E-06 595.186E-09 -589.872E-09 22.9510E-09 -1.11862E-06
49590 2.00003E-03 -1.68703E-06 -9.82990E-06 -160.382E-09 -56.7454E-09 -5.57304E-06
49591 1.99997E-03 -873.373E-09 -10.9417E-06 -80.6793E-09 -23.4789E-09 -2.09594E-06
49592 1.99994E-03 1.42193E-06 -14.2344E-06 33.0311E-09 -23.4397E-09 -894.860E-09
49593 2.00004E-03 -2.18510E-06 -9.38904E-06 -128.193E-09 -90.6367E-09 2.61304E-06
49594 2.00012E-03 -4.28457E-06 -5.74808E-06 226.946E-09 -132.317E-09 13.3610E-06
49595 2.00063E-03 -9.30055E-06 -814.055E-09 -326.226E-09 532.846E-09 10.5447E-06
49596 2.00019E-03 -2.40518E-06 -7.31050E-06 77.8346E-09 -39.9086E-09 8.77387E-06
49597 2.00015E-03 -3.82401E-06 -6.45079E-06 149.995E-09 -177.063E-09 10.3987E-06
49598 2.00021E-03 -5.51711E-06 -2.46618E-06 158.631E-09 -134.638E-09 7.22742E-06
49599 2.00018E-03 -6.48995E-06 -3.65033E-06 319.960E-09 -160.202E-09 9.92207E-06
49600 2.00016E-03 -3.69868E-06 -6.47300E-06 235.222E-09 -127.082E-09 10.1434E-06
49601 2.00029E-03 -1.37418E-06 -5.25647E-06 83.6959E-09 -20.5812E-09 6.44774E-06
49602 2.00027E-03 -2.20391E-06 -5.69997E-06 119.119E-09 -86.2642E-09 7.32919E-06
49603 2.00002E-03 4.80743E-06 -19.4030E-06 23.2881E-09 237.815E-09 569.152E-09
49604 2.00004E-03 954.715E-09 -12.9053E-06 -111.639E-09 252.490E-09 -3.05031E-06
49605 1.99998E-03 3.54812E-06 -17.6094E-06 139.882E-09 65.4260E-09 -161.626E-09
49606 2.00007E-03 -1.59410E-06 -9.84727E-06 176.472E-09 -77.1188E-09 3.18523E-06
49607 2.00004E-03 3.63927E-06 -16.2613E-06 -14.0466E-09 217.558E-09 -3.47269E-06
49608 2.00007E-03 -2.66986E-06 -8.44687E-06 88.5430E-09 -15.6050E-09 4.10050E-06
49609 2.00012E-03 -4.38784E-06 -6.74471E-06 132.200E-09 -37.5510E-09 983.111E-09
49610 1.99896E-03 -2.50777E-06 -4.69878E-06 2.12479E-06 350.295E-09 -660.192E-09
49611 2.00031E-03 -307.174E-09 -9.93235E-06 787.825E-09 -225.818E-09 -2.18406E-06
49612 1.99979E-03 -2.14492E-06 -6.32217E-06 1.33731E-06 318.081E-09 -4.62743E-06
49613 2.00014E-03 -23.4381E-06 5.93700E-06 -382.730E-09 432.186E-09 189.297E-09
49614 2.00001E-03 -23.1123E-06 5.63556E-06 -126.023E-09 53.1321E-09 -2.45225E-06
49615 1.99998E-03 -15.0081E-06 2.19539E-06 49.7486E-09 39.6045E-09 88.7600E-09
49616 2.00018E-03 -17.5621E-06 3.47956E-06 451.767E-09 44.2106E-09 -1.46424E-06
49617 2.00004E-03 -16.7226E-06 4.21200E-06 99.9632E-09 -186.805E-09 -3.15176E-06
49618 2.00002E-03 6.02237E-06 -23.6478E-06 -11.5052E-09 -96.3485E-09 534.140E-09
49619 1.99984E-03 -8.88669E-06 -410.771E-09 257.532E-09 277.077E-09 7.78449E-06
49620 2.00016E-03 -10.4054E-06 -669.187E-09 -5.76263E-09 -79.1960E-09 -12.0741E-06
49621 2.00009E-03 -7.55228E-06 -2.77753E-06 -120.116E-09 -172.231E-09 -14.0450E-06
49622 2.00010E-03 -18.0375E-06 2.63949E-06 157.907E-09 -149.495E-09 8.37031E-06
49623 2.00014E-03 -2.73178E-06 -7.14303E-06 -36.0365E-09 -5.62479E-09 -9.57498E-06
49624 2.00016E-03 -1.12521E-06 -10.1662E-06 -353.595E-09 62.4105E-09 -11.5103E-06
49625 2.00058E-03 -5.84847E-06 -4.62605E-06 869.909E-09 -880.052E-09 8.38680E-06
49626 2.00014E-03 -9.75645E-06 -1.07787E-06 153.058E-09 -242.376E-09 -11.2646E-06
49627 2.00021E-03 -6.29855E-06 -2.17358E-06 21.5838E-09 62.2623E-09 -7.78061E-06
49628 2.00004E-03 -10.7227E-06 1.16226E-06 130.668E-09 -2.80678E-06 -2.29502E-06
49629 1.99529E-03 -1.66988E-06 54.9899E-09 2.36758E-06 -6.97277E-06 32.9635E-09
49630 1.99893E-03 -8.93539E-06 1.15583E-06 857.820E-09 -4.57382E-06 702.316E-09
49631 1.99944E-03 -13.0489E-06 2.63300E-06 -186.860E-09 -2.48204E-06 468.478E-09
49632 1.99816E-03 -5.11696E-06 -566.773E-09 -1.61930E-06 -4.81468E-06 -2.79567E-06
49633 1.99523E-03 -1.44326E-06 -38.0250E-09 509.689E-09 -7.11927E-06 -75.9427E-09
49634 2.00006E-03 -6.17679E-06 -4.81373E-06 25.1887E-09 -110.316E-09 552.683E-09
49635 2.00006E-03 -7.39131E-06 -3.74224E-06 69.1673E-09 -81.5471E-09 7.72933E-06
49636 2.00013E-03 -2.36834E-06 -8.20344E-06 63.7090E-09 -52.1774E-09 -3.90699E-06
49637 2.00006E-03 -14.6374E-06 1.84513E-06 24.3423E-09 -123.395E-09 -1.85985E-06
49638 1.99997E-03 5.54518E-06 -21.0987E-06 -25.2161E-09 -116.579E-09 146.006E-09
49639 2.00001E-03 -15.3884E-06 2.47710E-06 16.1839E-09 -120.419E-09 1.27669E-06
49640 2.00004E-03 -15.0558E-06 2.09337E-06 47.3520E-09 -185.683E-09 -477.220E-09
49641 2.00077E-03 -2.19548E-06 -7.29202E-06 -3.56415E-09 -68.6299E-09 718.871E-09
49642 2.00073E-03 -3.38279E-06 -7.18683E-06 127.033E-09 -298.976E-09 2.42757E-06
49643 2.00054E-03 -965.963E-09 -10.1215E-06 -759.846E-09 -739.120E-09 -7.83697E-06
49644 2.00068E-03 -1.28679E-06 -10.1504E-06 -990.129E-09 -290.640E-09 -7.66732E-06
49645 2.00036E-03 -15.7505E-06 3.89637E-06 1.28562E-06 128.181E-09 -2.99549E-06
49646 2.00081E-03 -2.46322E-06 -7.73206E-06 -61.0498E-09 -223.263E-09 1.64092E-06
49647 2.00041E-03 -3.04415E-06 -7.09967E-06 -1.30477E-06 -1.07539E-06 -11.3693E-06
49648 2.00038E-03 -5.52693E-06 -3.22256E-06 372.944E-09 199.053E-09 -673.104E-09
49649 2.00056E-03 -2.27722E-06 -8.61354E-06 -916.408E-09 -294.797E-09 -7.23112E-06
49650 1.99975E-03 -11.0490E-06 914.709E-09 -346.383E-09 238.574E-09 -5.58472E-06
49651 1.99524E-03 -2.48562E-06 89.8335E-09 4.08199E-06 2.56037E-06 -1.47529E-06
49652 1.99450E-03 -1.47378E-06 246.031E-09 5.27103E-06 2.69366E-06 -678.552E-09
49653 2.00005E-03 5.83725E-06 -25.8478E-06 -18.5413E-09 -288.402E-09 901.188E-09
49654 1.99668E-03 -1.02452E-06 -350.277E-24 -791.875E-09 -1.03692E-06 -1.03598E-06
49655 2.00059E-03 -13.0996E-06 780.924E-09 -749.413E-09 -656.391E-09 -7.42511E-06
49656 1.99927E-03 -9.50681E-06 282.386E-09 295.320E-09 394.072E-09 -5.05664E-06
49657 2.00037E-03 -11.3524E-06 66.0557E-09 -239.591E-09 -441.618E-09 -7.72565E-06
49658 2.00044E-03 1.97511E-06 -13.9955E-06 -312.974E-09 569.151E-09 3.10529E-06
49659 2.00016E-03 -4.06702E-06 -5.16051E-06 300.835E-09 -606.928E-09 -5.65547E-06
49660 1.99790E-03 -10.2212E-06 1.33337E-06 479.457E-09 169.565E-09 -1.12093E-06
49661 1.99723E-03 -858.552E-09 -1.50654E-06 5.91987E-06 -5.35287E-06 3.55220E-06
49662 2.00039E-03 -1.94337E-06 -7.91865E-06 466.126E-09 -414.859E-09 -1.60759E-06
49663 2.00100E-03 -4.63911E-06 -6.62093E-06 -545.436E-09 -863.628E-09 -2.78844E-06
49664 1.99615E-03 -4.12494E-06 385.118E-09 2.38317E-06 2.20661E-06 -1.33781E-06
49665 2.00070E-03 -2.52346E-06 -8.75253E-06 -646.706E-09 -779.896E-09 -4.66862E-06
49666 1.99939E-03 -2.17966E-06 -5.75450E-06 2.01337E-06 -578.409E-09 2.75991E-06
49667 2.00047E-03 -4.82575E-06 -4.83063E-06 244.316E-09 -155.839E-09 84.0726E-09
49668 1.99618E-03 -1.81722E-06 -1.44688E-06 -437.110E-09 -2.47328E-06 -436.439E-09
49669 2.00000E-03 -8.38900E-06 -3.10292E-06 -26.3808E-09 -43.6068E-09 -145.824E-09
49670 1.99479E-03 -730.685E-09 -171.168E-09 5.12476E-06 4.28156E-06 -746.042E-09
49671 1.99999E-03 -8.25831E-06 -3.04602E-06 6.21913E-09 -72.0552E-09 3.63613E-06
49672 1.99998E-03 -14.5406E-06 1.76452E-06 10.7035E-09 50.3732E-09 -1.95725E-06
49673 1.99996E-03 -9.85597E-06 -1.71085E-06 -45.5030E-09 -59.2587E-09 -3.09014E-06
49674 2.00000E-03 -13.8210E-06 1.24830E-06 -54.6836E-09 -83.7515E-09 1.99169E-06
49675 2.00022E-03 2.43421E-06 -15.2210E-06 -284.251E-09 43.7588E-09 3.49536E-06
49676 2.00073E-03 -6.06442E-06 -5.84219E-06 158.065E-09 91.8072E-09 -214.456E-09
49677 2.00041E-03 -5.05831E-06 -6.46157E-06 50.9124E-09 262.575E-09 3.73764E-06
49678 2.00061E-03 -4.16338E-06 -7.58472E-06 -349.409E-09 -271.502E-09 -323.864E-09
49679 2.00027E-03 -4.86812E-06 -6.41425E-06 -161.722E-09 -289.068E-09 -3.83658E-06
49680 1.99626E-03 -4.45966E-06 36.9232E-09 789.226E-09 527.467E-09 -3.03722E-06
49681 1.99528E-03 -2.07753E-06 280.338E-09 7.38219E-06 1.95644E-06 -864.621E-09
49682 1.99461E-03 -1.64380E-06 277.870E-09 4.88918E-06 870.539E-09 -590.976E-09
49683 1.99895E-03 -3.92771E-06 -3.30585E-06 -113.729E-09 -1.10178E-06 16.1967E-09
49684 1.99589E-03 -1.61624E-06 -1.25221E-06 -171.099E-09 -2.67387E-06 220.017E-09
49685 2.00062E-03 -13.7358E-06 1.43486E-06 436.005E-09 93.3628E-09 -1.48303E-06
49686 1.99969E-03 -4.69785E-06 -3.54974E-06 -490.523E-09 -936.096E-09 -3.49100E-06
49687 2.00075E-03 -4.13750E-06 -6.44533E-06 473.671E-09 408.907E-09 -3.97802E-06
49688 2.00062E-03 -4.03855E-06 -6.83318E-06 712.127E-09 651.867E-09 -5.89418E-06
49689 2.00071E-03 -9.79510E-06 -1.89281E-06 325.882E-09 780.065E-09 -3.81875E-06
49690 1.99999E-03 -8.25567E-06 -3.01497E-06 31.8045E-09 68.4549E-09 4.32380E-06
49691 2.00001E-03 -16.8257E-06 3.27902E-06 -7.42534E-09 62.7685E-09 1.27420E-06
49692 1.99998E-03 -17.5246E-06 3.81788E-06 -52.2675E-09 11.0353E-09 -1.82318E-06
49693 2.00006E-03 -17.0763E-06 3.15878E-06 -25.8485E-09 36.2508E-09 -1.13796E-06
49694 1.99999E-03 -6.64130E-06 -4.57846E-06 -121.310E-09 32.5347E-09 1.88136E-06
49695 2.00000E-03 -6.89924E-06 -4.44843E-06 124.210E-09 -25.7761E-09 -584.393E-09
