9029 1.64554E-06 1.17424E-03 73.6451E-06 6.73572E-06 3.19202E-06 -12.1537E-06
9030 -764.890E-09 1.73840E-03 405.255E-06 -1.19667E-06 -3.93064E-06 99.1770E-06
9031 -177.472E-09 1.54757E-03 136.460E-06 204.000E-09 -2.00442E-06 -29.6370E-06
9032 155.658E-09 1.60225E-03 336.195E-06 2.31931E-06 1.15843E-06 -212.497E-06
9033 2.80390E-06 1.69921E-03 101.656E-06 9.23386E-06 86.6108E-06 -198.222E-06
9034 -650.368E-09 1.75419E-03 268.105E-06 256.102E-09 -2.37769E-06 39.5156E-06
9035 -1.20553E-06 1.70371E-03 260.518E-06 -3.65397E-06 6.33080E-06 -195.663E-06
9036 -570.345E-09 1.68755E-03 123.772E-06 4.56055E-06 -5.58815E-06 90.7320E-06
9037 3.37016E-06 1.31465E-03 183.885E-06 -7.81380E-06 1.62274E-06 49.8208E-06
9038 -1.79479E-06 1.85190E-03 325.613E-06 2.40509E-06 4.40611E-06 -8.61870E-06
9039 -551.362E-09 1.73979E-03 148.165E-06 8.10008E-06 -13.3034E-06 110.480E-06
9040 209.205E-09 1.30211E-03 49.9111E-06 -1.02872E-06 1.35618E-06 12.4277E-06
9041 -7.26186E-06 1.34970E-03 134.922E-06 18.7399E-06 -80.7329E-06 -56.8702E-06
9042 -640.272E-09 1.64774E-03 276.612E-06 -1.22605E-06 -2.40414E-06 -96.3458E-06
9043 3.33374E-06 1.62518E-03 445.967E-09 3.01823E-06 -1.74066E-06 26.8557E-06
9044 -560.991E-09 1.77427E-03 136.791E-06 -157.148E-09 519.258E-09 -50.8888E-06
9045 2.62673E-06 1.52683E-03 299.306E-06 -18.6824E-06 -58.6512E-06 119.351E-06
9046 -639.410E-09 1.70337E-03 140.518E-06 1.37561E-06 -380.670E-09 96.1931E-06
9047 1.20028E-06 1.43539E-03 81.0967E-06 -2.12622E-06 -113.431E-06 -162.483E-06
9048 -710.555E-09 1.84576E-03 350.339E-06 -1.67276E-06 -3.13515E-06 -87.8674E-06
9049 6.67270E-06 1.78404E-03 125.977E-06 -1.56719E-06 -150.030E-06 162.634E-06
9050 -657.406E-09 1.87073E-03 476.872E-06 1.13782E-06 -2.77759E-06 7.68484E-06
9051 -718.099E-09 1.76185E-03 125.207E-06 836.760E-09 143.188E-09 -76.7419E-06
9052 423.884E-09 1.50509E-03 59.8282E-06 194.365E-09 1.78899E-06 -16.6302E-06
9053 -796.067E-09 1.69285E-03 112.798E-06 385.163E-09 -2.30083E-06 -20.5696E-06
9054 -1.12991E-06 1.85401E-03 345.066E-06 4.07277E-06 1.96649E-06 -70.5157E-06
9055 -700.864E-09 1.72597E-03 164.439E-06 692.177E-09 -3.12247E-06 -9.11140E-06
9056 -209.071E-09 1.62125E-03 356.816E-06 931.534E-09 3.34295E-06 -210.055E-06
9057 6.78486E-06 1.78537E-03 110.558E-06 10.9749E-06 -74.5079E-06 138.208E-06
9058 142.615E-09 1.87100E-03 262.881E-06 11.8116E-06 9.70817E-06 -23.7245E-06
9059 -654.999E-09 1.71147E-03 158.471E-06 -715.685E-09 2.77585E-06 -125.723E-06
9060 -400.103E-09 1.56918E-03 148.412E-06 1.49245E-06 5.11569E-06 -36.3025E-06
9061 383.332E-09 1.52344E-03 83.3846E-06 407.287E-09 -660.631E-09 -55.7229E-06
9062 -475.055E-09 1.70616E-03 25.1561E-06 -6.33500E-06 5.42889E-06 2.34191E-06
9063 -730.569E-09 1.61703E-03 95.6317E-06 -525.912E-09 7.88801E-06 -22.6043E-06
9064 -946.134E-09 1.78498E-03 409.173E-06 -4.99880E-06 -4.61487E-06 -143.279E-06
9065 -55.9088E-09 1.47847E-03 101.279E-06 2.74471E-06 -2.79796E-06 3.19089E-06
9066 1.06435E-06 1.39812E-03 158.044E-06 876.706E-09 1.09640E-06 -56.9310E-06
9067 -63.9231E-09 1.44233E-03 287.539E-06 275.468E-09 -1.85184E-06 145.332E-06
9068 1.22629E-06 1.24620E-03 63.7113E-06 1.47620E-06 6.69958E-06 -17.1114E-06
9069 232.531E-09 1.77165E-03 255.374E-06 -5.86259E-06 23.3899E-06 44.4643E-06
9070 378.592E-09 1.43916E-03 41.7139E-06 -1.97586E-06 -5.44834E-06 15.6337E-06
9071 179.523E-09 1.59100E-03 245.797E-06 -1.63572E-06 -1.61599E-06 -212.674E-06
9072 463.739E-09 1.47085E-03 99.7047E-06 945.874E-09 2.17761E-06 -46.7080E-06
9073 2.03508E-06 1.20502E-03 79.6329E-06 -5.01528E-06 3.63933E-06 39.3660E-06
9074 1.65754E-06 1.33193E-03 225.960E-06 7.36654E-06 504.013E-09 -73.3242E-06
9075 -1.11251E-06 1.54050E-03 63.4397E-06 741.679E-09 -23.1330E-06 -44.9072E-06
9076 1.42387E-06 1.29201E-03 96.6310E-06 -7.32241E-06 7.99496E-06 30.4936E-06
9077 1.77217E-06 1.24383E-03 85.1917E-06 -915.064E-09 -1.41292E-06 -19.1773E-06
9078 1.71327E-06 1.30961E-03 81.0139E-06 1.22438E-06 -627.314E-09 -8.53791E-06
9079 1.69776E-06 1.32323E-03 122.590E-06 3.42011E-06 -706.875E-09 -13.3640E-06
9080 1.06209E-06 1.28493E-03 154.086E-06 -3.78114E-06 1.54881E-06 -13.2695E-06
9081 691.069E-09 1.38586E-03 132.351E-06 5.14291E-06 -494.962E-09 -34.0723E-06
9082 1.24998E-06 1.38258E-03 121.174E-06 960.979E-09 1.41254E-06 -32.4562E-06
9083 1.77505E-06 1.32050E-03 110.419E-06 3.82180E-06 2.94243E-06 -11.1875E-06
9084 6.61744E-06 1.76118E-03 6.76687E-06 -10.2778E-06 -12.0273E-06 -29.3460E-06
9085 1.00428E-06 1.46700E-03 232.639E-06 -3.07622E-06 874.855E-09 71.6538E-06
9086 -897.128E-09 1.76875E-03 254.332E-06 3.91640E-06 1.60423E-06 -141.414E-06
9087 568.289E-09 1.42609E-03 300.860E-06 -956.160E-09 -5.78441E-06 146.936E-06
9088 591.076E-09 1.15419E-03 74.6200E-06 -907.757E-09 1.03349E-06 21.5269E-06
9089 58.5787E-09 1.61825E-03 298.825E-06 13.7641E-06 -37.4944E-06 -187.331E-06
9090 1.01059E-06 1.30949E-03 157.727E-06 -3.44788E-06 460.319E-09 -14.0518E-06
9091 3.25428E-06 1.65086E-03 2.30231E-06 -3.38482E-06 -11.0172E-06 -74.0527E-06
9092 -515.172E-09 1.64072E-03 92.3408E-06 -6.76225E-06 16.7003E-06 95.9263E-06
9093 3.93374E-06 1.72992E-03 10.5748E-06 -16.8488E-06 -4.64749E-06 26.4965E-06
9094 852.485E-09 1.17317E-03 73.6729E-06 2.35570E-06 -479.889E-09 26.3008E-06
9095 -1.12559E-06 1.57438E-03 95.3290E-06 -1.26464E-06 -10.4028E-06 24.3611E-06
9096 3.37875E-06 1.70766E-03 -6.37413E-06 -5.26052E-06 -12.5841E-06 -11.2490E-06
9097 697.054E-09 1.41838E-03 213.447E-06 368.783E-09 -517.276E-09 51.8286E-06
9098 611.084E-09 1.30382E-03 100.016E-06 -1.21698E-06 -2.70791E-06 -18.5316E-06
9099 3.01496E-06 1.50796E-03 16.2987E-06 -2.50772E-06 -65.8608E-06 -181.731E-06
9100 853.334E-09 1.39609E-03 70.5531E-06 -2.26594E-06 -2.23134E-06 -17.6429E-06
9101 -610.898E-09 1.63937E-03 353.965E-06 1.29860E-06 -3.81144E-06 -123.519E-06
9102 265.251E-09 1.33320E-03 122.358E-06 -1.59789E-06 -220.913E-09 -14.8615E-06
9103 1.07444E-06 1.34608E-03 82.9042E-06 399.033E-09 -89.0809E-09 -12.3621E-06
9104 -3.60959E-06 1.41126E-03 206.947E-06 -22.2262E-06 -60.6165E-06 42.6580E-06
9105 978.107E-09 1.33439E-03 194.115E-06 977.822E-09 -1.59095E-06 -17.7947E-06
9106 -562.342E-09 1.70776E-03 66.0441E-06 575.844E-09 246.465E-09 22.2845E-06
9107 -518.701E-09 1.76032E-03 142.732E-06 2.01499E-06 -1.14160E-06 36.9988E-06
9108 -1.12306E-06 1.66466E-03 231.935E-06 2.18908E-06 33.2524E-06 102.788E-06
9109 -374.142E-09 1.70974E-03 8.27256E-06 347.726E-09 -7.97214E-06 -10.1969E-06
9110 530.245E-09 1.49384E-03 195.627E-06 507.113E-09 -1.33334E-06 -130.708E-06
9111 -895.685E-09 1.53572E-03 67.3584E-06 -891.049E-09 -30.7561E-06 -54.6107E-06
9112 -957.513E-09 1.63440E-03 62.0505E-06 -2.58449E-06 5.87534E-06 18.1107E-06
9113 550.555E-09 1.44073E-03 224.731E-06 10.6944E-06 15.8732E-06 56.5045E-06
9114 -927.367E-09 1.77653E-03 292.580E-06 -2.67360E-06 -1.64836E-06 -10.8433E-06
9115 -1.68034E-06 1.49518E-03 75.2677E-06 -865.201E-09 -28.0700E-06 -732.416E-09
9116 526.450E-09 1.48370E-03 77.9228E-06 -757.069E-09 -1.17363E-06 -39.6913E-06
9117 -1.23649E-06 1.72522E-03 196.506E-06 -2.22894E-06 4.16529E-06 -22.7666E-06
9118 687.148E-09 1.41367E-03 216.313E-06 -687.554E-09 30.1314E-09 49.2651E-06
9119 1.72130E-06 1.32627E-03 89.6892E-06 -1.25728E-06 -612.523E-09 -14.1606E-06
9120 1.43608E-06 1.34038E-03 77.2629E-06 633.054E-09 -493.765E-09 -13.5032E-06
9121 -800.104E-09 1.68301E-03 28.0231E-06 -427.700E-09 3.23715E-06 -4.20051E-06
9122 875.222E-09 1.41858E-03 76.1223E-06 -235.134E-09 -1.21836E-06 -18.1707E-06
9123 1.64432E-06 1.31354E-03 160.079E-06 -969.846E-09 1.20651E-06 -7.30506E-06
9124 1.07356E-06 1.37524E-03 74.6424E-06 -532.657E-09 1.51449E-06 -19.2578E-06
9125 -289.227E-09 1.48924E-03 278.594E-06 203.228E-09 -1.03297E-06 -95.9395E-06
9126 5.39819E-06 1.64222E-03 3.67276E-06 -2.72513E-06 -20.8612E-06 -166.310E-06
9127 -406.087E-09 1.79026E-03 158.773E-06 -12.5591E-06 -20.9557E-06 -102.305E-06
9128 764.712E-09 1.38855E-03 287.328E-06 -2.49075E-06 -3.16369E-06 122.100E-06
9129 6.89371E-06 1.73312E-03 29.1109E-06 -19.8793E-06 10.7142E-06 12.2572E-06
9130 -2.17727E-06 1.48871E-03 98.5409E-06 248.492E-09 120.445E-06 109.924E-06
9131 458.301E-09 1.48974E-03 322.565E-06 3.06630E-06 1.57753E-06 155.217E-06
9132 -628.545E-09 1.71940E-03 18.0738E-06 19.2809E-09 2.87805E-06 -1.48240E-06
9133 5.42583E-06 1.61081E-03 28.8225E-06 -7.86732E-06 81.1128E-06 161.451E-06
9134 -1.27820E-06 1.39864E-03 102.450E-06 3.48088E-06 9.44044E-06 -9.37884E-06
9135 2.93566E-06 1.67023E-03 132.384E-06 -4.32514E-06 107.953E-06 133.129E-06
9136 1.20249E-06 1.42287E-03 281.454E-06 -1.43061E-06 135.936E-09 86.4916E-06
9137 309.776E-09 1.14325E-03 79.7229E-06 1.43832E-06 -544.943E-09 -19.9927E-06
9138 1.85740E-06 1.29682E-03 145.320E-06 2.19220E-06 531.487E-09 -8.65045E-06
9139 -803.967E-09 1.56678E-03 260.561E-06 8.70248E-06 15.1385E-06 121.543E-06
9140 -566.217E-09 1.63224E-03 320.920E-06 -2.80985E-06 -965.325E-09 -109.220E-06
9141 155.248E-09 1.49475E-03 249.637E-06 159.406E-09 -4.29715E-06 -79.9673E-06
9142 6.44011E-06 1.72721E-03 44.3198E-06 16.7358E-06 -46.3808E-06 180.788E-06
9143 2.41726E-06 1.66568E-03 16.6885E-06 9.46130E-06 -26.0663E-06 39.7565E-06
9144 -1.48324E-06 1.75315E-03 235.116E-06 7.52701E-06 -8.06395E-06 37.3296E-06
9145 285.572E-09 1.76632E-03 194.727E-06 11.4664E-06 3.58141E-06 -11.1080E-06
9146 1.53395E-06 1.24172E-03 84.5379E-06 -1.13700E-06 -923.165E-09 -18.3301E-06
9147 316.009E-09 1.60466E-03 387.772E-06 1.16843E-06 2.52988E-06 -200.207E-06
9148 -108.611E-09 1.63506E-03 82.8316E-06 891.127E-09 293.454E-09 -87.8239E-06
9149 -1.59757E-06 1.77240E-03 290.417E-06 3.08290E-06 -7.11734E-06 30.8831E-06
9150 2.82532E-06 1.67142E-03 -6.74941E-06 1.18477E-06 -17.5975E-06 -11.8700E-06
9151 2.56127E-06 1.66183E-03 189.140E-06 -4.50084E-06 125.860E-06 -99.6680E-06
9152 -908.467E-09 1.75546E-03 386.850E-06 -160.593E-09 5.79671E-06 -71.6594E-06
9153 1.24492E-06 1.38724E-03 285.983E-06 -158.676E-09 -4.89850E-06 119.040E-06
9154 -550.921E-09 1.57013E-03 160.119E-06 -2.24989E-06 81.9577E-06 -96.8627E-06
9155 2.83878E-06 1.69499E-03 -7.04292E-06 6.61432E-06 -10.9698E-06 -5.79344E-06
9156 422.423E-09 1.69579E-03 336.302E-06 -5.91558E-06 -38.7450E-06 89.9300E-06
9157 8.64196E-06 1.73162E-03 17.3816E-06 10.4297E-06 1.29648E-06 -29.9721E-06
9158 1.47347E-06 1.32224E-03 224.687E-06 2.76367E-06 2.22277E-06 -69.9741E-06
9159 3.15818E-06 1.84282E-03 176.419E-06 14.7525E-06 20.4223E-06 -41.1593E-06
9160 -1.71100E-06 1.55188E-03 124.554E-06 57.0568E-09 40.6312E-06 -112.361E-06
9161 311.945E-09 1.60968E-03 319.257E-06 -612.919E-09 -3.13693E-06 -209.545E-06
9162 388.787E-09 1.23017E-03 66.3026E-06 4.00774E-06 1.33766E-06 -11.8643E-06
9163 -2.68826E-06 1.26392E-03 127.416E-06 -625.000E-09 8.48101E-06 -12.7318E-06
9164 -2.21089E-06 1.40149E-03 71.6877E-06 -1.41688E-06 77.6857E-06 44.0194E-06
9165 -847.413E-09 1.49967E-03 65.4340E-06 -2.05561E-06 35.4179E-06 1.72654E-06
9166 1.35513E-06 1.38012E-03 244.756E-06 121.654E-09 2.80524E-06 56.7982E-06
9167 2.00232E-06 1.30872E-03 159.960E-06 -4.17991E-06 -5.00279E-06 -15.8808E-06
9168 2.73147E-06 1.65973E-03 -2.54912E-06 1.17407E-06 -2.08181E-06 -23.7691E-06
9169 593.865E-09 1.35779E-03 56.8064E-06 1.55750E-06 -5.26876E-06 7.67759E-06
9170 -1.41888E-06 1.74492E-03 308.140E-06 357.149E-09 6.66752E-06 60.5159E-06
9171 1.94798E-06 1.45471E-03 81.9165E-06 -2.65174E-06 104.082E-06 120.759E-06
9172 3.48586E-06 1.68109E-03 -2.16234E-06 -5.03461E-06 10.2083E-06 25.1116E-06
9173 -567.299E-09 1.78084E-03 345.980E-06 -986.492E-09 -3.37462E-06 -150.937E-06
9174 3.87071E-06 1.61783E-03 31.8359E-06 -6.42445E-06 45.8437E-06 99.6634E-06
9175 -427.098E-09 1.63045E-03 353.930E-06 2.44790E-06 4.52083E-06 -208.925E-06
9176 -846.167E-09 1.71056E-03 335.703E-06 1.48004E-06 1.54700E-06 102.930E-06
9177 -1.52946E-06 1.87792E-03 383.995E-06 4.69662E-06 -5.66057E-06 -68.0498E-06
9178 -1.07470E-06 1.55702E-03 191.153E-06 4.11651E-06 35.2509E-06 136.036E-06
9179 1.18439E-06 1.61658E-03 55.0636E-06 -10.2376E-06 20.3209E-06 96.7002E-06
9180 -452.932E-09 1.65143E-03 180.716E-06 -670.942E-09 -1.32742E-06 -62.4825E-06
9181 4.47754E-06 1.66438E-03 27.2690E-06 -8.08362E-06 18.8386E-06 147.092E-06
9182 -643.535E-09 1.73769E-03 69.4152E-06 -5.77060E-06 -5.12291E-06 32.4895E-06
9183 -1.37729E-06 1.77080E-03 321.994E-06 -3.26984E-06 -4.23685E-06 126.759E-06
9184 148.191E-09 1.43215E-03 293.667E-06 172.780E-09 -1.77051E-06 144.250E-06
9185 149.140E-09 1.63475E-03 368.163E-06 1.75586E-06 2.84495E-06 -212.592E-06
9186 484.162E-09 1.34499E-03 106.961E-06 -278.274E-09 -1.86741E-06 41.7831E-06
9187 354.447E-09 1.17935E-03 78.3512E-06 2.21926E-06 -2.48061E-06 43.3519E-06
9188 -2.72826E-06 1.45111E-03 103.092E-06 -4.68377E-06 -25.1272E-06 -2.54992E-06
9189 1.84395E-06 1.25452E-03 84.0725E-06 1.51897E-06 957.870E-09 -19.3422E-06
9190 -382.108E-09 1.60672E-03 330.113E-06 -1.39837E-06 -7.47601E-06 195.794E-06
9191 892.288E-09 1.22372E-03 74.1438E-06 -1.38425E-06 -2.21623E-06 -22.4871E-06
9192 6.28113E-06 1.75260E-03 15.4241E-06 -13.9082E-06 -24.2572E-06 -86.7321E-06
9193 9.17417E-06 1.77197E-03 10.5407E-06 -7.74531E-06 15.8891E-06 109.471E-06
9194 -590.161E-09 1.53451E-03 112.102E-06 -6.07126E-06 -163.805E-06 167.127E-06
9195 -116.195E-09 1.55695E-03 290.640E-06 -2.71203E-06 -3.42908E-06 -118.517E-06
9196 353.648E-09 1.25563E-03 83.5341E-06 -2.96307E-06 -1.66116E-06 22.3553E-06
9197 252.356E-09 1.34412E-03 215.789E-06 696.349E-09 125.871E-09 55.8676E-06
9198 684.120E-09 1.46609E-03 250.342E-06 1.15016E-06 -6.78364E-06 132.053E-06
9199 1.07530E-06 1.30583E-03 89.4943E-06 -837.471E-09 -4.23999E-06 -14.3781E-06
9200 2.03248E-06 1.39281E-03 283.263E-06 1.94349E-06 -6.34797E-06 118.285E-06
9201 146.069E-09 1.58542E-03 111.705E-06 31.5184E-09 454.241E-09 41.4556E-06
9202 -709.657E-09 1.68199E-03 107.740E-06 745.670E-09 -2.64908E-06 74.6119E-06
9203 1.04285E-06 1.28633E-03 161.486E-06 -3.36734E-06 -1.15669E-06 44.2312E-06
9204 333.149E-09 1.44636E-03 41.6971E-06 -1.32304E-06 -3.02454E-06 19.9796E-06
9205 45.6837E-09 1.53396E-03 116.061E-06 -364.251E-09 -5.94718E-06 66.5798E-06
9206 1.29873E-06 1.37675E-03 211.088E-06 2.51855E-06 1.57774E-06 -83.4048E-06
9207 -585.685E-09 1.64812E-03 151.063E-06 977.925E-09 214.501E-09 -139.873E-06
9208 466.837E-09 1.43344E-03 41.5665E-06 1.76325E-06 -7.30962E-06 12.9240E-06
9209 -918.306E-09 1.68719E-03 97.4584E-06 -1.85623E-06 -5.16785E-06 65.9076E-06
9210 265.462E-09 1.49173E-03 273.059E-06 1.31384E-06 -2.39894E-06 113.269E-06
9211 -1.24542E-06 1.84916E-03 408.647E-06 -1.41720E-06 -1.76838E-06 92.9556E-06
9212 2.17079E-06 1.22201E-03 81.6138E-06 -7.60296E-06 -4.23835E-06 -23.1873E-06
9213 2.58716E-06 1.65492E-03 -5.83521E-06 2.35837E-06 21.6204E-06 32.9310E-06
9214 2.45476E-06 1.62397E-03 -3.15569E-06 -1.83457E-06 29.3289E-06 -11.1692E-06
9215 -1.91090E-06 1.84878E-03 309.232E-06 -3.20703E-06 -4.88850E-06 -44.0099E-06
9216 6.14294E-06 1.75521E-03 11.2703E-06 14.2387E-06 14.9584E-06 -34.9662E-06
9217 2.05547E-06 1.61761E-03 13.6310E-06 -6.62741E-06 -3.08203E-06 -31.2717E-06
9218 -604.594E-09 1.67061E-03 340.300E-06 -1.81524E-06 -3.47082E-06 191.502E-06
9219 1.03533E-06 1.31137E-03 191.972E-06 3.97845E-06 -2.39821E-06 49.7505E-06
9220 911.132E-09 1.21201E-03 73.8246E-06 334.060E-09 -2.46457E-06 35.8806E-06
9221 -571.132E-09 1.71876E-03 107.363E-06 229.768E-09 -1.13560E-06 26.2504E-06
9222 -214.702E-09 1.62684E-03 180.409E-06 -459.820E-09 -176.060E-09 97.4702E-06
9223 -1.35116E-06 1.77984E-03 410.723E-06 -595.483E-09 -1.40619E-06 -10.7179E-06
9224 144.059E-09 1.38847E-03 86.8427E-06 323.530E-09 597.048E-09 3.81677E-06
9225 6.22142E-06 1.78489E-03 142.131E-06 -4.78685E-06 -165.160E-06 -159.253E-06
9226 -275.074E-09 1.70764E-03 367.220E-06 1.41248E-06 -761.001E-09 124.380E-06
9227 -731.166E-09 1.75320E-03 342.364E-06 824.432E-09 -177.044E-09 -58.0475E-06
9228 -1.38186E-06 1.78489E-03 173.630E-06 -3.08720E-06 -6.01504E-06 53.9970E-06
9229 2.26523E-06 1.57312E-03 10.9556E-06 932.279E-09 -17.2479E-06 -17.6543E-06
9230 691.520E-09 1.46308E-03 69.4691E-06 -46.7432E-09 2.09793E-06 -18.5898E-06
9231 -469.251E-09 1.74272E-03 383.272E-06 26.5708E-09 -1.94211E-06 101.988E-06
9232 -1.03846E-06 1.70090E-03 62.4957E-06 1.48169E-06 -4.02810E-06 20.6442E-06
9233 169.933E-09 1.58441E-03 125.418E-06 533.710E-09 1.05372E-06 -112.557E-06
9234 1.60317E-06 1.33644E-03 191.977E-06 1.36315E-06 -1.99535E-06 -18.9195E-06
9235 941.057E-09 1.37730E-03 203.342E-06 -52.3079E-09 162.717E-09 -76.9121E-06
9236 -129.320E-09 1.63154E-03 177.838E-06 -232.150E-09 -50.6793E-09 97.3973E-06
9237 2.78521E-06 1.68260E-03 -2.81095E-06 1.00935E-06 -1.78924E-06 -31.0136E-06
9238 3.74410E-06 1.38004E-03 258.626E-06 -5.81624E-06 -988.347E-09 55.8631E-06
9239 -736.127E-09 1.74376E-03 191.516E-06 1.61728E-06 554.729E-09 25.4371E-06
9240 -690.586E-09 1.68905E-03 327.079E-06 1.09438E-06 636.158E-09 -93.9110E-06
9241 1.26774E-06 1.32673E-03 90.1856E-06 271.821E-09 683.733E-09 -5.49829E-06
9242 -151.750E-09 1.55417E-03 109.010E-06 -2.81257E-06 2.05394E-06 29.1731E-06
9243 2.17299E-06 1.25447E-03 88.2324E-06 -1.18503E-06 -926.791E-09 -10.6879E-06
9244 -513.621E-09 1.61992E-03 230.680E-06 -1.19674E-06 -2.18846E-06 149.872E-06
9245 228.050E-09 1.61416E-03 380.541E-06 -2.72082E-06 5.34152E-06 -214.091E-06
9246 658.958E-09 1.42266E-03 246.835E-06 -2.40693E-06 -824.962E-09 -128.497E-06
9247 -521.461E-09 1.66826E-03 295.563E-06 -1.53714E-06 -1.76255E-06 174.723E-06
9248 -356.858E-09 1.59674E-03 130.770E-06 -477.427E-09 1.60563E-06 53.3936E-06
9249 -582.646E-09 1.61849E-03 357.490E-06 455.067E-09 790.781E-09 -126.270E-06
9250 -292.748E-09 1.58075E-03 219.218E-06 618.477E-09 -3.48603E-06 148.347E-06
9251 -647.511E-09 1.76918E-03 243.750E-06 1.04482E-06 1.59868E-06 115.986E-06
9252 -395.010E-09 1.71161E-03 324.978E-06 1.70772E-06 1.28571E-06 -201.181E-06
9253 1.36887E-06 1.35716E-03 246.084E-06 2.68254E-06 -209.137E-09 -99.8163E-06
9254 -895.662E-09 1.72353E-03 390.565E-06 357.174E-09 -1.12171E-06 100.562E-06
9255 -416.550E-09 1.68501E-03 377.612E-06 306.848E-09 3.69264E-06 128.695E-06
9256 -556.293E-09 1.70876E-03 338.821E-06 832.091E-09 1.06182E-06 -209.006E-06
9257 -476.234E-09 1.57804E-03 206.995E-06 3.33147E-06 3.71897E-06 139.559E-06
9258 -402.698E-09 1.84800E-03 327.329E-06 -116.292E-09 -2.51901E-06 -7.73198E-06
9259 -601.916E-09 1.65449E-03 308.511E-06 -1.34449E-06 -3.40362E-06 184.881E-06
9260 3.00942E-06 1.71211E-03 24.2407E-06 14.7748E-06 -7.41926E-06 -4.58485E-06
9261 -439.732E-09 1.81374E-03 279.268E-06 -2.51948E-06 5.67672E-06 -96.7145E-06
9262 -767.939E-09 1.83818E-03 273.330E-06 1.79546E-06 3.58899E-06 -33.7562E-06
9263 2.21477E-06 1.27949E-03 138.443E-06 2.30833E-06 -389.544E-09 -9.87086E-06
9264 -942.951E-09 1.85936E-03 384.952E-06 -4.79096E-06 -1.67335E-06 10.4346E-06
9265 1.85773E-06 1.39486E-03 256.012E-06 2.15293E-06 3.07475E-06 63.8828E-06
9266 -497.383E-09 1.78190E-03 203.891E-06 -1.64299E-06 -2.12933E-06 -98.3784E-06
9267 1.60323E-06 1.26751E-03 118.574E-06 2.19626E-06 736.240E-09 2.10445E-06
9268 296.723E-09 1.47463E-03 183.580E-06 3.21431E-06 -5.60461E-06 83.6335E-06
9269 2.79847E-06 1.52327E-03 22.5853E-06 -5.04628E-06 -13.0795E-06 -99.0590E-06
9270 2.02323E-06 1.26847E-03 118.926E-06 1.21380E-06 878.397E-09 2.03301E-06
9271 -709.970E-09 1.75646E-03 278.191E-06 -63.2768E-09 -2.63426E-06 143.366E-06
9272 -309.418E-09 1.72250E-03 274.605E-06 -896.758E-09 1.36449E-06 -193.660E-06
9273 -792.468E-09 1.69333E-03 376.061E-06 139.184E-09 474.472E-09 117.533E-06
9274 -764.934E-09 1.70166E-03 193.991E-06 -3.68609E-06 22.2568E-06 140.705E-06
9275 2.10954E-06 1.35538E-03 246.378E-06 -6.76621E-06 1.66631E-06 -100.340E-06
9276 1.62432E-06 1.75224E-03 179.653E-06 -10.0343E-06 -87.3782E-06 -175.218E-06
9277 4.18856E-06 1.68415E-03 992.315E-09 -5.05275E-06 -10.5699E-06 -95.5558E-06
9278 975.686E-09 1.48771E-03 260.136E-06 -2.65657E-06 -4.66600E-06 -84.2804E-06
9279 3.17195E-06 1.69186E-03 -4.79628E-06 -3.95900E-06 -8.22399E-06 -42.7832E-06
9280 -500.181E-09 1.66270E-03 298.117E-06 -1.50940E-06 -4.26412E-06 180.559E-06
9281 1.99607E-06 1.24040E-03 87.2105E-06 -1.83630E-06 -747.566E-09 -15.9566E-06
9282 2.63776E-06 1.69100E-03 -8.26409E-06 493.197E-09 -7.97025E-06 -11.6869E-06
9283 -2.46200E-06 1.33739E-03 138.012E-06 22.3188E-06 21.3260E-06 65.7606E-06
9284 -1.28365E-06 1.84335E-03 400.483E-06 -896.261E-09 -8.63300E-06 88.5878E-06
9285 -658.034E-09 1.71656E-03 8.37242E-06 -139.013E-09 -6.47531E-06 -10.8357E-06
9286 -1.25304E-06 1.81125E-03 323.074E-06 3.78436E-06 -2.45875E-06 -117.544E-06
9287 -429.198E-09 1.55382E-03 256.468E-06 7.49463E-06 9.89625E-06 169.949E-06
9288 6.36861E-06 1.73544E-03 10.1394E-06 -11.4441E-06 8.31316E-06 93.1156E-06
9289 -439.231E-09 1.64006E-03 306.067E-06 736.004E-09 1.65958E-06 133.561E-06
9290 8.39831E-06 1.71955E-03 16.9793E-06 10.8551E-06 -32.7880E-06 78.8526E-06
9291 269.203E-09 1.42842E-03 197.466E-06 3.49378E-06 -3.84746E-06 -25.7368E-06
9292 -512.880E-09 1.64079E-03 352.831E-06 406.618E-09 -8.57334E-06 -126.072E-06
9293 9.84473E-06 1.69164E-03 81.1442E-06 1.85729E-06 -195.198E-06 171.261E-06
9294 -57.9417E-09 1.51012E-03 94.4831E-06 1.01749E-06 -6.23601E-06 48.0668E-06
9295 -5.65560E-06 1.41358E-03 95.8652E-06 -9.64524E-06 -218.826E-06 160.370E-06
9296 2.89831E-06 1.64129E-03 -1.43555E-06 117.881E-09 -1.63673E-06 -6.34698E-06
9297 -3.87032E-06 1.43272E-03 77.0387E-06 -4.91857E-06 -61.1203E-06 23.3706E-06
9298 -59.2974E-09 1.62184E-03 307.342E-06 3.01202E-06 3.10188E-06 -208.563E-06
9299 -4.89657E-06 1.38533E-03 148.446E-06 -14.8556E-06 -66.2698E-06 28.9596E-06
9300 2.84568E-06 1.67382E-03 -6.62304E-06 3.22489E-06 -8.98250E-06 -4.05611E-06
9301 -562.880E-09 1.65519E-03 288.299E-06 1.99311E-06 -569.546E-09 172.160E-06
