10261 1.90174E-06 196.493E-06 1.27474E-03 123.742E-09 -2.13146E-06 -29.9695E-06
10262 192.773E-09 35.3662E-06 1.60561E-03 975.491E-09 -71.7757E-09 7.70492E-06
10263 245.316E-09 54.4411E-06 1.56788E-03 -1.30897E-06 -202.590E-09 25.1374E-06
10264 -309.380E-09 53.5459E-06 1.53461E-03 403.043E-09 -424.146E-09 -3.69758E-06
10265 -709.336E-09 92.2416E-06 1.60052E-03 -2.65592E-06 2.39454E-06 -73.0719E-06
10266 -757.747E-09 60.0093E-06 1.64904E-03 -2.01506E-06 -1.47903E-06 -57.4756E-06
10267 -678.050E-09 29.0489E-06 1.64492E-03 -3.06508E-06 100.804E-09 2.27334E-06
10268 -229.572E-09 23.7543E-06 1.68529E-03 -1.83392E-06 426.187E-09 26.3198E-06
10269 -86.2439E-09 57.3392E-06 1.64428E-03 1.93421E-06 994.707E-09 58.1972E-06
10270 -80.7558E-09 53.9354E-06 1.63139E-03 20.4199E-09 -2.01919E-06 48.4682E-06
10271 -448.854E-09 21.4025E-06 1.73002E-03 -761.013E-09 337.491E-09 23.6269E-06
10272 -537.270E-09 9.83920E-06 1.72801E-03 -976.337E-09 2.78866E-06 -157.056E-09
10273 -434.486E-09 55.4689E-06 1.68750E-03 352.811E-09 539.707E-09 56.6556E-06
10274 -656.899E-09 56.0027E-06 1.71960E-03 -1.52607E-06 -5.51797E-06 48.9896E-06
10275 -786.197E-09 76.9287E-06 1.73829E-03 -3.34551E-06 -2.59626E-06 -35.2354E-06
10276 -481.434E-09 127.231E-06 1.76910E-03 1.73944E-06 236.670E-09 37.1078E-06
10277 -623.332E-09 172.144E-06 1.77271E-03 170.298E-09 1.72724E-06 105.178E-06
10278 458.553E-09 246.226E-06 1.42958E-03 2.36133E-06 13.4720E-09 131.917E-06
10279 -1.36564E-06 176.146E-06 1.79897E-03 -335.528E-09 -1.55096E-06 -19.4634E-06
10280 -479.174E-09 9.26597E-06 1.70503E-03 -1.64936E-06 318.444E-09 5.25098E-06
10281 -553.991E-09 2.37135E-09 1.72662E-03 -929.925E-09 2.20696E-06 -1.70127E-06
10282 -355.734E-09 70.3189E-06 1.65155E-03 358.676E-09 444.453E-09 52.7887E-06
10283 -60.6406E-09 247.039E-06 1.31007E-03 -4.44044E-06 -3.21389E-06 50.6985E-06
10284 -435.191E-09 -3.09098E-06 1.72440E-03 -329.608E-09 -150.110E-09 -1.40787E-06
10285 -348.670E-09 8.66761E-06 1.67749E-03 -2.62199E-06 819.676E-09 7.38315E-06
10286 -287.902E-09 34.5145E-06 1.64851E-03 -2.31487E-06 28.2598E-09 27.1341E-06
10287 -727.982E-09 212.573E-06 1.81591E-03 -1.02169E-06 -4.16904E-06 1.21975E-06
10288 232.674E-09 168.852E-06 1.55035E-03 451.532E-09 -763.371E-09 128.644E-06
10289 35.4775E-09 185.971E-06 1.61099E-03 -857.429E-09 -282.954E-09 164.821E-06
10290 491.208E-09 190.388E-06 1.46423E-03 -1.14114E-06 1.14420E-06 109.402E-06
10291 269.387E-09 99.2511E-06 1.56390E-03 -1.26659E-06 163.754E-09 73.6973E-06
10292 569.540E-09 265.931E-06 1.36406E-03 -3.41728E-06 -1.59312E-06 116.741E-06
10293 800.235E-09 208.117E-06 1.39011E-03 -395.542E-09 472.103E-09 86.0786E-06
10294 -37.1660E-09 194.111E-06 1.67336E-03 -915.864E-09 -861.077E-09 168.196E-06
10295 -887.262E-09 139.073E-06 1.71980E-03 1.40718E-06 -3.11077E-06 121.845E-06
10296 -678.986E-09 23.1522E-06 1.72256E-03 -1.99647E-06 -1.13066E-06 -6.67778E-06
10297 -1.08048E-06 77.4862E-06 1.75409E-03 -3.90298E-06 5.64654E-06 -3.40515E-06
10298 -352.418E-09 78.5851E-06 1.64290E-03 -1.23086E-06 -2.21895E-06 73.7471E-06
10299 -746.074E-09 19.0822E-06 1.69516E-03 -1.46828E-06 -144.915E-09 18.9823E-06
10300 -449.835E-09 62.2060E-06 1.65087E-03 557.495E-09 688.047E-09 62.0987E-06
10301 -584.439E-09 39.9240E-06 1.72374E-03 -1.29780E-06 3.32616E-06 38.3762E-06
10302 -641.584E-09 15.6771E-06 1.73425E-03 -1.70830E-06 451.157E-09 13.9839E-06
10303 -473.897E-09 10.2669E-06 1.66183E-03 -3.11163E-06 3.95829E-06 -7.85578E-06
10304 -428.476E-09 16.2753E-06 1.64177E-03 -3.07804E-06 1.85090E-06 9.86462E-06
10305 -624.175E-09 9.81303E-06 1.73031E-03 -98.1273E-09 960.366E-09 6.73787E-06
10306 186.536E-09 298.644E-06 1.58149E-03 2.15596E-06 355.075E-09 -210.479E-06
10307 -472.327E-09 160.850E-06 1.59008E-03 11.2388E-09 1.90815E-06 -136.720E-06
10308 -601.796E-09 175.007E-06 1.63037E-03 527.498E-09 4.32660E-06 -153.509E-06
10309 -254.215E-09 221.201E-06 1.65450E-03 3.66657E-06 -108.300E-09 -188.511E-06
10310 529.606E-09 241.152E-06 1.50084E-03 1.95028E-06 1.14632E-06 -162.334E-06
10311 477.627E-09 217.402E-06 1.51134E-03 2.42983E-06 2.07468E-06 -147.822E-06
10312 -40.0843E-09 171.396E-06 1.56073E-03 2.32954E-06 1.83602E-06 -134.093E-06
10313 3.82133E-06 196.575E-06 1.27482E-03 6.80949E-06 -23.0492E-06 -18.0281E-06
10314 -751.128E-09 272.310E-06 1.72548E-03 3.54780E-06 -2.58551E-06 -174.366E-06
10315 -983.583E-09 292.417E-06 1.73937E-03 -9.00023E-06 387.711E-09 -166.700E-06
10316 -1.28905E-06 172.688E-06 1.78823E-03 -487.534E-09 -1.25803E-06 -51.3587E-06
10317 -1.17839E-06 328.036E-06 1.83109E-03 -246.701E-09 -1.06156E-06 -81.8408E-06
10318 -1.23560E-06 164.803E-06 1.76817E-03 -1.20708E-06 7.22652E-06 -79.1038E-06
10319 -701.191E-09 388.189E-06 1.77037E-03 -2.77209E-06 -525.512E-09 172.002E-06
10320 1.29579E-06 210.693E-06 1.37948E-03 1.49013E-06 -555.129E-09 83.4449E-06
10321 365.788E-09 66.8826E-06 1.49831E-03 2.55711E-06 -1.08979E-06 15.5489E-06
10322 58.7439E-09 236.567E-06 1.57434E-03 2.65658E-06 1.47631E-06 186.970E-06
10323 888.013E-09 173.678E-06 1.44693E-03 3.58223E-06 489.466E-09 85.3354E-06
10324 420.726E-09 104.102E-06 1.50582E-03 2.14162E-06 149.976E-09 50.6970E-06
10325 1.05358E-06 149.251E-06 1.41564E-03 1.71659E-06 -2.87600E-06 49.3180E-06
10326 -408.645E-09 49.4299E-06 1.69344E-03 1.90789E-06 -1.76306E-06 -52.5412E-06
10327 -71.9434E-09 34.4514E-06 1.63860E-03 -885.665E-09 -99.8922E-09 -23.0134E-06
10328 396.113E-09 52.0671E-06 1.54246E-03 -262.088E-09 1.31019E-06 -8.83648E-06
10329 190.579E-09 47.8000E-06 1.57275E-03 2.28035E-06 -480.657E-09 -16.9755E-06
10330 309.276E-09 46.5336E-06 1.56444E-03 1.45035E-06 -1.19248E-06 12.6344E-06
10331 -486.732E-09 -378.616E-09 1.72567E-03 -1.30862E-06 -629.866E-09 2.98438E-06
10332 -588.352E-09 46.6981E-06 1.74163E-03 -2.14840E-06 -148.098E-09 -28.4482E-06
10333 259.053E-09 66.2378E-06 1.55787E-03 708.521E-09 12.3214E-09 -34.9605E-06
10334 -575.637E-09 84.8948E-06 1.62758E-03 -5.15341E-06 -259.029E-09 -61.8395E-06
10335 -431.063E-09 118.745E-06 1.60365E-03 -8.92590E-06 1.37118E-06 -80.3804E-06
10336 -1.00612E-06 175.447E-06 1.70584E-03 -5.37701E-06 3.39077E-06 104.651E-06
10337 1.27957E-06 291.667E-06 1.48642E-03 -5.00512E-06 975.981E-09 165.542E-06
10338 -989.552E-09 189.557E-06 1.68100E-03 -4.53648E-06 2.02369E-06 125.846E-06
10339 210.862E-09 120.093E-06 1.49475E-03 -6.32235E-06 1.05598E-06 50.1899E-06
10340 -547.990E-09 44.5307E-06 1.61022E-03 -4.18624E-06 2.04196E-06 29.7172E-06
10341 -515.375E-09 12.4058E-06 1.64208E-03 -7.57032E-06 2.56754E-09 2.48261E-06
10342 54.7712E-09 98.6008E-06 1.51996E-03 -5.35923E-06 1.87833E-06 42.4607E-06
10343 -305.065E-09 30.6258E-06 1.61168E-03 -241.515E-09 -633.750E-09 17.1825E-06
10344 -290.645E-09 11.3443E-06 1.65917E-03 -1.75122E-06 185.878E-09 11.2329E-06
10345 -148.567E-09 26.9228E-06 1.55884E-03 218.601E-09 -401.328E-09 2.62832E-06
10346 -290.766E-09 42.6520E-06 1.63313E-03 51.4541E-09 1.05093E-06 27.2522E-06
10347 22.2066E-09 58.6480E-06 1.47842E-03 227.976E-09 -71.8483E-09 12.1259E-06
10348 -46.4651E-09 49.5102E-06 1.53531E-03 -475.057E-09 -264.758E-09 20.8737E-06
10349 -275.361E-09 40.3047E-06 1.59758E-03 676.359E-09 -207.668E-09 1.40388E-06
10350 -48.0874E-09 89.3717E-06 1.55697E-03 1.66243E-06 -166.095E-09 54.7632E-06
10351 -506.744E-09 12.7313E-06 1.69391E-03 -1.56595E-06 100.093E-09 788.535E-09
10352 35.8977E-09 60.9482E-06 1.56900E-03 -196.374E-09 -451.364E-09 29.8051E-06
10353 279.749E-09 58.2992E-06 1.52282E-03 446.757E-09 281.688E-09 16.1550E-06
10354 -428.357E-09 22.0113E-06 1.66398E-03 -169.377E-09 199.118E-09 7.54438E-06
10355 -132.848E-09 40.2682E-06 1.63660E-03 2.30229E-06 -1.09074E-06 34.1244E-06
10356 422.566E-09 230.569E-06 1.40978E-03 -4.63566E-06 1.21778E-06 -86.3298E-06
10357 -769.871E-09 225.202E-06 1.76807E-03 -691.240E-09 -5.41219E-06 -95.6043E-06
10358 -773.603E-09 119.333E-06 1.75860E-03 -874.688E-09 -188.291E-09 -48.0518E-06
10359 -691.033E-09 79.7237E-06 1.71207E-03 -1.54452E-06 1.85987E-06 -49.6286E-06
10360 -478.762E-09 314.783E-06 1.75872E-03 -3.24642E-06 -3.12372E-06 -146.706E-06
10361 -844.579E-09 172.567E-06 1.62243E-03 4.82067E-06 124.326E-09 -122.298E-06
10362 944.101E-09 286.235E-06 1.49077E-03 3.67888E-06 4.64057E-06 -168.440E-06
10363 1.51251E-06 239.616E-06 1.42398E-03 5.51386E-06 5.43347E-06 -99.1140E-06
10364 1.00678E-06 174.882E-06 1.43069E-03 4.16499E-06 3.44624E-06 -59.8730E-06
10365 574.693E-09 181.763E-06 1.35741E-03 -744.639E-09 491.201E-09 35.7156E-06
10366 379.096E-09 185.310E-06 1.40282E-03 -1.94971E-06 -651.374E-09 60.3090E-06
10367 215.771E-09 104.167E-06 1.29605E-03 -2.25096E-06 1.04966E-06 33.4226E-06
10368 451.790E-09 88.4126E-06 1.18647E-03 -446.764E-09 1.31102E-06 -30.6722E-06
10369 298.575E-09 49.8090E-06 1.37125E-03 -3.17531E-06 4.44603E-06 11.8826E-06
10370 457.688E-09 51.4868E-06 1.35964E-03 -1.07934E-06 -3.85720E-06 5.18156E-06
10371 -626.274E-09 1.96637E-06 1.72429E-03 -1.03274E-06 1.45431E-06 311.446E-09
10372 -600.484E-09 928.369E-09 1.72837E-03 -620.197E-09 520.366E-09 3.30267E-06
10373 -108.504E-09 68.3962E-06 1.51098E-03 1.36506E-06 -1.04413E-06 25.6037E-06
10374 -618.395E-09 33.4648E-06 1.74142E-03 -896.681E-09 1.09537E-06 25.0528E-06
10375 -408.325E-09 84.5159E-06 1.66949E-03 1.52409E-06 -4.72099E-06 78.6357E-06
10376 -36.3693E-09 86.0048E-06 1.61069E-03 -688.400E-09 310.532E-09 75.4895E-06
10377 148.595E-09 71.1979E-06 1.60308E-03 -1.50960E-06 193.363E-09 54.0841E-06
10378 -212.839E-09 154.422E-06 1.67705E-03 1.67814E-06 209.892E-09 138.134E-06
10379 448.829E-09 188.284E-06 1.53291E-03 -2.34909E-06 97.4213E-09 140.084E-06
10380 -17.6702E-09 154.527E-06 1.38546E-03 -211.010E-09 818.097E-09 35.9816E-06
10381 -275.728E-09 158.891E-06 1.75552E-03 -206.931E-09 1.51444E-06 99.5226E-06
10382 -65.4397E-09 45.6866E-06 1.67306E-03 -956.649E-09 -449.342E-09 45.7179E-06
10383 -374.318E-09 137.924E-06 1.72845E-03 2.23994E-06 1.54720E-06 106.114E-06
10384 -592.487E-09 -3.59783E-06 1.72968E-03 -6.88316E-06 -841.303E-09 -2.34911E-06
10385 -441.259E-09 40.9337E-06 1.59349E-03 -1.26286E-06 433.612E-09 -1.59957E-09
10386 -755.127E-09 84.3872E-06 1.68185E-03 349.841E-09 -270.388E-09 -84.0860E-06
10387 -791.876E-09 22.6800E-06 1.66152E-03 -4.67422E-06 -436.680E-09 -5.86789E-06
10388 -1.11358E-06 397.853E-06 1.81277E-03 -3.10817E-06 3.67628E-06 137.339E-06
10389 193.880E-09 49.9424E-06 1.59229E-03 -40.1568E-09 59.9124E-09 30.2385E-06
10390 -861.410E-09 107.758E-06 1.64099E-03 -2.55962E-06 -708.958E-09 -96.1293E-06
10391 -1.01991E-06 69.4106E-06 1.73485E-03 -4.40757E-06 -3.10054E-06 20.2143E-06
10392 -1.18503E-06 102.807E-06 1.65546E-03 -13.2885E-06 -2.32911E-06 -102.116E-06
10393 -1.51516E-06 136.256E-06 1.78813E-03 -8.15003E-06 -6.97793E-06 -19.5997E-06
10394 -624.894E-09 61.9116E-06 1.71962E-03 970.409E-09 -24.4648E-09 -33.2978E-06
10395 -320.488E-09 124.357E-06 1.61040E-03 666.240E-09 664.285E-09 -85.7933E-06
10396 -208.108E-09 35.8525E-06 1.61964E-03 1.19524E-06 -513.520E-09 -23.5645E-06
10397 -392.221E-09 114.861E-06 1.65466E-03 640.222E-09 1.33624E-06 -82.3210E-06
10398 -1.09255E-06 162.680E-06 1.67507E-03 -958.395E-09 581.748E-09 121.440E-06
10399 -1.32411E-06 135.732E-06 1.78648E-03 6.39074E-06 6.49761E-06 -31.6992E-06
10400 -2.07670E-06 279.467E-06 1.83498E-03 1.13665E-06 5.06321E-06 60.4915E-06
10401 -787.188E-09 105.438E-06 1.71045E-03 1.64744E-06 6.03619E-06 73.8948E-06
10402 -752.968E-09 224.482E-06 1.69875E-03 -2.66026E-06 310.341E-09 137.504E-06
10403 1.31945E-06 138.098E-06 1.34672E-03 1.06176E-06 1.24916E-06 -20.4119E-06
10404 954.470E-09 89.1153E-06 1.40866E-03 1.49925E-06 327.789E-09 -16.6567E-06
10405 752.355E-09 67.9189E-06 1.27189E-03 2.19625E-06 1.96092E-06 -16.3281E-06
10406 522.098E-09 118.553E-06 1.48486E-03 1.32390E-06 909.634E-09 -53.5118E-06
10407 3.00378E-06 195.406E-06 1.29426E-03 -2.52961E-06 -8.18179E-06 -32.1249E-06
10408 639.398E-09 141.654E-06 1.46997E-03 1.68724E-06 690.552E-09 -67.7711E-06
10409 957.615E-09 110.911E-06 1.40594E-03 1.38517E-06 318.693E-09 -24.4080E-06
10410 299.099E-09 120.710E-06 1.53599E-03 1.95869E-06 1.16165E-06 -78.0285E-06
10411 362.608E-09 141.659E-06 1.50998E-03 1.74811E-06 90.6531E-09 -87.4645E-06
10412 427.435E-09 60.8215E-06 1.50103E-03 2.04413E-06 -75.5065E-09 -5.33933E-06
10413 73.6157E-09 59.6257E-06 1.57942E-03 732.677E-09 1.25507E-06 -35.1176E-06
10414 -751.771E-09 274.614E-06 1.72181E-03 6.61343E-06 -3.76871E-06 151.586E-06
10415 2.68296E-06 -6.29805E-06 1.68719E-03 -22.7425E-06 -4.24667E-06 47.4332E-06
10416 179.629E-09 183.372E-06 1.52221E-03 5.02843E-06 -2.07604E-06 101.170E-06
10417 187.818E-09 216.676E-06 1.48743E-03 4.59963E-06 2.77749E-06 113.317E-06
10418 -60.4823E-09 162.260E-06 1.59812E-03 6.28722E-06 -135.961E-09 112.971E-06
10419 -602.955E-09 228.712E-06 1.67226E-03 2.19520E-06 2.83705E-06 142.687E-06
10420 -1.00703E-06 52.1310E-06 1.73955E-03 3.88201E-06 -736.490E-09 -33.1705E-06
10421 -871.574E-09 33.9528E-06 1.72241E-03 4.06655E-06 809.061E-09 -30.3778E-06
10422 -696.209E-09 42.6623E-06 1.66442E-03 2.25243E-06 453.431E-09 -43.2976E-06
10423 -794.288E-09 40.1134E-06 1.68127E-03 7.37801E-06 2.77115E-06 -46.8380E-06
10424 -425.279E-09 4.78561E-06 1.70389E-03 8.73647E-06 1.12458E-06 -1.46233E-06
10425 -447.428E-09 3.40431E-06 1.72367E-03 7.73219E-06 2.88176E-06 -15.6107E-06
10426 -370.577E-09 20.1000E-06 1.67938E-03 4.82450E-06 2.28526E-06 20.1244E-06
10427 -858.237E-09 98.0661E-06 1.73467E-03 178.236E-09 6.59034E-06 56.2229E-06
10428 198.805E-09 -3.52015E-06 1.72290E-03 8.62373E-06 -3.43775E-06 775.235E-09
10429 71.8695E-09 -5.92442E-06 1.71124E-03 5.26801E-06 -412.912E-09 4.22231E-06
10430 -373.837E-09 40.0422E-06 1.74101E-03 7.57685E-06 7.61587E-06 -21.9643E-06
10431 -1.13314E-06 70.8737E-06 1.74427E-03 2.00372E-06 -4.82677E-06 -13.7859E-06
10432 -1.21386E-06 67.6198E-06 1.75508E-03 4.73523E-06 -885.177E-09 2.57865E-06
10433 -826.944E-09 8.49008E-06 1.73260E-03 4.71277E-06 -1.70843E-06 3.14586E-06
10434 -623.851E-09 72.9618E-06 1.64326E-03 5.43498E-06 -1.00790E-06 -53.1165E-06
10435 -1.03392E-06 98.8529E-06 1.71930E-03 5.36676E-06 2.96688E-06 -57.8443E-06
10436 -734.499E-09 97.4228E-06 1.65263E-03 6.45748E-06 -1.03885E-06 -70.3780E-06
10437 -374.533E-09 51.2103E-06 1.57721E-03 7.80711E-06 218.730E-09 -30.3599E-06
10438 -884.793E-09 44.8866E-06 1.70737E-03 5.72350E-06 3.61477E-06 30.0899E-06
10439 -685.834E-09 4.95247E-06 1.71155E-03 2.90075E-06 -805.903E-09 8.95558E-06
10440 -1.02895E-06 60.7399E-06 1.72431E-03 5.56470E-06 3.53974E-06 -52.4982E-06
10441 -338.019E-09 63.3069E-06 1.57530E-03 5.74666E-06 -1.09311E-06 34.0803E-06
10442 -852.170E-09 127.947E-06 1.62465E-03 4.77634E-06 -840.271E-09 90.2037E-06
10443 -283.342E-09 100.170E-06 1.58177E-03 6.07095E-06 -203.908E-09 59.0753E-06
10444 -434.296E-09 34.4593E-06 1.60863E-03 5.69132E-06 -58.0951E-09 20.0291E-06
10445 -749.426E-09 87.0068E-06 1.61309E-03 5.03632E-06 -328.057E-09 57.9376E-06
10446 -599.427E-09 126.771E-06 1.61176E-03 7.03167E-06 238.645E-09 89.6797E-06
10447 -1.06785E-06 91.1894E-06 1.18692E-03 9.92072E-06 6.74025E-06 4.37591E-06
10448 -713.281E-09 53.4512E-06 1.67635E-03 5.44767E-06 4.02067E-06 39.9027E-06
10449 -217.614E-09 55.1806E-06 1.57946E-03 34.0081E-06 -4.98237E-06 66.4487E-06
10450 674.175E-09 75.4587E-06 1.72708E-03 29.5640E-06 -10.6776E-06 93.2410E-06
10451 -279.192E-09 113.842E-06 1.67511E-03 33.7091E-06 -9.11069E-06 133.106E-06
10452 -2.71835E-06 182.565E-06 1.50503E-03 64.0831E-06 8.37972E-06 141.124E-06
10453 -2.24871E-06 114.129E-06 1.50313E-03 31.1583E-06 2.62340E-06 66.5329E-06
10454 -1.35623E-06 168.798E-06 1.45932E-03 16.2996E-06 7.38111E-06 80.6348E-06
10455 -273.343E-09 228.111E-06 1.45848E-03 17.8675E-06 12.3806E-06 127.948E-06
10456 -1.58048E-06 202.299E-06 1.67544E-03 36.2972E-06 410.187E-09 175.179E-06
10457 986.254E-09 313.547E-06 1.57736E-03 26.7942E-06 16.5143E-06 203.803E-06
10458 -3.14103E-06 221.943E-06 1.46803E-03 89.4148E-06 20.2581E-06 148.219E-06
10459 -750.700E-09 366.595E-06 1.87351E-03 -2.98467E-06 -456.871E-09 8.71294E-06
10460 -1.21347E-06 208.862E-06 1.55090E-03 15.3642E-06 4.69470E-06 157.029E-06
10461 1.61532E-06 158.371E-06 1.35952E-03 2.71326E-06 5.38452E-06 -28.3502E-06
10462 -1.20566E-06 133.940E-06 1.74405E-03 4.48026E-09 -49.5047E-09 95.7677E-06
10463 -831.418E-09 140.541E-06 1.66242E-03 -776.919E-09 -201.303E-09 128.696E-06
10464 -267.652E-09 59.8855E-06 1.58691E-03 -100.130E-09 1.09807E-06 -38.5909E-06
10465 -1.03966E-06 71.1001E-06 1.67031E-03 4.13316E-06 -2.70645E-06 73.5270E-06
10466 6.19065E-06 76.8443E-06 1.62512E-03 -104.718E-06 5.60361E-06 243.478E-06
10467 -862.023E-09 13.6676E-06 1.72329E-03 2.89772E-06 -1.60054E-06 19.0867E-06
10468 -921.969E-09 107.422E-06 1.69120E-03 -2.85148E-06 1.25340E-06 78.6073E-06
10469 648.480E-09 264.785E-06 1.56422E-03 -4.27692E-06 3.43563E-06 174.454E-06
10470 1.01126E-06 223.423E-06 1.46429E-03 -3.48616E-06 5.15286E-06 105.619E-06
10471 -79.2087E-09 298.239E-06 1.63185E-03 -24.5515E-09 3.76273E-06 176.680E-06
10472 -1.34427E-06 159.242E-06 1.72235E-03 -4.34772E-06 -6.35738E-06 94.7883E-06
10473 -420.291E-09 144.347E-06 1.77313E-03 396.925E-09 -6.92252E-06 -17.9393E-06
10474 -576.196E-09 113.883E-06 1.76047E-03 324.893E-09 -5.08182E-06 49.8759E-06
10475 -412.378E-09 -207.973E-09 1.72559E-03 -656.503E-09 -1.74363E-06 666.107E-09
10476 -51.6360E-09 39.4468E-06 1.62864E-03 -82.3667E-09 -643.749E-09 -28.0745E-06
10477 5.33893E-06 23.5121E-06 1.51873E-03 -110.026E-06 -6.43029E-06 -251.492E-06
10478 -2.68138E-06 132.949E-06 1.41569E-03 -32.2075E-06 -8.00374E-06 35.8748E-06
10479 -393.800E-09 44.2759E-06 1.65064E-03 -1.83158E-06 1.52157E-06 -34.3137E-06
10480 -542.847E-09 13.5555E-06 1.71998E-03 807.892E-09 -681.306E-09 -6.01558E-06
10481 -401.252E-09 57.9033E-06 1.68727E-03 -2.58501E-06 2.15527E-06 -40.0205E-06
10482 -526.808E-09 34.0466E-06 1.73418E-03 82.7936E-09 -1.68538E-06 18.7947E-06
10483 1.20548E-06 235.491E-06 1.74879E-03 -77.6084E-06 374.887E-09 -135.210E-06
10484 -805.551E-09 13.5115E-06 1.72515E-03 -3.27281E-06 -658.979E-09 -6.92065E-06
10485 -645.203E-09 14.1354E-06 1.68447E-03 -6.20543E-06 119.445E-09 10.1725E-06
10486 -332.432E-09 22.9166E-06 1.58946E-03 -4.47320E-06 -58.5344E-09 1.83501E-06
10487 -58.6752E-09 30.5687E-06 1.52768E-03 -6.65504E-06 165.741E-09 1.58887E-06
10488 -312.559E-09 24.1971E-06 1.59425E-03 -3.93684E-06 -198.899E-09 3.74192E-06
10489 -800.900E-09 10.0688E-06 1.72998E-03 -3.01341E-06 44.4937E-09 5.85445E-06
10490 -565.990E-09 46.9848E-06 1.67424E-03 -4.09642E-06 -922.416E-09 36.6197E-06
10491 -1.49772E-06 180.822E-06 1.79024E-03 -2.65925E-06 -942.822E-09 70.8459E-06
10492 -1.11231E-06 138.531E-06 1.70425E-03 -4.25590E-06 238.439E-09 112.979E-06
10493 -1.29728E-06 133.607E-06 1.78025E-03 -4.60456E-06 1.49783E-06 -33.7910E-06
10494 -588.389E-09 298.542E-06 1.74572E-03 -3.14377E-06 1.99521E-06 163.121E-06
10495 -1.06626E-06 116.149E-06 1.76270E-03 -2.29488E-06 4.81245E-06 56.5537E-06
10496 -1.47943E-06 176.467E-06 1.80064E-03 -1.85476E-06 -319.823E-09 19.4158E-06
10497 250.967E-09 -5.76556E-06 1.71413E-03 -9.17293E-06 -1.38250E-06 -706.291E-09
10498 101.773E-09 -1.65092E-06 1.71116E-03 -11.9563E-06 1.48768E-06 1.88929E-06
10499 232.002E-09 12.9317E-06 1.65425E-03 -3.88694E-06 -4.01756E-06 25.1671E-06
10500 -260.925E-09 14.3465E-06 1.62116E-03 -392.794E-09 -403.265E-09 -1.95929E-06
10501 421.023E-09 71.4914E-06 1.48654E-03 2.27521E-06 222.080E-09 -19.3635E-06
10502 -515.291E-09 4.39118E-06 1.71408E-03 318.623E-09 22.7344E-09 1.47711E-06
10503 -376.068E-09 137.000E-06 1.75488E-03 2.91230E-06 -1.15863E-06 -54.4435E-06
10504 -401.058E-09 8.13196E-06 1.67310E-03 -1.48987E-06 -2.65184E-06 -5.12621E-06
10505 -202.629E-09 21.5292E-06 1.60110E-03 -2.28547E-06 861.741E-09 -7.01735E-06
10506 -455.618E-09 23.6173E-06 1.73273E-03 1.18839E-06 -340.638E-09 -7.24180E-06
10507 -1.34289E-06 98.4364E-06 1.74732E-03 3.06353E-06 -447.955E-09 -65.0847E-06
10508 4.83306E-06 20.4606E-06 1.59126E-03 70.1657E-06 -5.58275E-06 227.318E-06
10509 616.605E-09 57.8989E-06 1.24233E-03 2.80523E-06 -1.24246E-06 14.6516E-06
10510 -981.870E-09 117.950E-06 1.50669E-03 9.12329E-06 -2.79947E-06 -60.6466E-06
10511 -340.727E-09 19.7246E-06 1.72595E-03 5.26520E-06 -5.26157E-06 -15.4924E-06
10512 -582.166E-09 63.6722E-06 1.56018E-03 2.36176E-06 -116.849E-09 -34.3679E-06
10513 595.499E-09 5.38238E-06 1.69521E-03 15.4046E-06 7.35100E-06 -28.2288E-06
10514 19.6714E-09 10.0973E-06 1.67855E-03 13.1422E-06 2.27342E-06 3.98925E-06
10515 -155.158E-09 26.4793E-06 1.63494E-03 15.7484E-06 3.14509E-06 -24.0936E-06
10516 -905.732E-09 107.168E-06 1.60545E-03 5.88292E-06 -786.898E-09 -86.5455E-06
10517 -665.431E-09 24.1444E-06 1.66524E-03 8.79094E-06 357.402E-09 -16.3105E-06
10518 -842.595E-09 54.0509E-06 1.66648E-03 10.2838E-06 1.36085E-06 -57.0761E-06
10519 231.849E-09 66.3367E-06 1.55442E-03 -4.73432E-09 -804.906E-09 -35.2732E-06
10520 563.329E-09 92.0751E-06 1.50940E-03 -2.74673E-06 615.450E-09 42.3874E-06
10521 -126.808E-09 43.3534E-06 1.62033E-03 -1.60062E-06 1.29378E-06 27.1782E-06
10522 -15.1073E-09 78.3186E-06 1.58415E-03 -549.158E-09 -754.311E-09 57.0839E-06
10523 -194.910E-12 57.7727E-06 1.58028E-03 -2.56863E-06 162.686E-09 -35.2746E-06
10524 306.658E-09 57.7440E-06 1.52164E-03 -564.288E-09 670.041E-09 4.41128E-06
10525 -1.45563E-06 138.360E-06 1.73527E-03 -10.2586E-06 2.49047E-06 118.644E-06
10526 -495.009E-09 16.9167E-06 1.70104E-03 -6.51077E-06 2.73125E-06 22.5806E-06
10527 -470.395E-09 3.88688E-06 1.70561E-03 -7.13755E-06 -161.926E-09 1.32244E-06
10528 -315.921E-09 16.8265E-06 1.73682E-03 -6.27157E-06 6.50466E-06 9.95168E-06
10529 -707.478E-09 25.4562E-06 1.68462E-03 -1.64491E-06 -417.377E-09 -28.5641E-06
10530 -686.374E-09 25.2508E-06 1.70975E-03 -8.43309E-06 2.84809E-06 32.4893E-06
10531 -1.58730E-06 129.053E-06 1.78275E-03 -3.99652E-06 1.28161E-06 48.4918E-06
10532 -1.32132E-06 86.2537E-06 1.74976E-03 -5.59241E-06 1.67198E-06 -24.7200E-06
10533 15.5503E-09 28.4565E-06 1.70798E-03 -1.45332E-06 3.04237E-06 -24.4593E-06
