50955 -6.51293E-06 -126.471E-06 189.770E-06 -178.811E-06 -44.7323E-06 1.70033E-03
50956 -1.56308E-06 -74.6522E-06 115.354E-06 -67.8669E-06 -17.1858E-06 1.86190E-03
50957 -3.83770E-06 -84.9883E-06 98.5243E-06 -101.478E-06 -27.6978E-06 1.84355E-03
50958 -6.31349E-06 -58.0005E-06 140.326E-06 -84.2699E-06 -39.9001E-06 1.67734E-03
50959 -9.54259E-06 3.36636E-06 67.7968E-06 -98.4698E-06 -33.4294E-06 1.84890E-03
50960 -1.41364E-06 -3.88063E-06 14.9468E-06 -169.461E-06 -18.0421E-06 1.67847E-03
50961 -3.60620E-06 -7.01789E-06 63.2755E-06 -107.454E-06 -23.0051E-06 1.83951E-03
50962 792.147E-09 -10.5625E-06 1.71696E-06 -90.2721E-06 -582.194E-09 1.95817E-03
50963 -6.30860E-06 44.6167E-06 62.4523E-06 -101.333E-06 -108.993E-06 1.59245E-03
50964 -3.91258E-06 136.508E-06 264.880E-06 4.85625E-06 -2.78330E-06 1.77284E-03
50965 -3.57020E-06 179.249E-06 249.556E-06 2.88403E-06 -3.04095E-06 1.36052E-03
50966 -982.379E-09 6.38918E-06 254.224E-06 -2.68803E-06 1.37553E-06 1.56732E-03
50967 1.80484E-06 -150.059E-06 3.03576E-06 -3.11593E-06 817.729E-09 1.96736E-03
50968 -268.155E-09 -4.95717E-06 161.852E-06 378.510E-09 -1.12597E-06 2.00701E-03
50969 -2.57926E-06 94.1607E-06 264.941E-06 -8.04192E-06 -266.509E-09 1.47442E-03
50970 378.854E-09 -98.3425E-06 76.2792E-06 -4.84265E-06 12.5503E-06 2.64512E-03
50971 1.94194E-06 -57.1959E-06 170.861E-06 817.126E-09 2.19294E-06 1.52502E-03
50972 123.845E-06 40.2625E-06 22.6584E-06 191.986E-06 208.853E-06 1.08324E-03
50973 -1.52892E-06 -171.658E-06 278.860E-06 -6.71580E-06 -3.25915E-06 1.38493E-03
50974 973.839E-09 -89.6584E-06 142.801E-06 -217.018E-09 187.263E-09 1.44307E-03
50975 -3.07679E-06 -76.4977E-06 4.76888E-06 2.71968E-06 -9.05963E-06 1.92132E-03
50976 675.830E-09 -29.6897E-06 10.4519E-06 5.07485E-06 -513.317E-09 1.80608E-03
50977 2.58049E-06 -59.1222E-06 -78.3317E-06 3.22551E-06 -7.81196E-06 1.75680E-03
50978 -8.67288E-06 108.093E-06 -45.7809E-06 -33.9903E-06 -25.2219E-06 1.74453E-03
50979 124.485E-09 115.543E-06 -53.0649E-06 -863.966E-09 -3.89974E-06 1.75181E-03
50980 -1.32405E-06 19.4415E-06 -8.85006E-06 -3.04344E-06 -14.1531E-06 1.85245E-03
50981 300.755E-09 4.75571E-06 -18.6747E-06 64.0764E-09 928.689E-09 2.39192E-03
50982 -1.52988E-06 -129.635E-06 25.3959E-06 -8.46476E-06 -1.91134E-06 1.67577E-03
50983 -6.36805E-06 97.2434E-06 44.5274E-06 21.7451E-06 22.0108E-06 1.74113E-03
50984 -2.48296E-06 63.3146E-06 -16.7633E-06 -883.441E-09 24.9119E-06 1.88156E-03
50985 -3.22672E-06 149.378E-06 -91.9085E-06 2.33930E-06 30.7489E-06 1.86174E-03
50986 -1.83359E-06 172.164E-06 -41.3711E-06 -1.42375E-06 3.29486E-06 1.59143E-03
50987 101.713E-09 -37.2349E-06 -3.35194E-06 844.499E-09 8.33141E-06 1.79183E-03
50988 -508.124E-09 249.552E-06 -155.586E-06 3.36376E-06 -1.17116E-06 1.37335E-03
50989 -2.24588E-06 270.299E-06 -104.164E-06 7.06366E-06 -5.31754E-06 1.35035E-03
50990 -1.80144E-06 235.016E-06 -9.34696E-06 3.57446E-06 -264.750E-09 1.75496E-03
50991 -2.35512E-06 271.437E-06 -4.55604E-06 4.11711E-06 2.66191E-06 1.45881E-03
50992 -4.45311E-06 57.5362E-06 98.5154E-06 -26.2591E-06 -18.7888E-06 1.61850E-03
50993 -3.45868E-06 -8.13602E-06 110.054E-06 -36.5660E-06 -8.27401E-06 1.78003E-03
50994 1.41791E-06 -677.917E-09 -38.6432E-06 -72.9551E-06 16.5572E-06 1.91985E-03
50995 -1.62261E-06 9.14425E-06 25.8919E-06 -35.1981E-06 -9.42532E-06 1.97300E-03
50996 -17.7687E-06 488.837E-09 -2.13098E-06 -404.851E-06 122.054E-06 1.08010E-03
50997 898.457E-09 -14.5885E-06 -24.4124E-06 -19.4847E-06 12.5009E-06 2.13185E-03
50998 -7.31850E-06 -56.8254E-06 179.494E-06 -66.6492E-06 -28.1937E-06 1.61630E-03
50999 -1.11591E-06 -138.361E-06 201.120E-06 148.929E-06 4.96965E-06 1.58251E-03
51000 7.70473E-06 16.5940E-06 -82.3259E-06 116.896E-06 -6.04679E-06 1.53385E-03
51001 -5.72325E-06 -47.8882E-06 190.685E-06 93.3870E-06 21.4405E-06 1.41098E-03
51002 -9.79163E-06 -132.206E-06 250.728E-06 82.3534E-06 13.0090E-06 1.43574E-03
51003 881.728E-09 136.013E-06 -32.3691E-06 -11.3893E-06 -6.21672E-06 1.73208E-03
51004 -8.86275E-06 -57.1156E-06 147.482E-06 153.327E-06 6.53160E-06 1.43704E-03
51005 117.725E-09 -2.22877E-06 109.513E-06 13.6281E-06 3.42107E-06 1.84321E-03
51006 396.913E-09 11.4480E-06 5.87318E-06 86.2186E-06 6.06125E-06 1.51150E-03
51007 3.32002E-06 37.0354E-06 -109.559E-06 93.4537E-06 -20.1590E-06 1.50936E-03
51008 9.90955E-06 138.111E-06 -316.548E-06 102.906E-06 -37.2154E-06 1.24940E-03
51009 -8.23916E-06 55.8801E-06 60.5538E-06 88.8316E-06 69.6531E-06 1.68069E-03
51010 -1.03373E-06 -2.27055E-06 -8.39794E-06 -27.0180E-06 67.8549E-06 1.90713E-03
51011 4.53032E-06 -135.177E-06 -8.39728E-06 -122.660E-06 172.124E-06 1.43696E-03
51012 -7.81323E-06 -19.2676E-06 -26.4882E-06 -116.398E-06 195.606E-06 1.53419E-03
51013 -2.57744E-06 203.777E-06 -110.476E-06 61.8657E-06 199.107E-06 1.56028E-03
51014 226.183E-09 56.2215E-06 -36.9132E-06 29.5774E-06 219.744E-06 1.68222E-03
51015 -28.7302E-06 -216.551E-06 143.957E-06 -267.910E-06 266.566E-06 1.43138E-03
51016 333.638E-09 20.1577E-06 8.71232E-06 58.4082E-06 174.176E-06 1.60283E-03
51017 2.14690E-06 -287.048E-06 -113.538E-06 -1.04667E-06 -752.647E-09 1.80719E-03
51018 -3.55934E-06 -70.9422E-06 191.234E-06 26.2410E-06 8.68509E-06 1.69566E-03
51019 -3.14119E-06 -38.0173E-06 129.969E-06 -28.5657E-06 -8.56753E-06 1.77672E-03
51020 3.26787E-06 14.6147E-06 -119.142E-06 -39.4581E-06 7.43346E-06 1.76419E-03
51021 768.317E-09 -5.84138E-06 2.54065E-06 -26.1680E-06 -2.51390E-06 1.90692E-03
51022 1.27953E-06 -138.593E-06 25.9207E-06 -7.70517E-06 51.3602E-06 1.66322E-03
51023 2.36075E-06 -10.5792E-06 -6.21347E-06 -49.0656E-06 -2.98493E-06 1.91471E-03
51024 24.4170E-06 -6.92544E-06 12.2833E-06 -405.890E-06 -141.822E-06 1.08105E-03
51025 3.73138E-06 -389.109E-06 93.2165E-06 13.9404E-06 -17.2567E-06 1.16373E-03
51026 603.403E-09 17.1569E-06 7.00643E-06 21.1327E-06 13.1956E-06 2.17434E-03
51027 47.2581E-06 29.6367E-06 -4.17110E-06 -126.444E-06 -450.516E-06 1.06128E-03
51028 -2.72644E-06 -28.8151E-06 24.4373E-06 8.66021E-06 79.4982E-06 1.93967E-03
51029 -7.85043E-06 287.845E-06 -119.044E-06 36.6922E-06 76.2516E-06 1.58800E-03
51030 -3.29827E-06 241.455E-06 -142.039E-06 -2.10211E-06 43.9023E-06 1.74399E-03
51031 5.91813E-06 -143.419E-06 11.4559E-06 -26.4480E-06 69.5970E-06 1.62113E-03
51032 -3.53831E-06 134.109E-06 -80.0724E-06 2.26523E-06 117.118E-06 2.16637E-03
51033 -2.05456E-06 175.878E-06 -99.3179E-06 3.73251E-06 68.9598E-06 1.76085E-03
51034 9.29028E-06 -77.5631E-06 -76.0057E-06 -34.0285E-06 39.6268E-06 1.71919E-03
51035 3.69448E-06 149.501E-06 -39.1377E-06 132.823E-06 206.647E-06 1.38240E-03
51036 626.189E-09 24.9659E-06 311.351E-09 22.7885E-06 192.637E-06 1.64563E-03
51037 1.95697E-06 -70.9611E-06 33.7063E-06 9.77440E-06 136.853E-06 1.73818E-03
51038 -5.90760E-06 193.781E-06 -136.052E-06 35.0145E-06 145.175E-06 1.82669E-03
51039 2.47597E-06 -131.414E-06 -327.724E-06 -11.2896E-06 -3.39980E-06 1.81067E-03
51040 -1.19368E-06 7.64361E-06 -10.7199E-06 -166.097E-06 4.19305E-06 1.71155E-03
51041 -41.1064E-06 -14.4108E-06 -42.3944E-06 329.842E-06 -266.021E-06 1.17955E-03
51042 1.07768E-06 -348.784E-06 -4.62176E-06 18.3825E-06 -7.26536E-06 1.20982E-03
51043 -3.28271E-06 125.042E-06 -237.404E-06 235.449E-06 -119.016E-06 1.44424E-03
51044 1.29338E-06 76.7440E-06 -230.920E-06 207.680E-06 -117.977E-06 1.37215E-03
51045 -3.18604E-06 51.6278E-06 65.8991E-06 -137.886E-06 -114.138E-06 1.52232E-03
51046 1.15451E-06 401.641E-09 -968.495E-09 -40.2817E-06 7.28956E-06 1.58236E-03
51047 -69.4061E-06 13.4264E-06 -17.1456E-06 -421.836E-06 333.117E-06 1.06549E-03
51048 -6.99679E-06 -20.8040E-09 1.04194E-06 -316.993E-06 35.9733E-06 1.28308E-03
51049 6.95391E-06 2.97550E-06 1.73386E-06 -267.661E-06 -38.6926E-06 1.22535E-03
51050 -1.39750E-06 -1.19649E-06 -2.01483E-06 -49.7673E-06 175.560E-06 1.25396E-03
51051 -10.4159E-06 15.3465E-06 -63.5030E-06 -261.858E-06 127.961E-06 1.40529E-03
51052 17.5924E-06 8.75448E-06 2.59663E-06 -100.064E-06 -306.664E-06 1.21246E-03
51053 -4.43375E-06 -20.8621E-06 -1.47453E-06 -52.8161E-06 261.592E-06 1.42660E-03
51054 -6.86782E-06 -13.0591E-06 -70.7501E-06 -219.983E-06 160.714E-06 1.42898E-03
51055 3.16867E-06 -3.51338E-06 -104.427E-06 -21.4081E-06 5.72528E-06 1.79178E-03
51056 -563.034E-09 -2.58183E-06 -916.003E-09 -34.6629E-06 2.65076E-06 1.90349E-03
51057 -9.78327E-06 75.7287E-06 81.0189E-06 2.63483E-06 -18.4289E-06 1.71712E-03
51058 1.28691E-06 10.1122E-06 -69.8421E-06 -2.66379E-06 -3.28251E-06 2.82948E-03
51059 -1.12953E-06 118.465E-06 31.6323E-06 -20.7177E-06 -13.7173E-06 1.73693E-03
51060 -23.8691E-09 11.8844E-06 2.89847E-06 -4.81292E-06 -11.8598E-06 2.20535E-03
51061 -4.91994E-06 66.6922E-06 48.8737E-06 13.8626E-06 19.2468E-06 1.92256E-03
51062 2.51757E-06 -40.6470E-06 -177.453E-06 -14.2323E-06 7.98472E-06 1.38110E-03
51063 3.73849E-06 258.130E-06 -156.247E-06 -127.084E-06 -241.332E-06 1.44414E-03
51064 1.15777E-06 -91.7641E-06 52.6121E-06 56.8347E-06 -235.803E-06 1.53172E-03
51065 102.781E-09 85.0530E-06 20.6369E-06 -117.310E-06 -166.966E-06 1.54088E-03
51066 3.75583E-06 4.44169E-06 10.0492E-06 65.9529E-06 112.359E-06 1.63187E-03
51067 5.51683E-06 -153.286E-06 -64.7416E-06 -30.7254E-06 32.4219E-06 1.38015E-03
51068 1.05650E-06 158.028E-06 -71.6441E-06 12.1418E-06 -5.82612E-06 1.75233E-03
51069 -57.0736E-09 -70.6371E-06 9.38080E-06 7.34321E-06 14.2270E-06 1.86291E-03
51070 412.212E-09 77.5556E-06 -46.3859E-06 -4.96474E-06 12.3597E-06 1.84980E-03
51071 -461.243E-09 15.6802E-06 -4.79711E-06 11.3296E-06 6.64851E-06 2.22975E-03
51072 6.65893E-06 -315.341E-06 180.082E-06 -12.0454E-06 81.0875E-06 1.78738E-03
51073 -1.83427E-06 -4.45726E-06 -9.20602E-06 9.16887E-06 1.59328E-06 2.08420E-03
51074 -2.77431E-06 91.8412E-06 5.06349E-06 3.82784E-06 2.28448E-06 1.88159E-03
51075 -802.587E-09 6.87791E-06 -216.883E-06 45.4504E-09 -1.75243E-06 2.76871E-03
51076 -266.288E-09 -113.293E-06 -139.574E-06 -2.24915E-06 1.66500E-06 2.41268E-03
51077 5.42956E-06 -110.173E-06 36.1116E-06 -1.55475E-06 -3.56442E-06 1.73950E-03
51078 226.559E-09 1.92156E-06 18.1499E-06 1.85761E-06 -4.36831E-06 2.20454E-03
51079 77.9555E-09 -16.8146E-06 -7.58107E-06 -3.59597E-06 2.93232E-06 2.15330E-03
51080 -2.40286E-06 15.5588E-06 128.389E-06 -4.89767E-06 5.03490E-06 1.72750E-03
51081 40.1904E-06 179.569E-06 -102.457E-06 268.063E-06 357.195E-06 1.18289E-03
51082 -932.962E-09 198.060E-06 40.9313E-06 -113.683E-06 -29.6566E-06 1.24656E-03
51083 -7.94073E-06 142.780E-06 -1.41264E-06 46.6958E-06 82.9776E-06 1.61374E-03
51084 -977.971E-09 311.545E-06 17.0194E-06 -14.9880E-06 630.420E-09 1.84109E-03
51085 13.6826E-06 14.1198E-06 -4.39131E-06 38.8622E-06 465.757E-06 1.12701E-03
51086 -384.824E-09 140.622E-06 -25.0426E-06 764.921E-09 -7.13273E-06 1.77991E-03
51087 -1.12891E-06 233.049E-06 -25.4914E-06 -1.22323E-06 -7.80953E-06 1.79334E-03
51088 -2.08768E-06 270.536E-06 1.39413E-06 -2.62348E-06 -459.217E-09 1.76078E-03
51089 -3.22930E-06 301.589E-06 72.5995E-06 -799.710E-09 -7.54244E-06 1.36505E-03
51090 -1.20150E-06 215.861E-06 244.890E-06 -2.74261E-06 -451.578E-09 1.73458E-03
51091 -542.266E-09 335.619E-06 40.9031E-06 -17.2687E-06 -9.02285E-06 1.18986E-03
51092 796.816E-09 245.245E-06 -40.1718E-06 2.65158E-06 -2.01335E-06 1.57871E-03
51093 -3.42164E-06 1.77967E-06 -2.77834E-06 -26.1027E-06 149.213E-06 1.37602E-03
51094 -24.0562E-06 36.8551E-06 -123.721E-06 -307.236E-06 246.343E-06 1.22244E-03
51095 -77.4095E-06 -11.6426E-06 -17.2256E-06 -381.567E-06 386.779E-06 1.06295E-03
51096 -10.5125E-06 -4.14534E-06 -7.03223E-06 -162.169E-06 180.431E-06 1.27363E-03
51097 -10.8725E-06 -1.72100E-06 -23.9760E-06 -249.645E-06 152.858E-06 1.36963E-03
51098 -22.5829E-06 -6.07064E-06 5.47293E-06 126.853E-06 -395.044E-06 1.11149E-03
51099 -1.05070E-06 69.7157E-06 -166.536E-06 -212.684E-06 119.779E-06 1.42537E-03
51100 -36.0716E-06 -121.525E-06 48.2670E-06 -281.818E-06 322.985E-06 1.17517E-03
51101 -1.44193E-06 -6.64890E-06 67.1625E-06 55.6461E-06 6.98183E-06 1.78352E-03
51102 -10.3760E-06 -75.7339E-06 260.725E-06 128.303E-06 31.0462E-06 1.29886E-03
51103 4.47415E-06 10.6779E-06 -60.2135E-06 175.719E-06 -1.46694E-06 1.38456E-03
51104 -1.49789E-06 10.9387E-06 3.09527E-06 -8.24406E-06 1.24126E-06 2.18794E-03
51105 2.15241E-06 -8.39936E-06 -21.7747E-06 42.0990E-06 -7.33253E-06 1.77470E-03
51106 1.15644E-06 7.56923E-06 -45.6456E-06 111.066E-06 -2.95351E-06 1.47854E-03
51107 -2.91657E-06 -45.6983E-06 197.132E-06 74.5023E-06 26.0634E-06 1.49498E-03
51108 -996.718E-09 6.95080E-06 2.05706E-06 -25.1004E-06 -97.7758E-06 1.64512E-03
51109 -11.3293E-06 335.511E-06 -120.259E-06 54.2052E-06 97.4875E-06 1.37864E-03
51110 -3.93465E-06 -107.389E-06 173.052E-06 -203.950E-06 -52.0701E-06 1.64125E-03
51111 786.866E-09 120.210E-06 -179.648E-06 -200.508E-06 60.0272E-06 1.62840E-03
51112 3.70778E-06 6.64730E-06 -247.188E-06 12.1274E-06 -6.72471E-06 1.53179E-03
51113 -4.32395E-06 99.0814E-06 5.87374E-06 96.5913E-06 171.665E-06 1.56912E-03
51114 2.63034E-06 -113.257E-06 -327.518E-06 -7.48122E-06 2.75989E-06 2.06028E-03
51115 -698.102E-09 -16.1562E-06 137.271E-06 -9.88849E-06 -5.96820E-06 1.88428E-03
51116 -3.84186E-06 -95.5249E-06 318.473E-06 -29.9313E-06 1.60869E-06 1.32493E-03
51117 4.62920E-06 -4.76388E-06 -256.544E-06 -19.5188E-06 18.9357E-06 1.65579E-03
51118 -833.212E-09 -468.009E-09 -166.553E-06 -14.1296E-06 3.73457E-06 1.84413E-03
51119 2.87736E-06 63.3326E-06 -190.021E-06 -26.2014E-06 7.05706E-06 1.42573E-03
51120 1.01276E-06 -17.0921E-06 90.5620E-06 -8.36806E-06 -2.74268E-06 1.83511E-03
51121 2.82202E-06 -20.2078E-06 5.34101E-06 -15.8153E-06 -4.68706E-06 1.45207E-03
51122 2.44222E-06 102.021E-06 -374.255E-06 -43.7468E-06 14.4956E-06 1.19067E-03
51123 205.477E-09 -72.4574E-06 470.941E-09 2.95619E-06 10.4343E-06 1.95892E-03
51124 4.26332E-06 -192.956E-06 53.5164E-06 -2.09556E-06 10.8998E-06 1.75657E-03
51125 3.97803E-06 156.253E-06 -336.033E-06 17.0812E-06 -7.97491E-06 1.53171E-03
51126 5.68732E-06 -201.059E-06 -3.29454E-06 14.2736E-06 -24.3904E-06 1.41585E-03
51127 4.74953E-06 -31.6470E-06 -106.929E-06 -6.68256E-06 -1.46824E-06 1.82404E-03
51128 1.95613E-06 -101.122E-06 5.48217E-06 -1.43165E-06 1.52928E-06 1.87633E-03
51129 -746.931E-09 30.8198E-06 411.596E-09 1.84813E-06 2.47546E-06 2.17119E-03
51130 1.28510E-06 -184.620E-06 57.1168E-06 -7.93019E-06 8.80860E-06 1.76197E-03
51131 -8.92309E-06 -207.484E-06 325.020E-06 -116.939E-06 -21.1367E-06 1.61391E-03
51132 3.73142E-06 98.9678E-06 -116.513E-06 -131.962E-06 8.88003E-06 1.68794E-03
51133 -580.809E-09 -59.4493E-06 89.6029E-06 -118.260E-06 -3.26803E-06 1.70197E-03
51134 -43.6930E-09 16.3140E-06 -2.28886E-06 -79.2215E-06 -6.65724E-06 1.53557E-03
51135 729.596E-09 8.35689E-06 18.0473E-06 -132.174E-06 506.064E-09 1.50621E-03
51136 1.92124E-06 -28.8334E-06 -5.87204E-06 2.85083E-06 -16.4060E-06 1.76524E-03
51137 2.10786E-06 -157.917E-06 11.3134E-06 10.1841E-06 -13.3837E-06 1.73078E-03
51138 2.06602E-06 -3.45598E-06 -11.9913E-06 -1.71122E-06 -25.9302E-06 1.59173E-03
51139 5.94890E-06 149.705E-06 -307.383E-06 -46.9368E-06 6.97360E-06 1.61483E-03
51140 2.73469E-06 -28.7607E-06 -13.5351E-06 -25.5408E-06 55.6762E-06 1.70855E-03
51141 1.66278E-06 -13.5433E-06 -12.4740E-06 -3.02065E-06 -12.8225E-06 1.61868E-03
51142 -2.04493E-06 99.1204E-06 -12.1039E-06 -1.41594E-06 -1.14032E-06 1.93583E-03
51143 -2.89743E-06 135.025E-06 -55.6980E-06 -10.8645E-06 -16.3192E-06 1.52704E-03
51144 -3.05042E-06 414.832E-06 -245.689E-06 -5.33510E-06 -19.2426E-06 1.34972E-03
51145 52.8541E-09 50.6604E-06 -8.84176E-06 2.37222E-06 -1.42288E-06 2.02626E-03
51146 -8.98549E-06 420.769E-09 4.91326E-06 450.449E-06 -48.6017E-06 1.06277E-03
51147 -51.6818E-06 8.60251E-06 -65.8773E-06 351.030E-06 -303.721E-06 1.12753E-03
51148 33.0007E-06 -106.438E-06 134.760E-06 276.925E-06 302.359E-06 1.40894E-03
51149 57.2395E-06 -114.423E-06 154.508E-06 305.586E-06 413.125E-06 1.24590E-03
51150 6.23066E-06 -21.7776E-06 38.9310E-06 278.387E-06 44.6425E-06 1.56271E-03
51151 -25.0164E-06 67.1186E-06 -77.9744E-06 331.856E-06 -209.333E-06 1.22536E-03
51152 47.9450E-06 -1.69843E-06 12.3680E-06 356.547E-06 318.300E-06 1.04608E-03
51153 -8.45732E-06 3.38593E-06 -2.72714E-06 403.785E-06 -137.206E-06 1.07048E-03
51154 -22.6775E-06 62.6625E-06 -67.4071E-06 282.893E-06 -172.294E-06 1.39391E-03
51155 273.673E-09 28.6194E-06 -16.4551E-06 -1.95722E-06 -9.76021E-06 1.94031E-03
51156 -3.26788E-06 152.136E-06 -56.9373E-06 -6.39522E-06 -23.9321E-06 1.66375E-03
51157 2.38254E-06 189.951E-06 -344.670E-06 10.3860E-06 -1.78314E-06 1.70448E-03
51158 -2.98232E-06 -37.9170E-06 76.1514E-06 15.1465E-06 2.21602E-06 2.16339E-03
51159 -1.34865E-06 -9.80444E-06 -2.23526E-06 3.47681E-06 4.93195E-06 2.18960E-03
51160 -1.50741E-06 -42.7517E-09 20.9214E-06 1.43945E-06 575.577E-09 2.08728E-03
51161 -502.791E-09 9.09749E-06 87.1699E-06 -4.85782E-06 2.71411E-06 1.94714E-03
51162 691.059E-09 9.70872E-06 2.55054E-06 -493.559E-09 -1.12444E-06 2.24809E-03
51163 323.253E-09 42.1533E-06 -137.018E-06 2.03452E-06 -205.152E-09 1.84824E-03
51164 -5.11207E-06 161.062E-06 -4.94741E-06 -1.14887E-06 8.39725E-06 1.69199E-03
51165 -11.3999E-06 -41.3327E-06 150.875E-06 80.9536E-06 27.3936E-06 1.68253E-03
51166 8.16173E-06 -117.932E-06 -9.74647E-06 38.7191E-06 -71.4650E-06 1.61606E-03
51167 7.29159E-06 105.343E-06 -219.985E-06 74.7918E-06 -50.5743E-06 1.66878E-03
51168 269.273E-09 -7.27689E-06 -24.9393E-06 13.7209E-06 -20.4808E-06 2.08356E-03
51169 -1.19380E-06 -7.80414E-06 301.967E-06 4.97787E-06 10.7313E-06 1.95519E-03
51170 -637.652E-09 -14.7520E-06 42.0396E-06 7.75279E-06 388.561E-09 1.84873E-03
51171 -1.16493E-06 -16.8926E-06 147.612E-06 6.91835E-06 6.45925E-06 1.92742E-03
51172 -745.707E-09 -33.8653E-06 63.7629E-06 9.60138E-06 7.25209E-06 1.56980E-03
51173 436.278E-09 -11.1578E-06 -25.3096E-06 16.4960E-06 -702.522E-09 1.66162E-03
51174 2.99359E-06 -29.7894E-06 -259.861E-06 5.16228E-06 -7.49434E-06 1.71551E-03
51175 421.748E-09 2.74056E-06 -11.5113E-06 576.672E-09 -6.35893E-06 1.81415E-03
51176 -1.15587E-06 -73.5821E-06 223.790E-06 9.33556E-06 -3.13415E-06 1.46839E-03
51177 -1.73541E-06 14.8544E-06 279.796E-06 13.3183E-06 15.5519E-06 1.49069E-03
51178 549.209E-09 -208.410E-06 109.241E-06 953.768E-09 -12.9233E-06 1.41062E-03
51179 -4.20854E-06 130.266E-06 178.217E-06 -154.548E-06 -68.3024E-06 1.21563E-03
51180 949.482E-09 -86.4485E-06 -8.81184E-06 4.38764E-06 -10.8859E-06 1.79921E-03
51181 4.69615E-06 -253.108E-06 -5.62599E-06 12.7908E-06 -251.517E-09 1.68125E-03
51182 3.81233E-06 222.912E-06 -326.254E-06 10.9325E-06 -504.717E-09 1.89355E-03
51183 2.40545E-06 -267.189E-06 -5.44000E-06 12.7009E-06 -9.45824E-06 1.70496E-03
51184 507.042E-09 -287.579E-06 -19.9762E-06 11.0400E-06 -310.800E-09 1.82464E-03
51185 -236.685E-09 -111.907E-06 -10.3571E-06 4.29221E-06 -13.2961E-06 1.82007E-03
51186 -3.80462E-06 -167.657E-06 282.538E-06 62.6547E-06 18.0668E-06 1.37304E-03
51187 -4.21078E-06 135.334E-06 324.916E-06 -109.926E-09 -2.51940E-06 1.85521E-03
51188 5.91295E-06 -76.4311E-06 -77.9306E-06 3.94279E-06 937.074E-09 1.64916E-03
51189 -761.836E-09 32.6320E-06 283.876E-06 18.4973E-06 28.4588E-06 1.59286E-03
51190 -1.85869E-06 -50.3468E-06 219.272E-06 25.8733E-06 21.8496E-06 1.55762E-03
51191 1.59182E-06 -7.06996E-06 -33.3025E-06 37.7622E-06 -223.557E-09 1.69695E-03
51192 -10.6133E-06 -96.1288E-06 38.8546E-06 -70.5044E-06 339.423E-06 1.26402E-03
51193 5.72960E-06 -184.970E-06 -23.8311E-06 -72.1539E-06 166.915E-06 1.36685E-03
51194 -2.21286E-06 -102.327E-06 39.5978E-06 -64.5158E-06 311.168E-06 1.28406E-03
51195 -25.2079E-06 -76.6093E-06 27.0881E-06 -101.546E-06 409.058E-06 1.15944E-03
51196 -33.6055E-06 -33.2935E-06 8.94514E-06 -128.908E-06 516.305E-06 1.04667E-03
51197 -10.2050E-06 -153.661E-06 105.218E-06 -92.9343E-06 319.594E-06 1.31182E-03
51198 -7.38814E-06 -53.4567E-06 28.7122E-06 -54.7294E-06 352.277E-06 1.26435E-03
51199 -27.4949E-06 -29.8095E-06 12.5998E-06 -165.413E-06 439.137E-06 1.07029E-03
51200 7.49768E-06 19.3339E-06 -188.219E-06 -84.3960E-06 38.1564E-06 1.62238E-03
51201 2.58391E-06 7.80625E-06 -56.9995E-06 -61.9616E-06 5.79698E-06 1.77443E-03
51202 -10.4227E-06 -24.0222E-06 236.247E-06 -190.246E-06 -64.6344E-06 1.24872E-03
51203 3.05719E-06 8.57456E-06 -51.7249E-06 -100.723E-06 13.9070E-06 1.66981E-03
51204 189.450E-09 79.2265E-06 104.655E-06 -3.99680E-06 6.77651E-06 2.36491E-03
51205 4.20095E-06 -21.6126E-06 -235.406E-06 -49.6535E-06 94.1545E-06 1.65557E-03
51206 78.4926E-09 24.7321E-06 -53.8320E-06 -290.850E-06 39.4817E-06 1.34460E-03
51207 -1.14156E-06 141.204E-06 -207.968E-06 3.13440E-06 -3.20527E-06 1.82946E-03
51208 1.75349E-06 -49.5151E-06 -183.443E-06 -162.758E-06 82.1000E-06 1.29037E-03
51209 -16.1829E-06 -190.132E-06 -48.3477E-06 -181.799E-06 39.9178E-06 1.34196E-03
51210 19.2635E-06 -138.323E-06 -225.337E-06 -47.2765E-06 67.6720E-06 1.27907E-03
51211 15.1563E-06 -180.470E-06 -119.067E-06 -70.1528E-06 49.1348E-06 1.25156E-03
51212 19.4960E-06 -206.035E-06 -158.395E-06 -71.9433E-06 42.5075E-06 1.26198E-03
51213 6.31665E-06 -107.336E-06 -108.199E-06 -95.9546E-06 100.003E-06 1.19640E-03
51214 1.68924E-06 -146.723E-06 -44.2975E-06 -91.3293E-06 34.1711E-06 1.18045E-03
51215 -4.98536E-06 129.517E-06 -103.550E-06 -297.616E-09 -86.6070E-06 1.59112E-03
51216 -1.72499E-06 61.3190E-06 -9.31496E-06 -3.97191E-06 -21.1996E-06 1.83322E-03
51217 -4.26044E-06 187.399E-06 -36.2484E-06 -11.8689E-06 -31.6071E-06 1.62883E-03
51218 -7.52881E-06 200.087E-06 -18.5122E-06 -24.0374E-06 -61.1630E-06 1.64874E-03
51219 -8.88110E-06 339.480E-06 -116.415E-06 -31.2509E-06 -68.2209E-06 1.24884E-03
51220 2.19546E-06 -24.4389E-06 -1.45177E-06 5.06727E-06 -49.2202E-06 1.77847E-03
51221 2.07670E-06 -23.6143E-06 14.7367E-06 -2.90776E-06 -42.9991E-06 1.87562E-03
51222 239.090E-09 7.12630E-06 -17.0152E-06 1.92976E-06 -10.6927E-06 2.05824E-03
