9316 1.74945E-06 -49.1906E-06 9.17469E-06 -35.2378E-06 -59.1294E-06 603.024E-06
9317 -7.36029E-06 -98.7777E-06 9.30185E-06 6.36985E-06 -4.64872E-06 520.435E-06
9318 238.180E-09 2.60769E-06 -4.98551E-06 195.465E-06 11.1472E-06 745.037E-06
9319 -2.01028E-06 11.9554E-06 16.9875E-06 129.338E-06 -199.898E-06 905.504E-06
9320 801.302E-09 2.84315E-06 -10.9348E-06 102.370E-06 57.3258E-06 901.487E-06
9321 -20.7335E-06 23.3487E-06 15.2110E-06 146.076E-06 -204.262E-06 875.921E-06
9322 1.19807E-06 -39.9904E-06 -5.68486E-06 3.72244E-06 -180.108E-09 610.952E-06
9323 2.92178E-06 -66.3266E-06 -28.3732E-06 111.835E-09 -483.566E-09 538.867E-06
9324 507.297E-09 8.45051E-06 38.3695E-06 1.11806E-06 864.618E-09 517.015E-06
9325 147.600E-09 -36.3024E-06 7.25518E-06 11.1433E-06 -388.670E-09 627.216E-06
9326 1.15493E-06 -85.9979E-06 25.7403E-06 -52.4804E-06 -19.7294E-06 579.938E-06
9327 6.49665E-06 72.9939E-06 71.1482E-06 -956.587E-09 -801.446E-09 597.667E-06
9328 5.41962E-06 65.6278E-06 75.4785E-06 -4.41423E-06 -4.57943E-06 595.655E-06
9329 -5.40391E-06 -92.9526E-06 4.46930E-06 12.7786E-06 -3.73969E-06 520.904E-06
9330 -4.90116E-06 682.678E-09 374.386E-09 139.258E-06 -35.9753E-06 968.003E-06
9331 1.11510E-06 -22.0534E-06 -34.1619E-06 -621.737E-09 -565.102E-09 626.422E-06
9332 -7.33026E-06 -93.6290E-06 51.6454E-06 5.30395E-06 -783.847E-09 563.224E-06
9333 -3.95211E-06 60.5501E-06 -80.3035E-06 302.849E-09 -1.37880E-06 592.184E-06
9334 1.74711E-06 -35.9411E-06 -32.2921E-06 -298.248E-09 -1.51636E-06 603.290E-06
9335 3.31782E-06 74.2491E-06 60.9960E-06 4.43442E-06 1.40740E-06 592.107E-06
9336 -2.67303E-06 -17.4060E-06 -40.8288E-06 9.69380E-06 -4.08127E-06 577.737E-06
9337 -4.24881E-06 -57.9104E-06 55.5378E-06 13.4582E-06 142.816E-09 609.056E-06
9338 1.45902E-06 -79.9140E-06 -18.9152E-06 -38.5500E-06 -31.4074E-06 547.265E-06
9339 -73.9743E-09 3.10634E-06 -20.8976E-06 -7.55735E-06 -15.8910E-06 651.655E-06
9340 1.10226E-06 1.98517E-06 -12.3898E-06 -73.6239E-06 -134.388E-06 930.303E-06
9341 148.043E-09 -605.077E-09 4.10552E-06 23.5781E-06 -88.7641E-06 908.172E-06
9342 14.7835E-09 8.43225E-06 -26.4736E-06 29.1744E-06 57.4535E-06 753.206E-06
9343 -2.68862E-06 -71.3465E-06 60.1923E-06 2.90257E-06 -411.818E-09 611.834E-06
9344 5.64743E-06 66.7679E-06 74.4450E-06 -21.0013E-06 20.5587E-06 585.831E-06
9345 -276.787E-09 -89.1319E-06 17.2784E-06 -30.4552E-06 -14.3689E-06 544.923E-06
9346 -1.94412E-06 -54.7006E-06 45.1551E-06 -11.2350E-06 266.768E-09 625.824E-06
9347 3.12665E-06 -1.72880E-06 -18.2647E-06 -227.349E-06 -106.935E-06 858.797E-06
9348 -1.22723E-06 29.5084E-06 -43.5818E-06 -288.462E-09 2.77418E-06 640.687E-06
9349 2.57050E-06 59.8265E-06 21.4787E-06 5.64405E-06 4.00359E-06 602.667E-06
9350 -3.40262E-06 -93.5679E-06 39.5023E-06 -6.76237E-06 1.37511E-06 547.286E-06
9351 -821.244E-09 35.0075E-06 -58.5359E-06 965.382E-09 3.16942E-06 620.052E-06
9352 11.4130E-06 -15.8945E-06 -50.3926E-06 147.035E-06 132.730E-06 744.308E-06
9353 6.05346E-06 74.3980E-06 63.8416E-06 3.87609E-06 7.84879E-06 589.826E-06
9354 1.31121E-06 7.07456E-06 -8.64342E-06 162.236E-06 13.2811E-06 810.418E-06
9355 -5.92730E-06 43.4710E-06 -95.7045E-06 974.459E-09 -1.02637E-06 546.553E-06
9356 -4.03045E-06 -87.3073E-06 51.9446E-06 -3.57007E-06 1.12083E-06 571.231E-06
9357 107.896E-09 -38.1707E-06 5.11773E-06 -12.3109E-06 -27.3455E-06 560.408E-06
9358 -3.40551E-06 -71.1524E-06 56.0296E-06 -4.98514E-06 1.30648E-06 601.680E-06
9359 -2.33537E-06 46.3127E-09 -1.31860E-06 28.6846E-06 -54.3494E-06 972.688E-06
9360 30.8179E-06 -45.4840E-06 -59.6844E-06 163.643E-06 275.555E-06 715.428E-06
9361 3.31083E-06 -29.0055E-06 -265.538E-09 128.047E-06 119.235E-06 843.316E-06
9362 3.63295E-06 -78.8800E-06 5.99195E-06 56.5755E-06 47.1830E-06 578.809E-06
9363 29.9219E-06 -4.56788E-06 -6.54644E-06 195.619E-06 399.655E-06 950.456E-06
9364 5.69743E-06 -23.7152E-06 -58.5937E-06 -677.016E-09 1.50839E-06 550.016E-06
9365 -5.93332E-06 -98.8237E-06 -1.56015E-06 36.0515E-06 5.04169E-06 524.188E-06
9366 1.09860E-06 31.7403E-06 28.4887E-06 966.215E-09 -533.670E-09 512.463E-06
9367 3.41601E-06 -50.1350E-06 -25.5572E-06 2.56189E-06 4.99670E-06 596.411E-06
9368 54.7166E-06 -50.8807E-06 -41.4007E-06 153.030E-06 396.275E-06 704.014E-06
9369 3.86198E-06 -24.1939E-06 -56.2127E-06 -4.94574E-06 -2.73634E-06 582.440E-06
9370 6.27489E-06 -13.8343E-06 -35.1166E-06 11.3910E-06 -3.23578E-06 523.189E-06
9371 1.46099E-06 -23.3574E-06 -10.2809E-06 1.31780E-06 -553.910E-09 631.993E-06
9372 1.00159E-06 -28.8174E-06 -2.22873E-06 -3.14405E-06 -431.471E-09 638.154E-06
9373 11.2955E-06 -53.3198E-06 -6.37763E-06 178.738E-06 110.900E-06 756.090E-06
9374 296.692E-09 -2.64995E-06 1.18761E-06 31.6896E-06 132.200E-06 967.858E-06
9375 138.420E-09 -5.83844E-06 9.92156E-06 -6.19373E-06 81.2243E-06 772.366E-06
9376 -1.44895E-06 -20.7560E-06 4.01562E-06 115.759E-06 -1.81510E-06 717.416E-06
9377 -343.075E-09 -39.8944E-06 -8.31160E-06 15.6218E-06 28.1245E-06 567.275E-06
9378 -190.598E-09 20.1939E-06 -44.3781E-06 69.6796E-09 4.10075E-06 635.120E-06
9379 -1.00161E-06 16.3186E-06 7.29262E-06 191.743E-06 -31.8554E-06 757.982E-06
9380 251.182E-09 13.4338E-06 -44.1327E-06 -915.033E-09 3.80138E-06 634.264E-06
9381 -158.548E-09 -45.8059E-06 19.1517E-06 -4.98814E-06 -595.152E-09 635.268E-06
9382 2.09612E-06 -27.3550E-06 -33.6424E-06 -1.60349E-06 3.21126E-06 579.157E-06
9383 409.008E-09 8.81277E-06 8.95310E-06 468.234E-09 237.791E-09 490.285E-06
9384 108.657E-09 20.2126E-06 -54.6083E-06 361.462E-09 2.43736E-06 599.499E-06
9385 6.85513E-06 -41.5252E-06 -49.1081E-06 -3.05320E-06 2.68878E-06 508.825E-06
9386 -3.25086E-06 32.5589E-06 -89.8863E-06 1.88053E-06 -765.398E-09 529.484E-06
9387 -224.872E-09 38.5433E-06 -64.0475E-06 -3.69450E-06 -47.6212E-06 613.534E-06
9388 -1.21230E-06 -73.7839E-06 45.2332E-06 -2.45383E-06 -1.12573E-06 587.096E-06
9389 -2.30162E-06 25.9420E-06 -83.6086E-06 2.84604E-06 172.789E-09 513.253E-06
9390 -548.660E-09 34.0665E-06 -65.4913E-06 -535.400E-09 1.25523E-06 586.937E-06
9391 7.93039E-06 74.8560E-06 71.7109E-06 -4.29528E-06 2.06742E-06 599.419E-06
9392 -1.11927E-06 1.24252E-06 -4.79198E-06 -23.7048E-06 -60.0679E-06 942.587E-06
9393 -228.337E-09 28.6703E-06 -39.5964E-06 5.31894E-06 998.399E-09 512.066E-06
9394 -2.57038E-06 41.8804E-06 -92.5283E-06 874.760E-09 710.425E-09 536.829E-06
9395 2.31537E-06 -31.7660E-06 -33.0565E-06 2.47533E-06 -2.14712E-06 566.290E-06
9396 -1.78838E-06 -49.5471E-06 -19.2632E-06 1.58694E-06 -4.64740E-06 558.503E-06
9397 3.14497E-06 -34.5420E-06 -43.4166E-06 -2.45922E-06 1.55424E-06 548.773E-06
9398 -9.11692E-06 -97.1041E-06 3.69299E-06 9.83717E-06 -5.79628E-06 515.128E-06
9399 442.451E-09 -48.1564E-06 10.4860E-06 -3.84296E-06 -266.481E-09 613.561E-06
9400 -110.268E-09 23.8448E-06 -56.1218E-06 -118.757E-09 608.949E-09 600.195E-06
9401 -3.02524E-06 -7.24371E-06 -63.1368E-06 2.43216E-06 -7.35325E-06 532.808E-06
9402 -8.71892E-06 -93.7108E-06 41.0016E-06 -6.26914E-06 -1.22629E-06 554.584E-06
9403 -4.12199E-06 -59.7919E-06 61.0289E-06 1.94515E-06 1.48673E-06 615.083E-06
9404 -690.145E-09 54.4083E-06 50.8299E-06 -32.0571E-06 22.5102E-06 576.237E-06
9405 3.68078E-06 67.8862E-06 68.3122E-06 -10.0990E-06 10.5377E-06 582.843E-06
9406 448.698E-09 5.41754E-06 -6.94635E-06 154.033E-06 26.2327E-06 891.292E-06
9407 -209.743E-09 37.5090E-06 -72.3182E-06 -5.48831E-06 -14.8379E-06 579.724E-06
9408 95.0479E-09 -8.43421E-06 33.6596E-06 -1.21389E-06 5.69186E-06 523.404E-06
9409 891.358E-09 49.0517E-06 26.7509E-06 -28.3817E-06 9.94605E-06 590.129E-06
9410 -32.1125E-09 25.9207E-06 13.3111E-06 -11.0138E-06 7.02680E-06 524.369E-06
9411 -6.06970E-06 -87.6956E-06 55.6951E-06 -1.16642E-06 -699.364E-09 583.035E-06
9412 181.180E-09 -10.9494E-06 -8.47665E-06 55.4264E-06 -72.7405E-09 610.592E-06
9413 -8.63191E-09 -16.3130E-06 4.87875E-06 77.3978E-06 51.8051E-06 867.274E-06
9414 4.33336E-06 67.5190E-06 67.5487E-06 -5.84923E-06 6.95802E-06 583.504E-06
9415 41.6440E-09 37.8571E-06 15.4930E-06 -21.0594E-06 8.52089E-06 546.301E-06
9416 2.18523E-06 59.2686E-06 64.4937E-06 580.154E-09 286.671E-09 576.447E-06
9417 -2.47561E-06 -86.0800E-06 126.401E-09 553.481E-09 -1.74578E-06 520.503E-06
9418 778.714E-09 11.3737E-06 48.1509E-06 -1.07655E-06 1.02732E-06 544.662E-06
9419 -7.31136E-06 -85.9008E-06 -23.0922E-06 11.5778E-06 -8.18737E-06 528.571E-06
9420 -1.82826E-06 -70.7604E-06 7.68744E-06 30.5532E-09 2.05894E-06 514.352E-06
9421 11.2135E-06 -21.2420E-06 -22.4838E-06 -306.919E-06 -117.278E-06 853.825E-06
9422 -1.46388E-06 47.3719E-06 -81.5695E-06 -11.7175E-09 512.762E-09 555.963E-06
9423 1.63298E-06 -18.4453E-06 -36.1143E-06 -1.60742E-06 2.84799E-06 587.554E-06
9424 2.72536E-06 -32.6248E-06 -18.9996E-06 -2.84997E-06 -12.9761E-06 606.379E-06
9425 -2.66134E-06 12.2756E-06 -89.9790E-06 -878.286E-09 -147.892E-09 517.066E-06
9426 1.52908E-06 43.6087E-06 16.4787E-06 -1.99339E-06 3.84386E-06 600.899E-06
9427 -2.06901E-06 -77.6831E-06 57.0645E-06 3.10519E-06 -1.18455E-06 599.009E-06
9428 -5.50955E-06 40.8938E-06 -96.2161E-06 -704.833E-09 949.597E-09 542.811E-06
9429 -1.59686E-06 -50.0553E-06 9.22098E-06 -682.009E-09 5.88856E-06 537.647E-06
9430 832.158E-09 12.7604E-06 -84.8821E-06 22.7235E-06 40.4411E-06 559.339E-06
9431 -1.70162E-06 -65.7465E-06 7.96878E-06 382.901E-09 1.63693E-06 521.469E-06
9432 995.997E-09 17.7925E-06 37.6192E-06 76.0643E-09 1.83404E-06 512.500E-06
9433 1.29600E-06 -32.1805E-06 -27.2222E-06 889.813E-12 484.556E-09 614.181E-06
9434 -3.48002E-06 -37.1348E-06 -24.3622E-06 9.62772E-06 -9.74080E-06 581.553E-06
9435 2.45322E-06 64.9659E-06 57.4207E-06 -15.7506E-06 12.5755E-06 578.094E-06
9436 668.333E-09 2.84561E-06 -42.2835E-06 -502.486E-09 2.08646E-06 574.368E-06
9437 1.14923E-06 -55.3625E-06 -8.40776E-06 26.5024E-06 40.8694E-06 558.891E-06
9438 2.51283E-06 -68.4603E-06 19.6524E-06 64.3557E-06 42.7895E-06 624.227E-06
9439 3.18427E-06 -92.8692E-06 -11.8937E-06 56.6219E-06 31.9272E-06 545.500E-06
9440 533.235E-09 -28.5803E-06 -27.5069E-06 24.7658E-06 73.3997E-06 578.097E-06
9441 -3.83507E-06 -45.6525E-06 -25.1877E-06 11.2446E-06 -3.67648E-06 567.055E-06
9442 -3.01736E-06 -42.9651E-06 -20.0961E-06 6.96797E-06 -7.37911E-06 579.227E-06
9443 1.33850E-06 -19.6295E-06 -35.1055E-06 -1.64550E-06 -4.31979E-06 619.242E-06
9444 2.39861E-06 -13.4401E-06 -7.31761E-06 27.4225E-06 186.952E-06 729.203E-06
9445 -120.875E-09 -58.7789E-06 29.6900E-06 -16.0938E-06 -2.26554E-06 609.111E-06
9446 3.57071E-06 -34.4579E-06 -21.4543E-06 3.11321E-06 -7.94475E-06 539.867E-06
9447 -1.84157E-06 16.4365E-06 -89.0435E-06 10.1819E-06 20.6452E-06 537.099E-06
9448 -3.05854E-06 -44.8357E-06 46.1833E-06 1.91408E-06 -1.66579E-06 631.337E-06
9449 2.62058E-06 9.06769E-06 62.0036E-06 -5.25082E-06 -356.901E-09 602.681E-06
9450 6.60206E-06 66.2913E-06 74.6814E-06 -7.07848E-06 -5.12991E-06 591.815E-06
9451 -3.31214E-06 -83.1524E-06 10.2194E-06 -2.14830E-06 4.13304E-06 517.495E-06
9452 15.5967E-06 -38.2543E-06 -41.6464E-06 -197.943E-06 -132.929E-06 747.322E-06
9453 -4.54276E-06 -93.0605E-06 15.6897E-06 -2.42579E-06 5.17223E-06 522.123E-06
9454 24.2009E-09 20.9511E-06 -55.7699E-06 -397.486E-09 -2.41725E-06 597.233E-06
9455 2.70915E-06 61.4809E-06 59.9248E-06 1.51343E-06 -227.520E-09 573.769E-06
9456 -6.24044E-06 -87.5543E-06 56.0480E-06 -4.79894E-06 2.26006E-06 571.803E-06
9457 -861.834E-09 40.2030E-06 -66.6731E-06 -1.04903E-06 -3.52554E-06 598.107E-06
9458 157.978E-09 15.4017E-06 -44.8598E-06 542.877E-09 -3.88490E-06 634.530E-06
9459 -8.33930E-06 -96.7687E-06 -3.00845E-06 -10.7683E-06 6.67638E-06 516.922E-06
9460 -3.14958E-06 -19.2631E-06 -40.0554E-06 7.71634E-06 -5.34790E-06 579.242E-06
9461 -3.23469E-06 -95.4514E-06 52.9675E-06 2.81046E-06 1.29016E-06 560.120E-06
9462 -3.54525E-06 38.9452E-06 -93.6509E-06 -2.06994E-06 161.539E-09 534.434E-06
9463 -275.382E-09 27.3753E-06 -51.2529E-06 1.39219E-06 22.1005E-06 623.073E-06
9464 -7.63989E-06 -6.52970E-06 -91.3507E-06 5.37988E-06 -11.0180E-06 522.292E-06
9465 -10.3975E-06 28.5333E-06 -4.47125E-06 354.066E-06 -21.8142E-06 852.811E-06
9466 4.38979E-06 69.4586E-06 71.8328E-06 -27.1536E-06 26.3704E-06 590.066E-06
9467 7.38648E-06 75.1881E-06 71.7893E-06 1.22566E-06 6.70169E-06 596.289E-06
9468 -2.51835E-06 58.4332E-06 -74.3305E-06 16.5729E-09 -4.63930E-06 604.943E-06
9469 -875.553E-09 41.7199E-06 -60.4587E-06 40.5443E-09 -3.40606E-06 624.907E-06
9470 1.46939E-06 -17.4529E-06 -38.8377E-06 504.997E-09 -2.14259E-06 594.579E-06
9471 -990.441E-09 37.5100E-06 -53.5920E-06 596.488E-09 27.2110E-06 624.579E-06
9472 2.15230E-06 -37.1916E-06 5.54541E-06 -109.968E-06 -78.9382E-06 790.578E-06
9473 -2.09708E-06 30.4980E-06 -85.9897E-06 -277.052E-09 -235.071E-09 515.041E-06
9474 -4.49782E-06 49.5309E-06 -72.9951E-06 -1.87299E-06 41.0530E-06 578.596E-06
9475 -20.2370E-06 27.0573E-06 18.0210E-06 139.068E-06 -87.5762E-06 684.463E-06
9476 699.587E-09 44.7296E-06 12.1206E-06 3.46421E-06 -751.981E-09 552.239E-06
9477 1.57248E-06 -18.6453E-06 -36.9008E-06 -199.556E-09 2.41789E-06 588.467E-06
9478 -6.94879E-06 56.7475E-06 -76.9859E-06 5.95849E-06 -14.4671E-06 572.742E-06
9479 -451.337E-09 30.6915E-06 -39.4176E-06 379.815E-09 -80.7342E-09 502.122E-06
9480 55.4119E-09 21.0502E-06 -51.8726E-06 -1.78065E-06 -14.4763E-06 614.294E-06
9481 -2.61529E-06 -30.1192E-06 -40.0620E-06 -19.2613E-06 -14.0516E-06 577.323E-06
9482 3.17603E-06 -53.9299E-06 -27.0107E-06 681.418E-09 3.93268E-06 575.088E-06
9483 -1.95581E-06 34.0574E-06 -44.6803E-06 186.051E-09 -4.32871E-06 636.558E-06
9484 -659.085E-09 1.56090E-06 -3.82704E-06 -49.7146E-06 -117.956E-06 967.508E-06
9485 -11.4968E-06 45.7391E-06 61.3455E-06 -101.570E-06 201.623E-06 703.782E-06
9486 -678.109E-09 19.7795E-06 -34.1911E-06 -674.530E-09 -16.5903E-09 636.552E-06
9487 -273.299E-09 29.9455E-06 -53.5809E-06 1.95225E-06 46.3701E-06 627.430E-06
9488 -8.50695E-06 44.7315E-06 -93.7653E-06 3.68566E-06 -6.32604E-06 547.186E-06
9489 1.84619E-06 47.3002E-06 40.0373E-06 1.45602E-06 -896.978E-09 536.693E-06
9490 -5.48878E-06 -95.2340E-06 4.90668E-06 -12.8464E-06 1.44620E-06 520.085E-06
9491 -2.20537E-06 -9.43123E-06 -27.9535E-06 -100.484E-09 -7.56344E-06 583.627E-06
9492 8.11007E-06 74.1736E-06 69.6068E-06 -4.08845E-06 11.6994E-06 590.973E-06
9493 -1.65020E-06 -82.6940E-06 49.3015E-06 -3.06316E-06 -1.96560E-06 566.155E-06
9494 3.94395E-06 1.07092E-06 -13.4085E-06 -136.639E-06 -125.127E-06 927.452E-06
9495 3.39605E-06 63.3202E-06 65.3246E-06 -541.335E-09 -2.77377E-06 576.376E-06
9496 4.90876E-06 74.3380E-06 60.9847E-06 5.43030E-06 4.85994E-06 591.274E-06
9497 261.299E-09 -2.08394E-06 -34.2604E-06 867.204E-09 -23.5376E-06 623.216E-06
9498 3.99636E-06 65.1699E-06 66.4063E-06 -5.95670E-06 2.72606E-06 578.372E-06
9499 -1.57105E-06 25.8578E-06 -88.8732E-06 -7.63584E-06 -36.6480E-06 560.816E-06
9500 -85.7860E-09 -7.79278E-06 -63.9386E-06 -25.1435E-06 -21.0396E-06 546.462E-06
9501 126.710E-09 16.4760E-06 29.0290E-06 -4.08751E-06 6.48389E-06 517.778E-06
9502 -577.463E-09 -16.8517E-06 18.5505E-06 1.59185E-06 -4.93502E-06 560.420E-06
9503 -5.29038E-06 -98.4776E-06 33.5347E-06 4.47759E-06 -1.31971E-06 535.558E-06
9504 7.65054E-06 -27.3006E-06 -38.6161E-06 1.47002E-06 1.34184E-06 511.368E-06
9505 7.09394E-06 -26.1037E-06 -52.2543E-06 -1.12829E-06 -1.06547E-06 528.553E-06
9506 4.04218E-06 -52.1233E-06 -21.8732E-06 2.23720E-06 2.23979E-06 585.550E-06
9507 1.90011E-06 60.2972E-06 39.4460E-06 -4.46527E-06 -219.002E-09 571.422E-06
9508 -2.31329E-06 7.17479E-06 -89.5923E-06 8.22428E-06 24.7918E-06 532.092E-06
9509 -564.060E-09 -55.8565E-06 31.4483E-06 1.44132E-06 347.076E-09 619.615E-06
9510 4.48511E-06 -21.1176E-06 -55.8254E-06 -2.01188E-06 -1.75606E-06 576.860E-06
9511 -474.007E-09 -42.7607E-06 29.3402E-06 -43.6867E-09 -1.75831E-06 506.572E-06
9512 2.48416E-06 45.0530E-06 59.4329E-06 1.04303E-06 4.15677E-06 562.612E-06
9513 3.61784E-06 61.7388E-06 63.7679E-06 857.758E-09 2.76538E-06 574.317E-06
9514 2.25876E-06 46.9868E-06 49.3796E-06 -417.819E-09 -1.28507E-06 548.943E-06
9515 2.07900E-06 48.1770E-06 45.0675E-06 373.283E-09 -565.913E-09 545.738E-06
9516 -1.89836E-06 66.2052E-06 -66.0510E-06 -1.27934E-06 -2.43938E-06 617.734E-06
9517 1.13355E-06 40.8403E-06 21.1261E-06 -634.069E-09 -26.9115E-09 519.307E-06
9518 6.03149E-06 -58.0813E-06 -32.5772E-06 744.257E-09 1.59560E-06 516.265E-06
9519 1.73152E-06 -23.4651E-06 -31.6140E-06 1.04537E-06 -988.899E-09 585.118E-06
9520 -95.1176E-09 -5.77615E-06 4.73881E-06 3.81134E-06 63.9987E-06 854.930E-06
9521 1.95513E-06 55.3292E-06 36.9256E-06 -3.93418E-06 -1.41895E-06 557.973E-06
9522 -10.7503E-06 14.7635E-06 2.44978E-06 152.528E-06 -79.3011E-06 788.593E-06
9523 -2.88237E-06 -3.49557E-06 508.280E-09 193.755E-06 -9.64845E-06 966.042E-06
9524 -2.64669E-06 73.0290E-06 -80.0425E-06 2.08927E-06 -1.59932E-06 590.737E-06
9525 -3.54923E-06 -2.32282E-06 -77.1239E-06 -4.74241E-06 4.06463E-06 521.995E-06
9526 31.6581E-09 -604.708E-09 9.04477E-06 2.39499E-06 -5.33122E-06 517.752E-06
9527 -7.48285E-06 -74.8027E-06 -31.6268E-06 15.5558E-06 -993.574E-09 535.817E-06
9528 -295.645E-09 11.8811E-06 -5.55897E-06 -70.6423E-06 9.26662E-06 728.970E-06
9529 19.3663E-06 -7.15723E-06 -4.39723E-06 160.323E-06 368.010E-06 947.057E-06
9530 21.1940E-06 -55.9142E-06 -61.3092E-06 95.3832E-06 206.645E-06 641.693E-06
9531 282.578E-09 -9.01431E-06 2.61843E-06 65.5531E-06 109.171E-06 920.463E-06
9532 -274.007E-09 -6.91477E-06 1.90409E-06 99.1073E-06 61.9842E-06 949.901E-06
9533 -2.56042E-06 4.65339E-06 -11.4679E-06 136.417E-06 1.05290E-06 595.297E-06
9534 -7.01789E-06 -84.4055E-06 44.3868E-06 17.1878E-06 -4.44722E-06 573.346E-06
9535 -341.832E-09 -7.06722E-06 2.52126E-06 55.1357E-06 66.2696E-06 927.179E-06
9536 528.139E-09 -7.39114E-06 897.015E-09 95.9519E-06 118.612E-06 948.358E-06
9537 7.01769E-06 -5.73448E-06 -3.94917E-06 160.773E-06 245.465E-06 958.999E-06
9538 -3.24634E-06 -43.7630E-06 41.2260E-06 16.4002E-06 -3.79281E-06 622.839E-06
9539 2.54819E-06 -17.6799E-06 326.466E-09 151.224E-06 109.791E-06 907.294E-06
9540 20.6405E-06 -74.4647E-06 -46.0279E-06 123.335E-06 141.629E-06 630.977E-06
9541 -5.73280E-06 -10.5134E-06 3.37692E-06 34.1738E-06 -76.2410E-06 632.258E-06
9542 -6.96512E-06 -87.0987E-06 50.2796E-06 5.61956E-06 -3.37162E-06 579.314E-06
9543 2.28287E-06 -33.5489E-06 -23.8048E-06 2.49189E-06 -6.99453E-06 570.102E-06
9544 -6.52434E-06 -3.83821E-06 2.16180E-06 66.9093E-06 -123.172E-06 805.943E-06
9545 526.499E-09 489.608E-09 1.74765E-06 -51.8537E-06 92.6019E-06 967.635E-06
9546 -6.54454E-06 1.79885E-06 8.93600E-06 -22.2795E-06 428.712E-06 840.558E-06
9547 13.7133E-06 -75.8912E-06 -6.61118E-06 182.203E-06 66.1412E-06 677.240E-06
9548 -10.4829E-06 -692.609E-09 16.0986E-06 38.9911E-06 -81.1820E-06 609.652E-06
9549 -7.58317E-06 -76.9086E-06 -29.8711E-06 15.3537E-06 -1.49586E-06 537.933E-06
9550 4.95890E-06 -13.4636E-06 -52.2805E-06 10.5471E-06 2.23236E-06 554.151E-06
9551 4.45684E-06 -6.14277E-06 -2.40659E-06 143.962E-06 226.496E-06 963.289E-06
9552 -8.55017E-06 13.5506E-06 -3.14077E-06 122.984E-06 -53.4109E-06 719.751E-06
9553 1.23053E-06 -34.6543E-06 -8.96106E-06 3.10436E-06 -23.7560E-06 571.096E-06
9554 -2.86032E-06 -13.1161E-06 -88.1103E-06 -1.89583E-06 1.36911E-06 524.962E-06
9555 -1.30116E-06 2.46855E-06 -8.74304E-06 -11.0086E-06 -93.8695E-06 901.746E-06
9556 -10.5316E-06 1.25907E-06 14.1109E-06 69.7917E-06 -135.454E-06 732.279E-06
9557 -1.49397E-06 -10.4376E-06 2.35858E-06 107.997E-06 1.39010E-06 856.167E-06
9558 719.322E-09 38.3524E-06 -72.9984E-06 -9.53163E-06 -30.9763E-06 597.563E-06
9559 2.57585E-06 -7.06181E-06 -879.227E-09 110.142E-06 251.612E-06 937.321E-06
9560 683.074E-09 350.331E-09 -38.9737E-06 212.566E-09 408.605E-09 624.542E-06
9561 -659.014E-09 -39.5265E-06 22.3288E-06 3.28338E-06 5.13962E-06 520.055E-06
9562 -2.54688E-06 -78.1809E-06 -19.5828E-06 21.0682E-06 11.0642E-06 539.460E-06
9563 -4.25341E-06 -64.5585E-06 -22.8372E-06 5.98949E-06 -8.99758E-06 535.803E-06
9564 -202.289E-09 -53.6859E-06 29.5059E-06 2.01953E-06 2.87082E-06 535.825E-06
9565 -1.78088E-06 -59.6074E-06 50.8208E-06 5.24975E-06 -591.838E-09 626.891E-06
9566 1.03850E-06 -1.17223E-06 24.8249E-06 451.133E-09 1.42375E-06 614.722E-06
9567 -868.683E-09 42.3634E-06 -75.1922E-06 -248.925E-09 -1.29116E-06 563.497E-06
9568 2.68879E-06 64.4325E-06 64.9950E-06 -527.791E-09 210.786E-09 582.129E-06
9569 -2.77136E-06 51.0407E-06 -96.6504E-06 783.316E-09 -37.9003E-09 555.245E-06
9570 -1.03192E-06 41.4972E-06 39.3197E-06 -30.7847E-06 26.1710E-06 569.569E-06
9571 22.0584E-09 -48.6909E-06 24.6321E-06 54.3616E-06 2.95763E-06 631.245E-06
9572 5.76500E-06 -9.12117E-06 -17.7053E-06 93.7900E-06 316.942E-06 890.991E-06
9573 -1.07752E-06 26.6116E-06 9.68598E-06 -89.3421E-06 11.7380E-06 606.546E-06
9574 -719.727E-09 -63.2029E-06 42.4079E-06 42.1506E-06 1.29166E-06 611.369E-06
9575 -1.15008E-06 8.21169E-06 23.3652E-06 -26.6123E-06 97.2607E-06 657.383E-06
9576 3.13366E-06 -4.91270E-06 853.506E-09 86.2195E-06 233.484E-06 955.428E-06
9577 28.3487E-09 -18.7461E-06 21.0822E-06 353.610E-09 -403.794E-09 500.470E-06
9578 -3.39231E-06 32.0139E-06 -105.980E-06 -782.071E-09 1.98664E-06 536.647E-06
9579 4.98342E-06 55.7981E-06 69.8498E-06 -10.7428E-06 6.26484E-06 586.568E-06
9580 -422.185E-09 -23.1859E-06 20.6711E-06 1.13948E-06 5.79342E-06 552.017E-06
9581 8.38566E-06 72.2735E-06 74.0399E-06 -7.50338E-06 7.80145E-06 596.436E-06
9582 -365.748E-09 -24.3087E-06 25.0645E-06 217.805E-09 3.23444E-06 527.101E-06
9583 1.06590E-06 44.6896E-06 20.1421E-06 -21.4149E-06 6.86807E-06 599.242E-06
9584 2.06055E-06 -35.1491E-06 -33.0247E-06 -385.557E-09 -1.83041E-06 582.493E-06
9585 -6.09961E-06 66.0617E-06 68.2865E-06 -60.2469E-06 58.7733E-06 607.049E-06
9586 2.36610E-06 62.2003E-06 64.3853E-06 -11.6825E-06 14.1378E-06 577.157E-06
