20602 72.8145E-06 -1.97234E-06 -41.6285E-06 -35.5749E-06 778.694E-06 -16.5466E-06
20603 89.1249E-06 3.92382E-06 -61.0512E-06 11.8901E-06 769.304E-06 -6.66814E-06
20604 90.8404E-06 -3.51924E-06 -73.1981E-06 -37.4925E-06 712.912E-06 -13.7381E-06
20605 40.7093E-06 479.014E-09 -40.4970E-06 14.1904E-06 796.899E-06 -13.1009E-06
20606 -1.03892E-06 435.652E-09 127.136E-09 40.5292E-06 691.590E-06 -713.246E-09
20607 -1.63009E-06 -2.01526E-06 -9.54163E-06 -2.86585E-06 817.960E-06 -12.7630E-06
20608 45.9986E-06 2.33590E-06 -35.1648E-06 14.0683E-06 804.834E-06 -14.5169E-06
20609 -16.3725E-06 -3.25840E-06 -8.16858E-06 2.85234E-06 821.771E-06 -11.9627E-06
20610 65.1709E-06 3.75458E-06 -25.8597E-06 -16.0985E-06 807.920E-06 -5.43363E-06
20611 9.86431E-06 -2.16862E-06 -16.9274E-06 -7.19410E-06 715.667E-06 -40.3352E-06
20612 7.07781E-06 -2.16677E-06 -13.7848E-06 -4.53322E-06 689.290E-06 -49.3860E-06
20613 -245.458E-09 -592.545E-09 -13.6967E-06 7.62906E-06 759.561E-06 -33.4254E-06
20614 -12.8672E-06 761.736E-09 -6.05925E-06 26.3506E-06 743.276E-06 -29.4026E-06
20615 -1.43747E-06 -279.886E-09 -13.2097E-06 10.8406E-06 750.366E-06 -28.7814E-06
20616 17.6163E-06 -3.10515E-06 -22.3350E-06 -16.6641E-06 735.995E-06 -40.7267E-06
20617 -4.12535E-06 -483.437E-09 -13.9300E-06 8.05784E-06 794.538E-06 -20.3651E-06
20618 39.1325E-06 -3.44029E-06 -40.0032E-06 -27.5989E-06 748.950E-06 -21.8496E-06
20619 -42.7891E-06 4.31193E-06 39.1381E-06 56.5825E-06 711.177E-06 7.38284E-06
20620 20.2072E-06 -2.71830E-06 -26.5832E-06 -18.5690E-06 729.701E-06 -25.4847E-06
20621 -35.7846E-06 -3.77766E-06 -1.43298E-06 -14.2673E-06 807.339E-06 -19.2677E-06
20622 -31.2248E-06 -2.93372E-06 -1.01600E-06 8.92562E-06 809.621E-06 -15.1364E-06
20623 -39.5964E-06 -3.37252E-06 2.31991E-06 -16.0144E-06 800.500E-06 -17.4772E-06
20624 -19.9365E-06 -1.54255E-06 -6.38334E-06 -8.90601E-06 806.920E-06 -16.7476E-06
20625 -39.6199E-06 2.72364E-06 30.3065E-06 41.1175E-06 735.568E-06 15.2161E-06
20626 64.2130E-06 -8.10907E-06 -13.8495E-06 -104.879E-06 685.901E-06 5.33926E-06
20627 -38.7816E-06 -855.236E-09 18.2511E-06 11.5715E-06 787.777E-06 28.0929E-06
20628 -130.078E-06 13.5089E-06 75.6899E-06 134.354E-06 637.007E-06 -9.52313E-06
20629 -104.758E-06 6.65235E-06 69.9083E-06 66.4429E-06 714.807E-06 355.825E-09
20630 -35.2522E-06 1.72544E-06 33.5908E-06 29.2366E-06 755.687E-06 15.1080E-06
20631 -37.0725E-06 3.53895E-06 36.6230E-06 38.4926E-06 735.671E-06 10.5177E-06
20632 -9.97746E-06 -907.789E-09 -10.8929E-06 7.89171E-06 808.926E-06 -17.8067E-06
20633 47.2409E-06 -1.04431E-06 -36.1521E-06 -21.0585E-06 792.234E-06 -15.6507E-06
20634 6.19013E-06 -517.471E-09 -15.7214E-06 335.994E-09 825.605E-06 -11.2242E-06
20635 81.3296E-06 -1.41006E-06 -56.3305E-06 -33.4814E-06 758.826E-06 -13.5745E-06
20636 50.3357E-06 -1.47242E-06 -51.6905E-06 23.7870E-06 767.589E-06 -10.6579E-06
20637 23.5002E-06 -215.462E-09 -31.6254E-06 10.0738E-06 800.481E-06 -15.5918E-06
20638 -6.34081E-06 -714.913E-09 -12.9170E-06 4.60719E-06 794.759E-06 -17.2188E-06
20639 -33.5831E-06 2.73286E-06 9.44847E-06 -91.7312E-06 672.154E-06 -5.94757E-06
20640 -4.49416E-06 423.761E-09 -2.59421E-06 30.8671E-06 693.961E-06 -12.1915E-06
20641 29.6906E-06 -4.01001E-06 -36.5152E-06 -24.7184E-06 601.516E-06 -5.82754E-06
20642 22.7749E-06 -4.02474E-06 -24.3219E-06 -80.2974E-06 562.537E-06 -9.38607E-06
20643 409.645E-09 -301.047E-09 -8.13499E-06 13.0548E-06 694.664E-06 -17.8544E-06
20644 20.5815E-06 -2.85279E-06 -24.4511E-06 -42.5726E-06 639.536E-06 -11.8539E-06
20645 9.02909E-06 -1.49981E-06 -13.4879E-06 -19.3715E-06 677.557E-06 -16.0389E-06
20646 23.6347E-06 -3.12881E-06 -29.4936E-06 -26.3456E-06 711.210E-06 -24.8873E-06
20647 4.95923E-06 -732.044E-09 -8.58470E-06 -16.8729E-06 673.550E-06 -9.65210E-06
20648 6.61524E-06 -982.117E-09 -9.97958E-06 -14.7934E-06 688.267E-06 -5.93862E-06
20649 50.2005E-06 -4.39905E-06 -14.4355E-06 -99.0602E-06 683.160E-06 5.97272E-06
20650 73.5960E-06 -4.02501E-06 -25.2353E-06 -91.7347E-06 691.676E-06 6.79728E-06
20651 24.6442E-06 -2.25328E-06 3.98152E-06 -38.7235E-06 749.862E-06 13.8420E-06
20652 28.4236E-06 -1.60711E-06 2.18911E-06 -35.7100E-06 767.712E-06 15.1856E-06
20653 12.8427E-06 -1.72210E-06 9.96024E-06 -29.1560E-06 731.281E-06 9.83018E-06
20654 20.3361E-06 -2.11808E-06 5.38257E-06 -38.5942E-06 742.670E-06 11.0542E-06
20655 28.4688E-06 -2.81162E-06 -758.080E-09 -62.3565E-06 709.824E-06 7.88784E-06
20656 49.4347E-06 -4.96782E-06 -11.7894E-06 -98.1807E-06 687.575E-06 5.17752E-06
20657 16.7355E-06 -1.79153E-06 -25.5924E-06 23.4238E-06 699.294E-06 -5.27739E-06
20658 7.18294E-06 -697.744E-09 -14.4100E-06 -1.43599E-06 715.199E-06 -6.49892E-06
20659 4.06716E-06 157.740E-09 -11.6239E-06 13.5916E-06 673.531E-06 -2.38946E-06
20660 2.54032E-06 -226.587E-09 -8.08813E-06 5.94033E-06 729.735E-06 -3.16750E-06
20661 3.04330E-06 -298.306E-09 3.31341E-06 28.7127E-06 672.209E-06 15.5340E-06
20662 -985.427E-09 175.684E-09 -4.91559E-06 -15.3671E-06 694.589E-06 -2.03069E-06
20663 551.038E-09 18.4518E-09 -4.90445E-06 2.04769E-06 726.145E-06 -2.55570E-06
20664 -7.40955E-06 -2.00129E-06 -10.0540E-06 2.45146E-06 823.630E-06 -9.29888E-06
20665 6.93311E-06 276.408E-09 -12.7562E-06 -1.62436E-06 812.568E-06 -23.8790E-06
20666 -811.217E-09 -815.761E-09 -5.43720E-06 -3.42926E-06 793.731E-06 -21.4612E-06
20667 31.5961E-06 4.22009E-06 -6.30311E-06 -382.498E-09 809.649E-06 -11.4571E-06
20668 6.60901E-06 -39.6372E-09 -10.4977E-06 -791.756E-09 803.048E-06 -27.9907E-06
20669 -21.5775E-06 -4.88236E-06 -7.45540E-06 -4.59505E-06 816.359E-06 -15.0558E-06
20670 -28.4117E-06 -4.65878E-06 -6.71884E-06 -10.1419E-06 802.339E-06 -23.4857E-06
20671 -9.87207E-06 681.874E-09 24.4699E-06 10.3596E-06 728.005E-06 7.12787E-06
20672 -62.9197E-06 9.13266E-06 70.7048E-06 87.0656E-06 621.436E-06 2.84059E-06
20673 18.4391E-06 984.423E-09 7.36064E-06 -10.1204E-06 799.799E-06 15.2132E-06
20674 -31.2281E-06 1.32738E-06 42.7605E-06 15.9389E-06 764.967E-06 11.1934E-06
20675 -34.0681E-06 2.25948E-06 46.4719E-06 22.9895E-06 714.807E-06 7.96861E-06
20676 -9.27381E-06 235.961E-09 25.2792E-06 6.64563E-06 752.479E-06 9.11660E-06
20677 -11.4506E-06 384.382E-09 26.6595E-06 4.94483E-06 769.323E-06 11.0715E-06
20678 692.886E-09 -295.908E-09 67.9798E-09 -14.9487E-06 678.682E-06 -234.551E-09
20679 -7.85798E-06 1.00071E-06 12.4054E-06 -11.8741E-06 693.121E-06 9.60152E-06
20680 -6.08906E-06 820.067E-09 9.45107E-06 -18.8817E-06 666.080E-06 10.9810E-06
20681 -11.5468E-06 1.80767E-06 13.4323E-06 -55.1290E-06 561.473E-06 2.23339E-06
20682 -2.36284E-06 537.112E-09 2.36799E-06 -40.7338E-06 633.804E-06 1.98374E-06
20683 -8.50675E-06 1.39797E-06 10.3272E-06 -34.0182E-06 641.479E-06 12.0591E-06
20684 -6.67023E-06 -319.292E-09 123.837E-09 -113.363E-06 540.248E-06 -42.7409E-09
20685 104.590E-06 3.08720E-06 3.18749E-06 -12.5324E-06 757.404E-06 4.27554E-06
20686 -29.3969E-06 608.544E-09 8.13377E-06 -162.930E-06 553.469E-06 802.040E-09
20687 169.849E-06 3.82859E-06 -73.1493E-06 32.9773E-06 692.203E-06 1.36415E-06
20688 170.880E-06 -2.54311E-06 -78.1064E-06 56.5723E-06 688.287E-06 2.66440E-06
20689 126.576E-06 -8.86705E-06 -70.1216E-06 87.0631E-06 690.870E-06 4.23542E-06
20690 122.998E-06 5.41447E-06 -34.1792E-06 27.1381E-06 774.209E-06 -11.3988E-06
20691 56.0663E-06 3.99591E-06 -15.3831E-06 13.4185E-06 793.866E-06 -23.4275E-06
20692 152.172E-06 -10.4592E-06 -64.9271E-06 92.3384E-06 684.520E-06 10.6283E-06
20693 116.965E-06 5.59857E-06 -42.7399E-06 22.4643E-06 774.924E-06 -8.86620E-06
20694 -647.772E-09 648.241E-09 15.1851E-06 3.04616E-06 808.508E-06 18.9779E-06
20695 -13.8862E-06 711.057E-09 2.92898E-06 108.934E-06 561.583E-06 -21.7976E-06
20696 -49.2762E-06 -3.49444E-06 -1.11570E-06 -14.6890E-06 799.683E-06 -8.74135E-06
20697 -22.2169E-06 -2.08865E-06 4.38489E-06 -4.00859E-06 813.081E-06 -512.675E-09
20698 -54.1530E-06 6.52408E-06 19.2243E-06 -191.503E-06 543.075E-06 -5.12989E-06
20699 -30.5222E-06 -2.60116E-06 1.23638E-06 -5.97919E-06 805.677E-06 -3.93713E-06
20700 76.0653E-06 4.13494E-06 -25.9338E-06 -10.7305E-06 742.727E-06 14.0297E-06
20701 69.8503E-06 12.3694E-06 -755.841E-09 -9.49488E-06 794.939E-06 13.9531E-06
20702 23.1010E-06 -5.90549E-06 -27.2926E-06 -69.4646E-06 446.572E-06 -2.31287E-06
20703 20.4107E-06 3.37276E-06 7.42795E-06 -7.99321E-06 805.505E-06 24.2330E-06
20704 52.1753E-06 6.34508E-06 -5.86472E-06 -5.34125E-06 800.232E-06 14.5868E-06
20705 98.9480E-06 3.15673E-06 -27.7168E-06 55.6198E-06 729.167E-06 21.7014E-06
20706 44.5945E-06 -419.059E-09 -10.8904E-09 29.4283E-06 798.517E-06 18.8554E-06
20707 -129.710E-06 -4.72783E-06 44.7502E-06 29.0124E-06 769.113E-06 5.43049E-06
20708 -16.5392E-06 -1.10927E-06 12.1483E-06 1.78346E-06 805.567E-06 24.7295E-06
20709 -8.79691E-06 79.3420E-09 15.6289E-06 -1.12312E-06 825.616E-06 8.67960E-06
20710 91.6999E-06 1.33910E-06 -31.1093E-06 66.4117E-06 694.015E-06 22.6251E-06
20711 50.2457E-06 3.76564E-06 -6.80192E-06 -24.5325E-06 788.974E-06 16.4153E-06
20712 51.1646E-06 803.464E-09 -6.30246E-06 -40.5358E-06 774.877E-06 16.5577E-06
20713 4.23105E-06 1.78129E-06 9.04089E-06 -2.57442E-06 815.141E-06 15.9350E-06
20714 82.6915E-06 -4.81720E-06 -26.2940E-06 162.415E-06 534.298E-06 25.5806E-06
20715 33.8847E-06 1.85471E-06 1.30488E-06 -21.4229E-06 798.677E-06 18.5458E-06
20716 -75.1535E-06 6.16737E-06 74.3594E-06 -34.4547E-06 660.797E-06 13.1524E-06
20717 52.6324E-06 1.99769E-06 -13.8336E-06 16.5189E-06 767.403E-06 17.3201E-06
20718 -109.624E-06 -5.84346E-06 -3.54940E-06 11.7663E-06 767.581E-06 371.007E-09
20719 -34.8018E-06 4.07020E-06 11.9612E-06 -183.181E-06 551.397E-06 -3.84415E-06
20720 -49.9120E-06 2.93833E-06 16.9393E-06 -78.7782E-06 688.210E-06 -8.98607E-06
20721 -43.1599E-06 3.84827E-06 53.5274E-06 41.4286E-06 714.820E-06 6.57648E-06
20722 -44.5666E-06 5.66178E-06 54.3640E-06 78.4635E-06 664.821E-06 3.24529E-06
20723 -44.0220E-06 4.35249E-06 44.9884E-06 -40.3366E-06 710.542E-06 21.9247E-06
20724 -20.4869E-06 1.93138E-06 29.3893E-06 -9.66020E-06 759.411E-06 21.5476E-06
20725 -6.70156E-06 363.655E-09 23.8368E-06 -553.505E-09 777.092E-06 12.6416E-06
20726 14.5585E-06 -541.446E-09 2.82231E-06 8.08726E-06 746.963E-06 13.0993E-06
20727 -15.1779E-06 823.632E-09 30.3732E-06 9.25009E-06 765.803E-06 10.8205E-06
20728 92.0881E-06 6.12546E-06 -29.7912E-06 5.97218E-06 742.724E-06 13.7834E-06
20729 92.2372E-06 4.24696E-06 -32.8147E-06 -3.72491E-06 724.027E-06 13.3381E-06
20730 -13.1579E-06 -55.1335E-09 26.9206E-06 3.06715E-06 800.864E-06 15.7405E-06
20731 107.781E-06 -7.60407E-06 -32.9793E-06 129.229E-06 627.335E-06 39.6136E-06
20732 80.9176E-06 -8.40724E-06 -23.1742E-06 161.216E-06 590.080E-06 53.9423E-06
20733 90.0345E-06 -9.94102E-06 -25.6606E-06 163.247E-06 597.072E-06 56.1017E-06
20734 121.766E-06 -6.73965E-06 -34.7459E-06 120.091E-06 642.338E-06 38.1920E-06
20735 129.876E-06 -1.45934E-06 -46.5140E-06 93.5475E-06 550.376E-06 19.8051E-06
20736 129.904E-06 1.43000E-06 -43.0313E-06 79.3046E-06 647.472E-06 22.7124E-06
20737 124.093E-06 -9.23353E-06 -32.7930E-06 155.871E-06 607.389E-06 45.2045E-06
20738 -11.1722E-06 1.58290E-06 14.3999E-06 -36.7854E-06 644.342E-06 8.59147E-06
20739 424.553E-09 16.0959E-09 7.07972E-06 9.32545E-06 723.980E-06 8.71366E-06
20740 1.32907E-06 -7.82055E-09 9.62685E-06 -2.77185E-06 747.102E-06 7.12023E-06
20741 -5.97923E-06 266.095E-09 17.0006E-06 7.39896E-06 722.078E-06 5.25640E-06
20742 56.3443E-06 2.94649E-06 2.55819E-06 -3.64759E-06 778.114E-06 1.00079E-06
20743 -7.28034E-06 633.739E-09 20.3401E-06 2.58093E-06 752.351E-06 11.1253E-06
20744 39.6776E-06 -6.64206E-06 -18.7425E-06 -54.1175E-06 735.692E-06 -67.0933E-06
20745 -2.90675E-06 410.447E-09 9.70808E-06 3.98482E-06 709.711E-06 11.5625E-06
20746 -17.1240E-06 1.52111E-06 25.5299E-06 1.10119E-06 702.981E-06 6.63741E-06
20747 -8.19207E-06 349.816E-09 2.78635E-06 -34.8068E-06 669.350E-06 -2.18796E-06
20748 229.498E-06 7.73080E-06 -28.4215E-06 21.0721E-06 699.275E-06 5.27241E-06
20749 -810.451E-09 628.958E-09 15.2239E-06 3.16594E-06 761.479E-06 12.3041E-06
20750 38.2347E-06 -1.38018E-06 -13.9124E-06 29.6375E-06 674.081E-06 13.4830E-06
20751 29.6567E-06 -2.31424E-06 -7.93016E-06 121.356E-06 584.340E-06 30.8704E-06
20752 24.0410E-06 -1.68425E-06 -6.21077E-06 135.115E-06 551.849E-06 24.8781E-06
20753 113.899E-06 -13.3576E-06 -65.7138E-06 -170.373E-06 551.248E-06 -39.0858E-06
20754 -5.32544E-06 -612.821E-09 10.6165E-06 61.0542E-06 534.336E-06 -113.612E-09
20755 31.2938E-06 -1.35729E-06 -9.52824E-06 44.5226E-06 690.529E-06 15.6201E-06
20756 -99.3777E-06 -1.54678E-06 -301.805E-09 -29.8773E-06 746.486E-06 -4.62752E-06
20757 49.8388E-06 -2.19330E-06 -18.5149E-06 68.7019E-06 620.253E-06 15.4293E-06
20758 118.917E-06 3.20887E-06 2.94920E-06 -22.4491E-06 751.400E-06 3.31309E-06
20759 16.9528E-06 -1.41667E-06 -2.49487E-06 63.4038E-06 671.469E-06 19.1607E-06
20760 18.1554E-06 -318.449E-09 4.07738E-06 -15.1639E-06 764.370E-06 12.0736E-06
20761 33.8900E-06 516.376E-09 -2.43902E-06 -31.2504E-06 774.362E-06 14.7702E-06
20762 23.9402E-06 -1.12924E-06 507.248E-09 -35.5275E-06 746.829E-06 11.1271E-06
20763 59.8403E-06 -5.35489E-06 -18.5355E-06 -110.451E-06 673.289E-06 4.48115E-06
20764 52.8648E-06 1.12763E-06 -15.9894E-06 -19.2260E-06 749.876E-06 13.7858E-06
20765 29.5104E-06 -1.26434E-06 -1.24946E-06 -43.8462E-06 752.610E-06 11.6800E-06
20766 50.3616E-06 -3.32304E-06 -15.9087E-06 -80.1031E-06 696.536E-06 7.99723E-06
20767 12.6186E-06 -546.617E-09 -794.220E-09 5.22379E-06 720.508E-06 8.03497E-06
20768 20.4654E-06 -1.24993E-06 -5.23642E-06 16.0294E-06 701.026E-06 8.87989E-06
20769 25.0883E-06 -744.831E-09 4.22030E-06 -26.8916E-06 778.855E-06 17.8655E-06
20770 40.1868E-06 -3.44682E-06 -3.82330E-06 -57.0021E-06 739.531E-06 13.6379E-06
20771 -33.6579E-06 2.37833E-06 8.75931E-06 -19.8560E-06 605.604E-06 -8.34051E-06
20772 66.6854E-06 -2.53314E-06 -17.6341E-06 -71.6214E-06 730.414E-06 9.00558E-06
20773 60.9890E-06 -3.34679E-06 -15.5696E-06 -76.3328E-06 721.964E-06 8.54429E-06
20774 -35.4346E-06 7.05011E-06 43.3195E-06 139.536E-06 536.191E-06 1.94762E-06
20775 -34.2408E-06 5.65952E-06 42.4358E-06 135.993E-06 564.456E-06 -1.29757E-06
20776 -55.8410E-06 10.5718E-06 65.0119E-06 93.2844E-06 537.290E-06 4.85158E-06
20777 -46.6360E-06 9.15998E-06 56.3297E-06 97.9539E-06 524.038E-06 4.59407E-06
20778 -33.4678E-06 5.98577E-06 41.2185E-06 102.242E-06 580.123E-06 2.18603E-06
20779 -52.7973E-06 10.8270E-06 59.4020E-06 156.018E-06 537.411E-06 -40.4899E-09
20780 -102.767E-06 -9.28855E-06 17.7564E-06 -9.24900E-06 803.921E-06 2.95340E-06
20781 -135.203E-06 -13.2937E-06 44.0506E-06 -5.96810E-06 782.022E-06 5.16200E-06
20782 -232.058E-06 -6.25925E-06 77.0369E-06 23.2103E-06 606.694E-06 -4.35299E-06
20783 -194.906E-06 6.83667E-06 117.173E-06 -6.75235E-06 531.665E-06 5.11686E-06
20784 -76.5081E-06 -8.23950E-06 11.3335E-06 8.55980E-06 801.458E-06 19.4212E-06
20785 -186.870E-06 -10.1895E-06 57.3618E-06 17.1236E-06 716.236E-06 1.34904E-06
20786 -180.128E-06 -12.6257E-06 34.0368E-06 8.73756E-06 750.677E-06 2.62560E-06
20787 -98.4149E-06 -197.998E-09 34.4884E-06 67.8471E-06 676.379E-06 -21.0329E-06
20788 -52.5159E-06 6.32545E-06 -1.43239E-06 31.1197E-06 786.270E-06 -15.2671E-06
20789 -96.9659E-06 2.43509E-06 34.8963E-06 90.6413E-06 631.183E-06 -24.0836E-06
20790 -41.8623E-06 5.90293E-06 5.56226E-06 74.3196E-06 708.847E-06 -64.2656E-06
20791 206.404E-06 -9.53122E-06 -118.700E-06 -96.0602E-06 441.896E-06 -15.4741E-06
20792 -89.4496E-06 9.33604E-06 19.9652E-06 108.952E-06 689.560E-06 -49.3087E-06
20793 -69.1196E-06 5.38832E-06 19.8646E-06 90.2913E-06 689.308E-06 -38.3774E-06
20794 -70.7663E-06 -122.363E-09 20.2890E-06 51.5948E-06 739.814E-06 -24.2248E-06
20795 -60.1565E-06 5.81428E-06 13.1575E-06 77.5636E-06 717.001E-06 -46.0469E-06
20796 -43.3646E-06 2.07503E-06 16.2195E-06 61.3573E-06 632.125E-06 -14.4190E-06
20797 -24.9702E-06 1.94874E-06 5.90437E-06 70.0116E-06 669.623E-06 -18.8119E-06
20798 -25.9370E-06 1.65281E-06 5.18722E-06 53.5977E-06 699.417E-06 -21.8714E-06
20799 -29.1455E-06 1.91948E-06 7.38055E-06 123.507E-06 565.953E-06 -37.2416E-06
20800 -34.2434E-06 2.07999E-06 10.9878E-06 103.928E-06 606.998E-06 -15.3013E-06
20801 -32.6844E-06 2.18352E-06 10.9600E-06 113.593E-06 607.405E-06 -19.1127E-06
20802 201.081E-06 -17.7708E-06 -111.638E-06 158.051E-06 468.373E-06 19.0147E-06
20803 -36.0657E-06 2.64006E-06 9.65128E-06 143.050E-06 552.090E-06 -35.5238E-06
20804 32.0834E-06 -1.49513E-06 -36.9380E-06 21.8321E-06 775.301E-06 -13.9117E-06
20805 -38.3909E-06 2.51058E-06 4.65169E-06 -57.9847E-06 744.205E-06 -11.8875E-06
20806 -17.1139E-06 443.863E-09 -6.92460E-06 -17.4717E-06 775.003E-06 -13.2033E-06
20807 -5.72654E-06 -8.54104E-09 -14.9187E-06 -6.70773E-06 781.146E-06 -13.0348E-06
20808 -24.2015E-06 -1.06372E-06 -2.89527E-06 -16.0546E-06 791.090E-06 -15.0543E-06
20809 -30.5885E-06 5.16662E-06 28.7273E-06 -102.143E-06 542.531E-06 19.6516E-06
20810 2.52123E-06 803.517E-09 -20.5484E-06 -4.75006E-06 736.069E-06 -12.0027E-06
20811 -1.90256E-06 778.076E-09 -18.2023E-06 -12.6416E-06 749.866E-06 -11.7352E-06
20812 22.0374E-06 -4.67418E-06 -11.3415E-06 -35.0532E-06 709.376E-06 -86.5389E-06
20813 -36.5394E-06 3.85882E-06 23.9916E-06 -27.5289E-06 783.872E-06 32.1910E-06
20814 98.7300E-06 -17.0117E-06 -84.8420E-06 202.197E-06 514.705E-06 6.58071E-06
20815 -29.7655E-06 -3.19687E-06 16.2867E-06 464.869E-09 820.884E-06 12.8999E-06
20816 -46.1476E-06 2.27949E-06 42.2717E-06 -22.7507E-06 770.715E-06 17.9141E-06
20817 -49.1567E-06 1.86886E-06 52.7340E-06 -7.65674E-06 755.959E-06 13.5291E-06
20818 34.4403E-06 2.21205E-06 -904.848E-09 13.9202E-06 804.374E-06 16.6573E-06
20819 63.2055E-06 9.67376E-06 5.18328E-06 9.84913E-06 801.920E-06 2.07408E-06
20820 -20.3544E-06 805.405E-09 19.1125E-06 -7.87281E-06 812.526E-06 17.0849E-06
20821 -35.8415E-06 910.937E-09 33.4047E-06 -14.9559E-06 797.775E-06 15.7275E-06
20822 144.799E-06 -19.8388E-06 -109.989E-06 164.469E-06 468.785E-06 4.24864E-06
20823 -47.2957E-06 -6.92185E-06 3.44120E-06 1.21846E-06 808.000E-06 -11.4308E-06
20824 -57.3031E-06 -2.95007E-06 7.20701E-06 -33.8713E-06 780.841E-06 -16.9464E-06
20825 -56.6111E-06 2.29435E-06 12.0328E-06 -60.5360E-06 745.519E-06 -10.9308E-06
20826 -34.9659E-06 3.64882E-06 568.053E-09 -49.5347E-06 745.944E-06 -14.7229E-06
20827 -7.03314E-06 780.594E-09 -13.7229E-06 -17.1676E-06 762.863E-06 -15.7097E-06
20828 10.5623E-06 -216.420E-09 -22.4796E-06 5.50771E-06 781.923E-06 -19.6616E-06
20829 10.3158E-06 -710.341E-09 -17.9240E-06 -1.22302E-06 815.761E-06 -15.6567E-06
20830 724.915E-09 -133.236E-09 -1.61384E-06 -2.60102E-06 548.294E-06 -27.6698E-09
20831 9.51203E-06 -1.48507E-06 -9.86519E-06 -93.9701E-06 524.840E-06 -3.51401E-06
20832 13.3633E-06 -2.37417E-06 -14.7024E-06 -94.3378E-06 514.626E-06 -3.76816E-06
20833 14.8735E-06 -2.86232E-06 -17.4868E-06 -76.1177E-06 494.637E-06 -2.19648E-06
20834 12.1292E-06 -2.45759E-06 -14.3747E-06 -51.1404E-06 498.658E-06 -1.68124E-06
20835 4.38651E-06 -413.424E-09 -5.60678E-06 -72.5601E-06 565.252E-06 -1.97017E-06
20836 498.016E-09 -344.229E-09 -350.550E-09 -55.6025E-06 562.214E-06 80.1683E-09
20837 -522.949E-09 235.831E-09 -1.32362E-06 3.23844E-06 728.039E-06 -986.341E-09
20838 -796.022E-09 253.114E-09 -804.024E-09 -11.9904E-06 724.342E-06 -1.15503E-06
20839 177.794E-09 121.603E-09 -152.293E-09 -6.27338E-06 720.965E-06 -199.857E-09
20840 20.6628E-09 -8.36835E-09 -573.493E-09 20.1859E-06 713.185E-06 -762.723E-09
20841 10.2976E-06 -567.347E-09 -2.11553E-06 -2.61797E-06 706.632E-06 5.35166E-06
20842 2.40480E-06 89.3657E-09 2.27266E-06 -3.32197E-06 729.855E-06 3.16937E-06
20843 -44.8282E-06 2.10573E-06 13.4687E-06 34.7366E-06 602.652E-06 -11.5474E-06
20844 -6.78956E-06 711.588E-09 11.8277E-06 64.2200E-06 638.550E-06 1.13883E-06
20845 -4.68752E-06 226.428E-09 9.93825E-06 39.9571E-06 662.313E-06 1.38352E-06
20846 -11.8130E-06 1.43764E-06 17.2940E-06 32.1801E-06 661.654E-06 2.19695E-06
20847 -137.124E-09 189.832E-09 10.6613E-06 8.18884E-06 738.905E-06 11.4761E-06
20848 -6.17715E-06 427.723E-09 12.6455E-06 28.7274E-06 681.100E-06 2.30412E-06
20849 -10.2737E-06 1.06959E-06 17.1852E-06 41.0641E-06 675.741E-06 2.58327E-06
20850 -79.8141E-06 2.02221E-06 41.5932E-06 -33.2198E-06 775.043E-06 13.9538E-06
20851 -115.378E-06 13.7782E-06 67.1835E-06 -149.616E-06 585.092E-06 37.8220E-06
20852 -130.825E-06 14.4771E-06 75.2057E-06 -155.882E-06 565.524E-06 31.9898E-06
20853 -132.657E-06 12.9467E-06 45.1314E-06 -126.436E-06 670.785E-06 39.4913E-06
20854 -93.4706E-06 9.22590E-06 27.1684E-06 -71.7099E-06 748.751E-06 32.9512E-06
20855 -128.777E-06 6.47091E-06 47.7204E-06 -79.2516E-06 724.533E-06 21.5643E-06
20856 655.647E-09 -69.8598E-09 -489.976E-09 -4.88250E-06 647.574E-06 -1.14039E-06
20857 6.18884E-06 -1.11178E-06 -7.11191E-06 -46.5620E-06 622.373E-06 -4.76172E-06
20858 1.57083E-06 -182.916E-09 -2.41625E-06 -24.2867E-06 638.021E-06 -3.79885E-06
20859 -959.810E-09 513.097E-09 1.91636E-06 -18.8865E-06 665.469E-06 2.79887E-06
20860 538.913E-09 -186.927E-09 -763.039E-09 -50.6050E-06 611.990E-06 -335.186E-09
20861 99.2013E-06 -12.7174E-06 -96.0245E-06 92.2335E-06 589.482E-06 -3.39956E-06
20862 73.9215E-06 -6.90989E-06 -64.2364E-06 72.0897E-06 709.845E-06 -3.50046E-06
20863 70.4159E-06 -9.62471E-06 -66.1307E-06 107.933E-06 656.599E-06 1.20446E-06
20864 71.9493E-06 -9.31797E-06 -73.6516E-06 91.1326E-06 649.786E-06 -1.01961E-06
20865 71.9028E-06 -10.2367E-06 -70.0811E-06 121.010E-06 629.536E-06 2.27984E-06
20866 -43.5919E-06 -353.012E-09 12.7121E-06 -4.48436E-06 743.244E-06 -14.8256E-06
20867 -62.4675E-06 2.98371E-06 20.7965E-06 136.506E-06 558.887E-06 -19.5517E-06
20868 -33.3484E-06 142.752E-09 6.74030E-06 2.02019E-06 748.279E-06 -14.9393E-06
20869 -26.2571E-06 2.64781E-06 6.97043E-06 -110.955E-06 638.373E-06 -2.84559E-06
20870 -35.9485E-06 3.17706E-06 9.50199E-06 92.0339E-06 649.635E-06 -29.5681E-06
20871 -38.5038E-06 1.17428E-06 13.4350E-06 -3.77255E-06 697.115E-06 -12.4866E-06
