46987 92.9118E-06 6.99367E-06 -79.1938E-06 6.46894E-06 1.12943E-03 -10.1545E-06
46988 116.885E-06 6.73564E-06 -94.2671E-06 -43.0437E-06 1.03642E-03 5.72510E-06
46989 -37.7526E-06 -8.14518E-06 61.2034E-06 489.066E-06 949.052E-06 328.109E-06
46990 -71.6256E-06 -32.4022E-06 160.269E-06 -420.440E-06 1.39902E-03 -35.3215E-06
46991 16.7713E-06 11.2772E-06 -51.5060E-06 819.438E-06 937.834E-06 -167.183E-06
46992 -59.0855E-06 -24.6899E-06 175.456E-06 -424.360E-06 1.77768E-03 -12.0442E-06
46993 -67.6724E-06 -23.6183E-06 194.841E-06 -502.467E-06 1.97841E-03 4.59517E-06
46994 -31.1193E-06 -1.06256E-06 120.360E-06 -125.060E-06 1.62962E-03 -18.1145E-06
46995 -47.0656E-06 -17.0173E-06 87.8117E-06 708.438E-06 1.00817E-03 273.898E-06
46996 -53.3834E-06 -26.0392E-06 155.285E-06 -480.384E-06 1.77138E-03 -10.8387E-06
46997 -17.7985E-06 -1.30542E-06 98.3142E-06 -127.781E-06 1.63810E-03 -16.4856E-06
46998 -29.0675E-06 6.03604E-06 96.7038E-06 -22.8575E-06 1.55541E-03 -10.0077E-06
46999 -125.482E-06 -2.17425E-06 83.2993E-06 92.9433E-06 1.03067E-03 49.4288E-06
47000 -30.8849E-06 -8.38923E-06 58.3625E-06 694.669E-06 1.00481E-03 281.318E-06
47001 -151.994E-06 1.32712E-06 90.5472E-06 9.55336E-06 937.027E-06 5.63724E-06
47002 -6.08707E-06 -881.246E-09 426.477E-09 3.23509E-06 992.869E-06 3.03655E-06
47003 -4.79985E-06 10.9415E-06 7.25111E-06 595.746E-06 1.00420E-03 291.890E-06
47004 -113.348E-06 -14.6828E-06 37.9851E-06 6.78276E-06 927.781E-06 -916.312E-09
47005 -51.1415E-06 -1.03134E-06 26.5973E-06 20.3223E-06 1.02076E-03 7.43311E-06
47006 -54.3213E-06 -18.0941E-06 64.2504E-06 -240.881E-06 1.24577E-03 -11.7506E-06
47007 -4.75479E-06 10.1501E-06 8.82825E-06 570.763E-06 1.00258E-03 269.565E-06
47008 32.4019E-06 6.20114E-06 -22.3058E-06 299.512E-06 1.72577E-03 12.4504E-06
47009 31.2722E-06 12.5469E-06 -27.0078E-06 419.447E-06 1.72471E-03 309.071E-09
47010 -12.7273E-06 3.98071E-06 20.0961E-06 553.556E-06 1.06046E-03 228.849E-06
47011 -13.3225E-06 -3.05268E-06 22.1712E-06 57.2290E-06 1.67376E-03 3.99372E-06
47012 -26.2377E-06 -7.74067E-06 36.1968E-06 -82.7421E-06 1.59081E-03 4.50568E-06
47013 117.494E-06 -7.01770E-06 -69.1656E-06 64.8609E-06 1.04654E-03 -36.6789E-06
47014 -58.1464E-06 7.25862E-06 23.8357E-06 -39.3355E-06 1.07155E-03 -13.3847E-06
47015 167.748E-06 -23.4881E-06 -107.682E-06 228.925E-06 1.08375E-03 -124.085E-06
47016 -18.2682E-06 -10.2439E-06 63.3839E-06 266.594E-06 1.41079E-03 9.74671E-06
47017 -32.0407E-06 -16.1965E-06 92.2458E-06 73.5064E-06 1.29551E-03 9.24566E-06
47018 -228.488E-06 34.6977E-06 89.9539E-06 167.220E-06 913.060E-06 110.895E-06
47019 7.20413E-06 3.05716E-06 -88.8920E-06 -170.288E-06 2.59492E-03 -2.62170E-06
47020 -33.4195E-06 -20.1120E-06 87.4314E-06 147.951E-06 1.18872E-03 19.6748E-06
47021 -42.3780E-06 -25.9525E-06 108.427E-06 238.141E-06 1.17572E-03 28.7542E-06
47022 -23.6819E-06 -5.29986E-06 67.7806E-06 262.413E-06 1.77962E-03 6.60950E-06
47023 -16.4835E-06 -10.9617E-06 80.9395E-06 68.8487E-06 1.51798E-03 8.25132E-06
47024 -7.02937E-06 -2.71881E-06 62.4637E-06 97.4352E-06 1.75730E-03 10.6213E-06
47025 68.5212E-06 8.99141E-06 -137.590E-06 1.26868E-06 1.31993E-03 6.46864E-06
47026 81.7019E-06 15.1138E-06 -150.558E-06 -103.698E-06 1.26311E-03 22.7706E-06
47027 96.7122E-06 14.4150E-06 -164.610E-06 -176.268E-06 1.28332E-03 29.5458E-06
47028 316.647E-09 3.41463E-06 -21.4268E-06 -252.588E-06 1.77748E-03 197.676E-09
47029 9.35221E-06 8.31905E-06 -36.4008E-06 -621.446E-06 1.82559E-03 908.935E-09
47030 -4.06371E-06 1.20178E-06 -1.00267E-06 -274.796E-06 1.80743E-03 1.64725E-06
47031 3.02803E-06 2.34775E-06 -28.0340E-06 -226.861E-06 2.04289E-03 -1.64320E-06
47032 8.72255E-06 3.70332E-06 -33.6859E-06 -444.481E-06 2.16808E-03 -4.17898E-06
47033 -126.145E-06 -9.45930E-06 105.412E-06 217.852E-06 995.144E-06 67.2228E-06
47034 -7.24522E-06 -1.89400E-06 6.40079E-06 13.8324E-06 1.09566E-03 16.0362E-06
47035 -122.363E-06 -657.665E-09 87.5078E-06 -365.316E-09 1.01925E-03 4.93726E-06
47036 -24.9488E-06 -2.17952E-06 26.8682E-06 39.4461E-06 1.30521E-03 29.5498E-06
47037 -138.727E-06 -2.92230E-06 98.9708E-06 3.38282E-06 987.828E-06 3.86795E-06
47038 -161.898E-06 2.55805E-06 115.176E-06 165.647E-06 960.285E-06 65.9563E-06
47039 -90.6697E-06 -906.979E-09 75.8312E-06 122.556E-06 1.14814E-03 44.5527E-06
47040 -157.809E-06 6.87378E-06 110.859E-06 180.320E-06 1.06122E-03 81.2464E-06
47041 134.907E-06 15.5277E-06 -48.6372E-06 -35.4669E-06 932.538E-06 12.9094E-06
47042 198.728E-06 -10.8289E-06 -98.3062E-06 -95.1394E-06 951.567E-06 80.1977E-06
47043 43.1904E-06 8.07796E-06 -15.7638E-06 609.415E-09 1.02502E-03 1.11125E-06
47044 75.7732E-06 9.95561E-06 -21.4786E-06 -22.0444E-06 1.02266E-03 -5.43340E-06
47045 21.7787E-06 3.75552E-06 4.43416E-06 -2.78343E-06 1.02798E-03 -6.86060E-06
47046 80.5926E-06 7.28780E-06 -56.5499E-06 -4.75855E-06 1.04384E-03 -437.407E-09
47047 24.4961E-06 -530.513E-09 -20.0807E-06 124.461E-06 1.03454E-03 -42.3424E-06
47048 123.838E-06 10.4127E-06 -79.0016E-06 -5.81856E-06 1.00641E-03 4.40649E-06
47049 43.7779E-06 6.53409E-06 -29.1614E-06 -1.96023E-06 987.318E-06 371.656E-09
47050 -36.6876E-06 -2.93947E-06 27.4762E-06 64.3328E-06 1.28855E-03 17.4415E-06
47051 74.1829E-06 4.12256E-06 -57.0539E-06 1.31669E-06 1.04939E-03 -8.90168E-06
47052 38.4867E-06 4.68700E-06 -21.8987E-06 -12.4123E-06 1.00102E-03 -212.243E-09
47053 186.540E-06 -11.3371E-06 -64.0518E-06 -83.5462E-06 880.465E-06 27.8977E-06
47054 139.693E-06 6.25351E-06 -72.3613E-06 -56.5308E-06 971.477E-06 30.4833E-06
47055 100.958E-06 -3.84075E-06 -61.8863E-06 -64.5070E-06 1.05961E-03 28.2195E-06
47056 6.76757E-06 -3.96975E-06 -6.33842E-06 88.1053E-06 1.34977E-03 -123.117E-06
47057 -13.7563E-06 -6.15190E-06 21.0591E-06 -363.280E-06 1.43973E-03 -127.773E-06
47058 -6.38855E-06 1.35805E-06 27.3060E-06 651.578E-06 1.01713E-03 264.068E-06
47059 -8.74544E-06 -1.73339E-06 3.17278E-06 -98.2782E-06 1.28419E-03 -140.521E-06
47060 -13.2919E-06 -4.53578E-06 16.4813E-06 -371.037E-06 1.36650E-03 -121.208E-06
47061 2.61282E-06 -2.07743E-06 -1.79349E-06 23.0590E-06 1.26249E-03 -149.782E-06
47062 2.38162E-06 1.41334E-06 -9.98975E-06 846.411E-06 1.00941E-03 -57.2180E-06
47063 -52.4046E-06 -3.79259E-06 51.8297E-06 -379.059E-06 1.16785E-03 -169.179E-06
47064 17.4902E-06 -1.03618E-06 -20.3571E-06 126.835E-06 1.44315E-03 -116.696E-06
47065 -8.63873E-06 -4.38585E-06 12.1282E-06 -101.596E-06 1.25884E-03 -134.477E-06
47066 38.3473E-06 17.3362E-06 -49.0916E-06 -240.223E-06 1.18555E-03 3.90913E-06
47067 39.5552E-06 8.47951E-06 -49.1760E-06 -505.559E-06 2.21191E-03 -19.5210E-06
47068 38.5457E-06 12.6717E-06 -49.4129E-06 -538.280E-06 1.74350E-03 -2.64375E-06
47069 -21.2710E-06 -4.85775E-06 17.2950E-06 -45.6727E-06 1.55354E-03 -4.61486E-06
47070 12.7328E-06 8.00331E-06 -26.8261E-06 98.9681E-06 1.67033E-03 -4.24589E-06
47071 29.8762E-06 5.00298E-06 -33.0767E-06 -208.146E-06 2.05134E-03 -27.8916E-06
47072 47.2661E-06 15.0622E-06 -51.3159E-06 -67.6175E-06 1.19484E-03 -4.44521E-06
47073 23.7818E-06 6.15903E-06 -29.9199E-06 -87.0900E-06 1.59148E-03 -6.49667E-06
47074 34.9884E-06 14.0010E-06 -50.0335E-06 -107.726E-06 1.41177E-03 -3.16638E-06
47075 2.70407E-06 1.74965E-06 -11.5668E-06 692.948E-06 895.686E-06 -96.7179E-06
47076 -19.8669E-06 -5.24288E-06 23.6785E-06 15.6787E-06 1.55146E-03 -5.53673E-06
47077 3.88258E-06 2.05763E-06 -11.4310E-06 863.867E-06 1.02885E-03 -56.0219E-06
47078 -20.3279E-06 -2.98292E-06 17.0340E-06 -106.287E-06 1.50463E-03 -246.837E-09
47079 -20.6180E-06 -11.8903E-06 26.4924E-06 -303.347E-06 904.197E-06 -18.7166E-06
47080 -22.1138E-06 -11.8597E-06 33.6475E-06 -415.554E-06 1.04343E-03 -20.2784E-06
47081 -35.9455E-06 -4.57409E-06 23.5243E-06 66.9807E-06 1.47030E-03 12.3646E-06
47082 23.8302E-06 -3.40897E-06 -14.0462E-06 -3.95133E-06 1.50561E-03 2.23904E-06
47083 -13.6438E-06 -1.91649E-06 -1.72722E-06 70.1299E-06 1.75795E-03 15.6490E-06
47084 -35.0154E-06 -8.91643E-06 26.7651E-06 -35.8611E-06 1.44286E-03 6.55041E-06
47085 -7.96215E-06 -2.97274E-06 2.20586E-06 -53.7557E-06 1.62836E-03 9.59076E-06
47086 -15.7821E-06 2.48781E-06 2.17717E-06 -37.5019E-06 1.54472E-03 7.79089E-06
47087 196.198E-09 -3.26729E-06 -5.31741E-06 750.097E-06 1.00534E-03 -79.0611E-06
47088 21.3639E-06 1.95570E-06 -18.0437E-06 -8.57980E-06 986.431E-06 -5.81419E-06
47089 -93.9974E-06 -2.93946E-06 57.9681E-06 60.8461E-06 1.03849E-03 22.8333E-06
47090 -115.396E-06 -1.52538E-06 87.1903E-06 227.588E-06 1.36640E-03 46.0005E-06
47091 -56.7557E-06 -3.35812E-06 45.7762E-06 127.735E-06 1.51345E-03 26.1974E-06
47092 4.83036E-06 -3.42738E-06 -5.38957E-06 723.342E-06 992.570E-06 -104.362E-06
47093 53.6560E-06 1.59289E-06 -46.8667E-06 -103.738E-06 1.20391E-03 32.0050E-06
47094 43.9559E-06 3.09121E-06 -38.9708E-06 -90.9646E-06 1.44524E-03 26.3085E-06
47095 169.233E-06 -5.53047E-06 -84.6804E-06 -77.9269E-06 881.880E-06 40.7130E-06
47096 -48.9803E-06 -13.1082E-06 40.5339E-06 43.0996E-06 1.20531E-03 12.9930E-06
47097 34.3709E-06 38.0608E-06 -72.7482E-06 -2.75433E-06 652.038E-06 1.62523E-06
47098 53.6456E-06 25.7319E-06 -65.4903E-06 -22.8280E-06 672.298E-06 12.7519E-06
47099 -27.3108E-06 176.541E-09 109.388E-06 87.6097E-06 1.56324E-03 -2.77372E-06
47100 -34.5683E-06 5.82611E-06 108.477E-06 -29.4413E-06 1.47960E-03 -12.1347E-06
47101 96.2248E-06 -1.31429E-06 -72.0088E-06 -54.7575E-06 1.12402E-03 18.6904E-06
47102 -7.15755E-06 -577.104E-09 24.4805E-06 -405.699E-06 2.81250E-03 -4.23290E-06
47103 -4.38526E-06 2.60155E-06 4.03845E-06 -602.376E-06 1.19573E-03 -7.05693E-06
47104 -65.1877E-06 -14.5663E-06 50.1406E-06 110.186E-06 845.755E-06 16.8784E-06
47105 -78.6884E-06 -13.3451E-06 63.0296E-06 -121.039E-06 1.01748E-03 -22.4197E-06
47106 24.2786E-06 22.9292E-06 -46.5952E-06 17.4113E-06 599.352E-06 -21.1560E-06
47107 6.27837E-06 6.78014E-06 -21.1426E-06 766.471E-06 859.257E-06 -108.981E-06
47108 2.49263E-06 -4.78490E-06 -3.02057E-06 720.411E-06 1.00334E-03 -108.977E-06
47109 56.2218E-06 44.9996E-06 -115.818E-06 26.9145E-06 773.230E-06 -21.4955E-06
47110 61.1512E-06 49.2246E-06 -130.180E-06 151.347E-06 824.682E-06 -69.0567E-06
47111 57.3898E-06 46.6020E-06 -121.617E-06 128.390E-06 801.693E-06 -65.6564E-06
47112 1.95983E-06 -6.18562E-06 -2.10701E-06 732.151E-06 1.00296E-03 -82.1153E-06
47113 3.23765E-06 416.425E-09 -9.05006E-06 -235.287E-06 1.90113E-03 42.3320E-06
47114 61.2038E-06 13.2385E-06 -190.735E-06 -315.437E-06 2.16700E-03 -4.65795E-06
47115 20.2481E-06 2.74991E-06 -151.655E-06 -96.1375E-06 2.17211E-03 16.6494E-06
47116 106.610E-06 -415.369E-09 -56.3317E-06 -73.7296E-06 1.03255E-03 34.2617E-06
47117 13.5140E-06 3.80571E-06 -61.5946E-06 362.232E-06 1.87705E-03 -1.95217E-06
47118 4.57845E-06 -5.18498E-06 -7.50666E-06 749.196E-06 1.02784E-03 -92.5136E-06
47119 21.4323E-06 8.30191E-06 -66.4373E-06 357.539E-06 1.68391E-03 -6.19595E-06
47120 18.2340E-06 -4.76943E-06 -11.3659E-06 759.816E-06 1.01537E-03 -116.622E-06
47121 7.74763E-06 4.65094E-06 -41.4837E-06 401.534E-06 1.81768E-03 -6.75565E-06
47122 -11.4203E-06 3.39336E-06 -7.03725E-06 -11.1889E-06 589.225E-06 6.53214E-06
47123 -244.359E-06 4.76670E-06 315.845E-06 -94.6503E-06 2.36191E-03 17.5264E-06
47124 -48.6665E-06 -10.4617E-06 30.7906E-06 -40.2147E-06 724.112E-06 -1.82628E-06
47125 -29.8503E-06 -14.1441E-06 92.6020E-06 -34.7783E-06 1.33962E-03 2.22459E-06
47126 -134.821E-06 -11.6646E-06 28.0588E-06 4.92019E-06 800.707E-06 10.0166E-06
47127 -5.58394E-06 -4.27960E-06 11.0814E-06 -678.027E-06 1.16761E-03 -80.7490E-06
47128 -1.81181E-06 19.8689E-09 2.45289E-06 -546.859E-06 1.09068E-03 -67.8686E-06
47129 -59.9775E-06 -13.2437E-06 196.633E-06 228.010E-06 2.13800E-03 -20.9469E-06
47130 -9.99188E-06 248.635E-09 43.0329E-06 301.768E-06 1.63711E-03 22.3226E-06
47131 -33.8777E-06 7.08212E-06 32.4810E-06 -373.306E-06 2.49093E-03 -53.4416E-06
47132 -48.8459E-06 -1.98654E-06 25.7874E-06 -37.1631E-06 664.212E-06 -20.5508E-06
47133 -188.969E-06 -2.46968E-06 264.279E-06 75.4927E-06 2.12779E-03 17.7634E-06
47134 -28.1861E-06 -2.93475E-06 14.3138E-06 -1.47829E-06 645.220E-06 -8.27907E-06
47135 -79.7955E-06 -9.15228E-06 56.9595E-06 34.5432E-06 735.668E-06 7.55592E-06
47136 -22.4388E-06 -4.39850E-06 25.7944E-06 -426.788E-06 1.29352E-03 -152.887E-06
47137 -13.6356E-06 -2.08297E-06 15.8036E-06 -358.399E-06 1.90286E-03 -79.9609E-06
47138 -5.42766E-06 -1.81182E-06 10.3514E-06 -404.830E-06 1.20599E-03 -125.694E-06
47139 -4.26070E-06 -2.49268E-06 4.33207E-06 -157.453E-06 1.23341E-03 -131.395E-06
47140 -53.5207E-06 289.817E-09 36.1199E-06 -85.5660E-06 3.66117E-03 -46.3282E-06
47141 48.5596E-06 2.65740E-06 -25.6020E-06 -58.9715E-06 3.17538E-03 -27.7692E-06
47142 -47.0984E-06 -9.34653E-06 170.316E-06 -279.840E-06 1.98735E-03 -5.16369E-06
47143 -14.4800E-06 -3.13345E-06 141.918E-06 -100.416E-06 2.28177E-03 -9.79291E-06
47144 -85.9597E-06 -26.0417E-06 234.923E-06 -682.759E-06 2.45653E-03 35.5566E-06
47145 87.6535E-06 11.3686E-06 -72.9735E-06 254.645E-06 1.07934E-03 -43.8607E-06
47146 66.8353E-06 12.8567E-06 -48.9747E-06 227.670E-06 838.045E-06 -40.8859E-06
47147 -101.575E-06 -2.26498E-06 211.348E-06 55.6291E-06 2.23634E-03 21.3007E-06
47148 -23.3031E-06 -14.6222E-06 59.7442E-06 582.818E-06 841.530E-06 313.330E-06
47149 -44.6266E-06 -26.5470E-06 103.162E-06 779.261E-06 976.830E-06 230.880E-06
47150 -29.8160E-06 -15.0403E-06 67.7637E-06 706.047E-06 921.665E-06 274.624E-06
47151 -40.0009E-06 -26.8035E-06 97.1744E-06 786.191E-06 957.337E-06 235.686E-06
47152 61.4338E-06 -3.76767E-06 -56.8616E-06 -466.905E-06 2.21320E-03 60.3962E-06
47153 32.8316E-06 -3.07092E-06 -29.2734E-06 -169.915E-06 1.96629E-03 81.0310E-06
47154 28.6147E-06 -337.192E-09 -35.2730E-06 -227.609E-06 2.41415E-03 52.1487E-06
47155 35.3209E-06 1.80775E-06 -144.500E-06 340.875E-06 2.96061E-03 -9.50225E-06
47156 25.4919E-06 4.46327E-06 -126.711E-06 279.003E-06 2.45497E-03 -24.8335E-06
47157 9.20407E-06 2.25172E-06 -3.22050E-06 -472.414E-06 2.17062E-03 6.62399E-06
47158 -146.836E-06 3.81000E-06 265.248E-06 90.1401E-06 2.51957E-03 9.81339E-06
47159 -1.93256E-06 -3.36678E-06 2.93898E-06 -775.670E-06 1.51987E-03 279.273E-09
47160 851.944E-09 8.24678E-06 -4.12366E-06 79.4181E-06 652.761E-06 -279.209E-06
47161 6.35555E-06 1.49862E-06 -5.91261E-06 -694.793E-06 1.14591E-03 36.5406E-06
47162 5.09297E-06 -1.74957E-06 -796.957E-09 -657.254E-06 1.06962E-03 28.3671E-06
47163 -2.58853E-06 1.24569E-06 1.10166E-06 -741.160E-06 1.24038E-03 3.26352E-06
47164 -90.7525E-06 -10.5360E-06 73.6388E-06 241.298E-06 1.07868E-03 43.5657E-06
47165 -91.0128E-06 -9.97752E-06 72.1052E-06 200.195E-06 1.16627E-03 35.4347E-06
47166 25.8422E-06 12.6854E-06 -32.1276E-06 297.398E-06 1.03943E-03 -9.15853E-06
47167 38.0483E-06 14.6439E-06 -46.4307E-06 206.689E-06 1.27581E-03 752.942E-09
47168 29.9040E-06 15.2096E-06 -33.9773E-06 43.6211E-06 791.126E-06 3.03091E-06
47169 6.11817E-06 11.4375E-06 -19.4475E-06 388.429E-06 751.704E-06 -235.473E-06
47170 25.4141E-06 15.3854E-06 -35.3331E-06 -231.652E-06 985.508E-06 22.3428E-06
47171 32.2536E-06 15.8521E-06 -47.9611E-06 -271.373E-06 1.25713E-03 17.6481E-06
47172 -6.15282E-06 4.46595E-06 -1.86339E-06 272.677E-06 1.90292E-03 -6.32998E-06
47173 114.054E-06 -1.78491E-06 -98.1976E-06 -376.965E-06 2.55449E-03 4.12927E-06
47174 12.0774E-06 2.37986E-06 -17.8772E-06 -28.1662E-06 2.23347E-03 -7.99314E-06
47175 34.2392E-06 -719.926E-09 -40.9967E-06 -134.171E-06 2.52311E-03 -8.65844E-06
47176 68.2466E-06 77.9482E-09 -53.2670E-06 -113.176E-06 1.51590E-03 33.2931E-06
47177 137.682E-06 -913.977E-09 -116.861E-06 -399.560E-06 2.14901E-03 23.1064E-06
47178 -6.36903E-06 3.79407E-06 -5.18157E-06 -6.13793E-06 1.78601E-03 13.0804E-06
47179 56.3724E-06 17.0621E-06 -124.114E-06 861.100E-09 1.25331E-03 5.62991E-06
47180 40.9942E-06 11.7556E-06 -111.534E-06 33.6149E-06 1.35000E-03 5.13657E-06
47181 41.6977E-06 40.0446E-06 -95.4001E-06 -160.863E-06 751.093E-06 66.9006E-06
47182 50.9784E-06 40.1185E-06 -116.870E-06 -123.721E-06 831.797E-06 46.5280E-06
47183 9.69297E-06 1.23349E-06 -2.27913E-06 110.999E-06 1.66753E-03 -2.43781E-06
47184 15.0066E-06 5.91302E-06 -11.0960E-06 -14.4145E-06 1.27803E-03 -3.83822E-06
47185 1.72179E-06 9.68599E-06 -10.4980E-06 244.962E-06 768.386E-06 -288.324E-06
47186 8.04808E-06 -581.821E-09 -10.1747E-06 -19.7655E-06 1.23582E-03 4.76719E-06
47187 -1.78550E-06 1.94895E-06 -3.15491E-06 55.0300E-06 1.40179E-03 703.104E-09
47188 -6.55032E-06 41.6792E-09 -9.97041E-06 -21.1416E-06 1.64482E-03 -292.068E-09
47189 13.9154E-06 -1.47024E-06 -21.7010E-06 -12.3212E-06 1.27241E-03 1.77694E-06
47190 3.14597E-06 7.65725E-06 -18.4361E-06 304.059E-06 1.08685E-03 -5.10326E-06
47191 5.97536E-06 2.58411E-06 -2.91946E-06 56.0013E-06 1.59873E-03 -8.54925E-06
47192 -30.3516E-06 -3.79889E-06 75.0530E-06 -490.327E-06 1.53689E-03 -36.3590E-06
47193 -24.2176E-06 -5.48820E-06 58.5971E-06 -721.364E-06 1.19839E-03 -94.1143E-06
47194 -32.2819E-06 -13.6443E-06 74.7743E-06 -780.543E-06 1.16892E-03 -121.365E-06
47195 -58.7012E-06 -17.0317E-06 116.162E-06 -641.197E-06 1.38972E-03 -76.2792E-06
47196 -30.2269E-06 39.0951E-09 66.7667E-06 -546.506E-06 1.22449E-03 -81.8900E-06
47197 -10.1238E-06 4.70430E-06 43.9553E-06 -154.050E-06 1.37270E-03 -35.5319E-06
47198 -36.2033E-06 -4.27509E-06 91.0690E-06 -421.986E-06 1.49312E-03 -44.1075E-06
47199 -153.128E-06 -3.96445E-06 117.798E-06 14.7549E-06 1.03831E-03 7.94304E-06
47200 -167.715E-06 -3.91495E-06 124.627E-06 -101.623E-06 1.00518E-03 -44.4680E-06
47201 -76.4448E-06 -673.152E-09 51.3722E-06 -33.4995E-06 1.08955E-03 -4.34200E-06
47202 -222.101E-06 -5.23499E-06 203.855E-06 -329.545E-06 1.30481E-03 -94.2582E-06
47203 -62.0084E-06 6.57096E-06 87.1741E-06 -39.2055E-06 1.22393E-03 -1.92495E-06
47204 -85.7573E-06 -859.105E-09 108.575E-06 -106.103E-06 1.27764E-03 -16.4296E-06
47205 108.492E-06 881.043E-09 -72.2335E-06 -44.4172E-06 1.19690E-03 44.9183E-06
47206 -64.3527E-06 1.69094E-06 45.8809E-06 40.1024E-06 1.06753E-03 22.0871E-06
47207 -88.5575E-06 -11.7284E-06 53.1079E-06 16.4085E-06 967.988E-06 3.26358E-06
47208 -259.043E-06 15.8083E-06 159.857E-06 188.021E-06 1.16597E-03 107.542E-06
47209 -327.226E-06 -2.31686E-06 125.524E-06 14.9862E-06 1.18909E-03 15.1833E-06
47210 39.6823E-06 -3.77548E-06 -33.0200E-06 -170.602E-06 819.192E-06 302.064E-06
47211 -202.582E-06 16.2658E-06 119.835E-06 130.821E-06 1.03898E-03 87.8807E-06
47212 -163.400E-06 8.07406E-06 95.8838E-06 107.587E-06 1.08858E-03 69.8423E-06
47213 -18.7945E-06 -3.95477E-06 7.78841E-06 4.96364E-06 1.01164E-03 -6.07681E-06
47214 -3.12931E-06 5.19574E-06 -9.98634E-06 156.034E-06 1.76404E-03 -9.51664E-06
47215 15.9291E-06 -5.97961E-06 -3.67759E-06 -27.1236E-06 1.75428E-03 4.18956E-06
47216 4.83863E-06 5.78018E-06 -11.7363E-06 295.247E-06 1.38139E-03 -7.80544E-06
47217 8.04490E-06 -1.71498E-06 -1.89495E-06 337.095E-06 2.10515E-03 -637.113E-09
47218 -37.9800E-06 -4.25433E-06 39.5244E-06 404.288E-06 1.04758E-03 209.432E-06
47219 6.57991E-06 -1.64812E-06 4.73131E-06 61.6897E-06 3.98791E-03 -2.30750E-06
47220 -66.4475E-06 -5.28895E-06 68.1797E-06 436.665E-06 1.04349E-03 231.712E-06
47221 -77.7464E-06 -644.421E-09 66.7886E-06 277.646E-06 1.24360E-03 120.038E-06
47222 -7.14613E-06 -1.47539E-06 7.93143E-06 54.0878E-06 1.14953E-03 125.907E-06
47223 -22.0896E-06 -5.69314E-06 19.9130E-06 159.381E-06 1.21392E-03 131.791E-06
47224 -45.1409E-06 -6.35667E-06 46.7268E-06 380.965E-06 1.12208E-03 187.019E-06
47225 130.135E-06 -32.8898E-06 -31.7449E-06 139.126E-06 898.028E-06 -119.982E-06
47226 -137.849E-06 613.861E-09 13.7556E-06 16.1657E-06 736.433E-06 15.5469E-06
47227 113.488E-06 923.264E-09 -8.51673E-06 65.2232E-06 868.547E-06 -23.9532E-06
47228 -19.2794E-06 3.25903E-06 5.70024E-06 -79.7174E-06 3.99841E-03 4.50586E-06
47229 139.706E-06 -25.3659E-06 -38.3273E-06 129.802E-06 929.487E-06 -87.6965E-06
47230 278.009E-06 -32.9480E-06 -48.7761E-06 114.124E-06 921.086E-06 -85.9218E-06
47231 121.152E-06 -15.3079E-06 -44.4489E-06 148.196E-06 943.933E-06 -111.532E-06
47232 200.559E-06 -53.6141E-06 -35.5387E-06 128.939E-06 874.709E-06 -98.8124E-06
47233 83.0925E-06 6.08033E-06 -10.9818E-06 67.6470E-06 910.282E-06 -26.4309E-06
47234 85.1137E-06 5.24605E-06 -10.3693E-06 66.2861E-06 916.046E-06 -20.1395E-06
47235 50.3469E-06 18.1337E-06 -24.3071E-06 109.524E-06 972.807E-06 -98.9147E-06
47236 90.5389E-06 -12.0495E-06 -32.8675E-06 150.381E-06 914.462E-06 -140.982E-06
47237 29.5334E-06 11.1990E-06 -37.6212E-06 -498.232E-06 1.56039E-03 -418.317E-09
47238 11.0625E-06 7.90120E-06 -24.7932E-06 -339.231E-06 1.87569E-03 -11.9348E-06
47239 17.7024E-06 7.26840E-06 -22.4415E-06 -8.03132E-06 1.29645E-03 -5.27484E-06
47240 15.1001E-06 4.93722E-06 -18.3713E-06 -77.3290E-06 1.47227E-03 -7.49970E-06
47241 23.6075E-06 10.4218E-06 -30.4253E-06 -345.212E-06 1.21853E-03 4.98099E-06
47242 23.6442E-06 13.5996E-06 -27.0954E-06 -5.02248E-06 821.760E-06 -5.94769E-06
47243 19.3372E-06 8.44259E-06 -27.0266E-06 -57.5940E-06 1.44067E-03 -5.93621E-06
47244 28.3254E-06 8.06738E-06 -33.2360E-06 -7.92840E-06 1.32126E-03 -7.35465E-06
47245 -108.211E-06 2.60969E-06 72.2564E-06 530.884E-06 2.33450E-03 14.3918E-06
47246 -40.6930E-06 4.55182E-06 20.0211E-06 179.436E-06 2.94369E-03 -12.9473E-06
47247 49.5277E-06 1.40992E-06 -46.1331E-06 -168.106E-06 1.91955E-03 3.55639E-06
47248 -80.8358E-06 -3.56078E-06 68.9159E-06 418.805E-06 1.69546E-03 24.3073E-06
47249 47.6303E-06 6.55324E-06 -56.7326E-06 -269.146E-06 1.85286E-03 -78.4073E-09
47250 35.1001E-06 -1.14092E-06 -35.8493E-06 -110.762E-06 2.31710E-03 -15.0654E-06
47251 11.4065E-06 -468.252E-09 -61.3653E-06 -27.8888E-06 1.63365E-03 9.66981E-06
47252 17.4458E-06 15.6594E-06 -61.9118E-06 -325.920E-06 1.32318E-03 12.8166E-06
47253 13.4565E-06 2.32540E-06 -73.8322E-06 -77.8335E-06 1.60383E-03 6.50205E-06
47254 27.2785E-06 3.84420E-06 -39.2960E-06 229.421E-06 2.82254E-03 22.9413E-06
