10866 25.4058E-06 -6.96740E-06 -1.49807E-06 681.278E-06 13.3047E-06 443.505E-09
10867 5.47425E-06 6.14653E-06 -582.231E-09 729.755E-06 -20.5983E-06 -363.776E-09
10868 21.0744E-06 -5.29273E-06 -1.78232E-06 681.614E-06 -9.08979E-06 62.8868E-09
10869 3.69766E-06 7.76433E-06 142.437E-09 742.110E-06 8.85733E-06 180.353E-09
10870 -16.7564E-06 -11.6918E-06 -2.23266E-06 807.717E-06 -2.99183E-06 -3.14611E-06
10871 -75.1204E-06 11.0888E-06 -5.09780E-06 766.345E-06 -34.4201E-06 -8.20032E-06
10872 -47.9562E-06 5.24883E-06 -1.82267E-06 778.904E-06 26.6401E-06 5.59968E-06
10873 6.00461E-06 -24.5074E-06 -168.889E-09 754.369E-06 2.19286E-06 8.34593E-06
10874 90.3945E-06 -81.8575E-06 -12.6207E-06 642.045E-06 -111.327E-06 -4.78504E-06
10875 91.1611E-06 -89.4478E-06 -13.5026E-06 619.213E-06 -102.686E-06 -3.81259E-06
10876 109.682E-06 -93.6400E-06 -11.2169E-06 649.359E-06 -82.5189E-06 -3.44990E-06
10877 102.331E-06 -96.8048E-06 -11.2125E-06 640.641E-06 -72.1663E-06 -2.47661E-06
10878 47.9079E-06 -59.2386E-06 -3.65516E-06 734.896E-06 35.6363E-06 -2.96570E-06
10879 83.1508E-06 -81.7735E-06 -12.1667E-06 632.074E-06 -110.358E-06 -3.61415E-06
10880 99.1008E-06 -84.5656E-06 -15.0454E-06 598.540E-06 -145.870E-06 -8.01661E-06
10881 104.546E-06 -89.9612E-06 -18.1096E-06 529.444E-06 -188.649E-06 -8.51558E-06
10882 65.5743E-06 -67.9459E-06 -4.02552E-06 733.752E-06 -42.4204E-06 2.40051E-06
10883 68.2888E-06 -66.4426E-06 -8.21016E-06 684.622E-06 -86.5544E-06 -1.57663E-06
10884 -120.350E-06 35.9976E-06 11.7503E-06 589.958E-06 -168.219E-06 14.0029E-06
10885 -324.234E-06 28.5769E-06 -5.96018E-06 680.267E-06 26.3937E-06 -4.50824E-06
10886 -159.042E-06 2.63255E-06 -7.81069E-06 712.401E-06 50.4016E-06 5.25656E-06
10887 -121.311E-06 -3.58320E-06 -8.52601E-06 751.331E-06 3.44149E-06 2.90371E-06
10888 -169.997E-06 -13.4427E-06 -7.22030E-06 713.896E-06 46.6579E-06 10.5878E-06
10889 -199.303E-06 39.0773E-06 -12.9922E-06 627.824E-06 50.5545E-06 -3.93392E-06
10890 -91.1729E-06 1.18136E-06 -1.88369E-06 745.366E-06 37.7923E-06 16.5554E-06
10891 -120.923E-06 17.1030E-06 6.76779E-06 697.629E-06 95.9117E-06 -459.945E-09
10892 -130.043E-06 24.5351E-06 4.83627E-06 694.888E-06 81.9907E-06 -6.00996E-06
10893 -33.2665E-06 -5.24702E-06 -3.23243E-06 786.012E-06 15.5526E-06 22.9984E-06
10894 -64.9160E-06 -2.11562E-06 -6.58925E-06 767.818E-06 26.4466E-06 20.3287E-06
10895 -54.1092E-06 2.01180E-06 -2.37402E-06 764.659E-06 35.7700E-06 17.3049E-06
10896 -49.5335E-06 -1.57312E-06 -4.22359E-06 779.995E-06 24.7464E-06 17.6984E-06
10897 -41.4105E-06 4.64736E-06 4.11994E-06 702.572E-06 -78.0733E-06 -2.51154E-06
10898 -26.9650E-06 -1.73026E-06 3.07841E-06 664.479E-06 -78.3867E-06 -458.089E-09
10899 -55.1327E-06 13.2266E-06 4.69598E-06 692.728E-06 -96.7315E-06 254.710E-09
10900 87.6685E-06 -56.8068E-06 -9.58190E-06 689.483E-06 110.085E-06 3.13050E-06
10901 32.5956E-06 -34.6928E-06 -1.69604E-06 691.773E-06 48.5983E-06 -4.45425E-06
10902 24.5930E-06 -26.8581E-06 -438.332E-09 778.686E-06 14.5378E-06 -18.0848E-06
10903 23.5347E-06 -23.1939E-06 -774.411E-09 701.044E-06 33.3455E-06 -10.8412E-06
10904 26.1402E-06 -42.3105E-06 -2.26930E-06 716.339E-06 22.6806E-06 -1.14411E-06
10905 -1.63225E-06 -348.762E-09 214.725E-09 540.105E-06 105.474E-06 -38.4995E-09
10906 -15.5434E-06 -7.52507E-06 668.479E-09 754.084E-06 19.0646E-06 1.42171E-06
10907 -23.7863E-06 6.47229E-06 1.35925E-06 672.791E-06 66.5977E-06 -510.293E-09
10908 -38.4734E-06 11.9818E-06 2.06640E-06 671.210E-06 30.0176E-06 -73.7556E-09
10909 -18.5276E-06 749.980E-09 1.35626E-06 720.940E-06 10.6120E-06 255.907E-09
10910 2.77802E-06 -21.6309E-06 -165.500E-09 754.533E-06 3.81174E-06 1.12887E-06
10911 -21.1190E-06 4.31092E-06 1.52788E-06 696.550E-06 24.3135E-06 355.087E-09
10912 46.5365E-06 -4.75214E-06 5.63101E-06 790.620E-06 6.02379E-06 -15.3716E-06
10913 50.7403E-06 -6.74685E-06 6.66975E-06 796.079E-06 -1.11179E-06 1.78696E-06
10914 89.0469E-06 -5.79388E-06 7.75287E-06 782.252E-06 -17.5775E-06 15.2263E-06
10915 20.9317E-06 -7.13330E-06 2.24193E-06 797.815E-06 -381.232E-09 -160.361E-09
10916 47.4409E-06 -33.0517E-06 3.63520E-06 809.058E-06 4.02628E-06 -6.05861E-06
10917 19.9369E-06 -16.9424E-06 176.347E-09 788.257E-06 8.02747E-06 -26.4595E-06
10918 16.0238E-06 -18.0838E-06 1.09531E-06 813.493E-06 -479.154E-09 249.428E-09
10919 -101.698E-06 34.4608E-06 2.96312E-06 662.833E-06 -89.8384E-06 1.47220E-06
10920 -121.114E-06 40.5551E-06 10.0793E-06 522.321E-06 -167.235E-06 3.98939E-06
10921 -90.9857E-06 23.2274E-06 1.23897E-06 715.490E-06 -69.1571E-06 -1.16637E-06
10922 -137.434E-06 44.4119E-06 1.50566E-06 626.920E-06 -92.1471E-06 5.22850E-06
10923 -127.221E-06 40.9400E-06 11.9130E-06 540.137E-06 -184.951E-06 12.0075E-06
10924 -92.6892E-06 25.5795E-06 -4.35807E-06 729.292E-06 -40.2974E-06 -1.41176E-06
10925 -31.7813E-06 -3.04404E-06 2.55073E-06 753.763E-06 -34.4427E-06 -15.6904E-06
10926 -72.2387E-06 15.7941E-06 3.07969E-06 726.189E-06 -74.2427E-06 -3.47773E-06
10927 -31.5698E-06 -3.55782E-06 1.68756E-06 758.298E-06 -37.2021E-06 -12.1266E-06
10928 -18.7647E-06 -8.83618E-06 1.69199E-06 764.283E-06 -16.6938E-06 -21.1486E-06
10929 -99.5069E-06 29.8297E-06 10.9302E-06 601.732E-06 -175.481E-06 10.2766E-06
10930 -91.0390E-06 22.2722E-06 9.07906E-06 680.352E-06 -114.301E-06 3.13175E-06
10931 42.4701E-06 -56.0855E-06 -5.74577E-06 668.324E-06 -66.9406E-06 182.053E-09
10932 43.5444E-06 -54.3523E-06 -5.71934E-06 659.688E-06 -78.9452E-06 -978.751E-09
10933 70.4895E-06 -66.7536E-06 -2.01168E-06 760.340E-06 -18.7949E-06 3.37589E-06
10934 48.8070E-06 -58.8698E-06 -6.04829E-06 675.367E-06 -72.1015E-06 -359.665E-09
10935 86.3317E-06 -86.9870E-06 -10.1574E-06 658.127E-06 -75.1037E-06 -1.42715E-06
10936 52.6195E-06 -57.2222E-06 -1.32466E-06 768.415E-06 -20.2668E-06 3.94153E-06
10937 45.9860E-06 -1.46762E-06 3.59092E-06 785.293E-06 1.27335E-06 -2.30053E-06
10938 60.6051E-06 -71.1015E-06 -5.10903E-06 713.991E-06 -32.5880E-06 832.855E-09
10939 3.42611E-06 14.4469E-06 -1.66206E-06 623.817E-06 -24.9429E-06 -39.4204E-09
10940 31.0318E-06 -39.6827E-06 -7.30877E-06 513.473E-06 122.198E-06 -109.000E-09
10941 27.4447E-06 -37.1453E-06 -6.70416E-06 530.809E-06 -12.7685E-06 249.784E-09
10942 12.1216E-06 -20.6173E-06 -1.36053E-06 680.613E-06 34.4336E-06 618.430E-09
10943 25.6935E-06 -34.2507E-06 -6.39160E-06 518.356E-06 58.4776E-06 -796.183E-09
10944 35.4062E-06 -46.5598E-06 -7.64914E-06 542.713E-06 -4.01246E-06 -14.4044E-09
10945 39.7885E-06 -53.3864E-06 -7.50882E-06 564.935E-06 49.1653E-06 -544.156E-09
10946 32.0184E-06 -44.3724E-06 -5.05459E-06 632.128E-06 36.0607E-06 -7.73487E-09
10947 6.33155E-06 -25.5831E-06 -701.027E-09 764.299E-06 -1.34968E-06 891.175E-09
10948 29.4982E-06 -46.5411E-06 -2.51074E-06 731.407E-06 -8.52824E-06 745.161E-09
10949 28.3355E-06 -35.5163E-06 -7.41003E-06 469.530E-06 -160.048E-06 2.33967E-06
10950 -36.9163E-06 8.15712E-06 1.42181E-06 724.552E-06 32.2350E-06 874.635E-09
10951 -544.457E-09 1.31979E-06 -591.516E-09 609.108E-06 -120.038E-06 118.974E-09
10952 -11.4974E-06 -6.99898E-06 1.33437E-06 697.271E-06 46.9587E-06 1.15365E-06
10953 1.11319E-06 -22.2235E-06 363.516E-09 743.775E-06 4.52204E-06 4.72464E-06
10954 -463.860E-09 -19.6509E-06 832.688E-09 719.572E-06 12.8917E-06 3.69610E-06
10955 -27.4907E-06 752.269E-09 2.54421E-06 709.544E-06 62.5600E-06 951.204E-09
10956 -24.4702E-06 972.743E-09 2.13615E-06 701.297E-06 64.7507E-06 141.007E-09
10957 3.04501E-06 -15.4962E-06 434.043E-09 652.390E-06 -1.98086E-06 -5.19586E-09
10958 -139.515E-06 123.125E-06 18.2589E-06 525.950E-06 -90.4100E-06 4.46267E-06
10959 -4.37645E-06 -13.0399E-06 955.241E-09 631.511E-06 31.5108E-06 -769.799E-09
10960 -9.40803E-06 -6.44634E-06 160.364E-09 600.582E-06 63.4896E-06 -1.06435E-06
10961 5.96667E-06 -19.3488E-06 -34.4816E-09 659.379E-06 -12.4541E-06 515.269E-09
10962 4.72431E-06 -20.5462E-06 133.500E-09 659.529E-06 -1.24031E-06 584.986E-09
10963 1.90437E-06 -12.9739E-06 767.527E-09 578.958E-06 5.60355E-06 -1.34827E-06
10964 -15.4545E-06 -321.353E-09 1.32490E-06 627.363E-06 -95.6436E-06 1.01463E-06
10965 1.32244E-06 -8.12935E-06 57.4429E-09 654.425E-06 -444.603E-09 378.575E-09
10966 126.040E-06 -39.4599E-06 -6.29922E-06 514.383E-06 -97.5985E-06 -2.20940E-06
10967 10.0979E-06 -22.0451E-06 -952.855E-09 706.766E-06 19.2214E-06 -670.208E-09
10968 -17.3635E-06 -918.150E-09 881.056E-09 724.597E-06 -34.0568E-06 -814.141E-09
10969 -2.46239E-06 -11.4766E-06 1.11672E-06 670.018E-06 -21.5648E-06 -545.657E-09
10970 41.9887E-06 -54.8713E-06 -6.55776E-06 630.502E-06 -77.8416E-06 -146.479E-09
10971 41.7434E-06 -51.7052E-06 -8.87557E-06 529.595E-06 -141.969E-06 -965.327E-09
10972 51.0340E-06 -59.2762E-06 -10.3547E-06 506.391E-06 -168.959E-06 -1.24923E-06
10973 -23.7122E-06 32.2469E-06 5.81536E-06 521.920E-06 63.9020E-06 841.892E-09
10974 134.397E-06 -115.040E-06 -14.7036E-06 586.743E-06 72.6650E-06 3.47121E-06
10975 -6.14520E-06 8.43292E-06 1.34095E-06 581.716E-06 3.94958E-06 -467.405E-09
10976 -23.3771E-06 31.7567E-06 4.96716E-06 566.096E-06 -60.6525E-06 -325.111E-09
10977 -32.1192E-06 43.9692E-06 6.56606E-06 576.247E-06 14.5151E-06 365.175E-09
10978 -9.22283E-06 12.8633E-06 1.75325E-06 567.722E-06 -16.7224E-06 -54.7791E-09
10979 3.96538E-06 -9.39554E-06 -587.027E-09 717.355E-06 275.736E-09 328.912E-09
10980 146.475E-06 -76.3564E-06 2.99963E-06 739.065E-06 -17.7990E-06 -2.12284E-06
10981 -10.1873E-06 -5.50279E-06 1.19315E-06 694.917E-06 49.0317E-06 1.02092E-06
10982 12.3489E-06 -18.9244E-06 -1.52960E-06 605.681E-06 -81.1780E-06 -1.30024E-06
10983 -22.9475E-06 3.70721E-06 2.63770E-06 662.858E-06 90.1417E-06 -243.335E-09
10984 -3.12623E-06 -6.16300E-06 531.307E-09 621.267E-06 41.1634E-06 -623.651E-09
10985 -5.43807E-06 -2.25655E-06 704.233E-09 644.119E-06 66.3865E-06 -518.588E-09
10986 56.9256E-06 -57.5529E-06 -7.01452E-06 650.645E-06 -109.200E-06 -4.64913E-06
10987 -94.0488E-06 33.1330E-06 5.04698E-06 637.358E-06 106.278E-06 -4.27508E-06
10988 101.374E-06 -95.7694E-06 -15.6048E-06 590.738E-06 -116.341E-06 -4.16028E-06
10989 63.2686E-06 -58.4635E-06 1.24333E-06 783.922E-06 1.98417E-06 -981.128E-09
10990 66.5624E-06 -58.0600E-06 -3.51058E-06 750.142E-06 -44.6214E-06 5.50504E-06
10991 90.6875E-06 -83.5976E-06 -4.93809E-06 714.474E-06 -37.2478E-06 1.37879E-06
10992 83.6329E-06 -72.3805E-06 -6.87395E-06 717.651E-06 -62.7000E-06 1.15601E-06
10993 -15.0750E-06 -9.15372E-06 730.415E-09 753.212E-06 -21.5293E-06 -2.25215E-06
10994 -9.04083E-06 -3.48934E-06 970.129E-09 703.926E-06 -46.5411E-06 -244.876E-09
10995 -116.604E-06 109.235E-06 20.8441E-06 485.192E-06 -140.516E-06 1.89825E-06
10996 -2.42990E-06 -19.4121E-06 -3.65410E-09 772.974E-06 162.431E-09 -534.113E-09
10997 47.4747E-06 -63.7406E-06 -6.29151E-06 656.329E-06 -5.12535E-06 122.353E-09
10998 34.8399E-06 -47.4008E-06 -4.75173E-06 649.589E-06 -71.8884E-06 -21.7385E-09
10999 30.4749E-06 -42.5535E-06 -4.87832E-06 620.265E-06 -29.2424E-06 275.294E-09
11000 35.3532E-06 -51.4406E-06 -3.58662E-06 701.509E-06 -10.0171E-06 208.189E-09
11001 49.1681E-06 -64.0257E-06 -7.19537E-06 634.355E-06 -24.2299E-06 165.281E-09
11002 -4.93233E-06 -4.24718E-06 500.471E-09 723.820E-06 -22.1685E-06 -537.044E-09
11003 914.843E-09 604.715E-09 -553.987E-09 666.123E-06 -45.1637E-06 -238.175E-09
11004 637.141E-09 145.569E-09 -36.4786E-09 619.506E-06 -77.8223E-06 61.7623E-09
11005 -3.24168E-06 -2.08989E-06 195.210E-09 582.742E-06 -65.0749E-06 799.765E-09
11006 -8.40059E-06 2.37235E-06 741.326E-09 622.538E-06 -117.157E-06 239.472E-09
11007 -119.380E-06 99.5722E-06 21.8676E-06 470.414E-06 -197.586E-06 6.83025E-06
11008 -11.8711E-06 1.88303E-06 311.146E-09 549.146E-06 -146.009E-06 1.72632E-06
11009 -9.62084E-06 2.34554E-06 985.377E-09 643.771E-06 -99.6250E-06 259.530E-09
11010 -25.4742E-06 32.4886E-06 5.75223E-06 516.970E-06 -129.312E-06 -232.010E-09
11011 -12.4783E-06 18.0278E-06 1.81662E-06 602.855E-06 -82.6439E-06 102.169E-09
11012 -17.2706E-06 23.8750E-06 3.53277E-06 543.546E-06 -97.7738E-06 -89.9183E-09
11013 -17.4423E-06 23.0404E-06 4.73180E-06 487.529E-06 -134.655E-06 409.499E-09
11014 -22.6749E-06 28.5876E-06 6.20961E-06 465.513E-06 -151.996E-06 -636.782E-09
11015 94.3406E-06 -31.4314E-06 9.04267E-06 792.708E-06 6.21533E-06 -4.39138E-06
11016 136.757E-06 -38.2680E-06 9.05773E-06 780.897E-06 9.89291E-06 -4.54509E-06
11017 159.756E-06 -108.547E-06 -5.31629E-06 649.769E-06 32.3038E-06 2.19292E-06
11018 198.111E-06 -119.289E-06 -5.36789E-06 559.115E-06 24.4081E-06 3.54924E-06
11019 68.6167E-06 -31.6015E-06 5.63025E-06 801.886E-06 -13.6142E-06 9.55092E-06
11020 180.280E-06 -105.189E-06 -1.35246E-06 647.742E-06 -19.7517E-06 -4.01188E-06
11021 54.5685E-06 -61.0393E-06 -6.73391E-06 538.606E-06 -174.442E-06 -7.07900E-06
11022 122.957E-06 -73.7452E-06 3.14780E-06 743.432E-06 14.3760E-06 -1.47624E-06
11023 118.438E-06 -62.7377E-06 5.38877E-06 762.192E-06 -3.25692E-06 -619.140E-09
11024 -9.06288E-06 12.8700E-06 1.22146E-06 544.582E-06 137.083E-06 -38.8479E-09
11025 -91.2124E-06 29.6154E-06 9.05285E-06 617.018E-06 -145.121E-06 7.27064E-06
11026 -75.7937E-06 24.5567E-06 8.88723E-06 577.674E-06 -178.411E-06 6.23725E-06
11027 -10.1618E-06 -13.1040E-06 1.54563E-06 719.384E-06 -28.8625E-06 -3.05018E-06
11028 -44.7120E-06 11.9539E-06 4.77852E-06 631.570E-06 -125.518E-06 1.58108E-06
11029 -59.3021E-06 17.9286E-06 4.73020E-06 672.137E-06 -97.2706E-06 541.644E-09
11030 -22.2120E-06 -5.51064E-06 2.62969E-06 703.501E-06 -52.9350E-06 -3.15859E-06
11031 -34.9563E-06 4.83259E-06 3.78173E-06 641.163E-06 -107.379E-06 1.81621E-06
11032 543.159E-09 -6.01883E-06 -23.7364E-09 566.776E-06 2.41773E-06 -1.07691E-06
11033 2.83257E-06 -4.84890E-06 -308.729E-09 607.393E-06 -54.4058E-06 -107.175E-09
11034 -1.90719E-06 -5.85178E-06 317.353E-09 663.968E-06 29.8194E-06 210.515E-09
11035 -312.727E-09 -8.14989E-06 630.736E-09 601.954E-06 13.1909E-06 -290.856E-09
11036 401.540E-09 -5.10767E-06 -90.0700E-09 682.469E-06 6.59248E-06 -177.425E-09
11037 12.5489E-06 -22.5813E-06 -1.55637E-06 671.930E-06 -39.0753E-06 26.0567E-09
11038 32.4708E-06 -10.5539E-06 -2.88032E-06 637.356E-06 108.220E-06 400.131E-09
11039 22.5409E-06 -6.40485E-06 -2.53367E-06 629.581E-06 110.507E-06 39.1229E-09
11040 29.9236E-06 -9.39245E-06 -2.61006E-06 630.233E-06 75.7367E-06 198.603E-09
11041 23.8956E-06 -7.26787E-06 -2.82006E-06 583.105E-06 157.146E-06 817.720E-09
11042 30.0552E-06 -8.98525E-06 -3.81682E-06 553.366E-06 184.883E-06 1.96727E-06
11043 34.6858E-06 -12.0042E-06 -2.85850E-06 612.862E-06 83.8655E-06 -928.514E-09
11044 39.0778E-06 -12.3246E-06 -4.17950E-06 599.517E-06 118.452E-06 -2.58682E-06
11045 71.6640E-06 -82.1426E-06 -9.79793E-06 637.530E-06 60.9888E-06 246.393E-09
11046 88.5149E-06 -95.6877E-06 -8.99435E-06 650.600E-06 18.3833E-06 -495.695E-09
11047 108.486E-06 -105.056E-06 -11.5225E-06 628.232E-06 -48.5857E-06 -1.09950E-06
11048 101.948E-06 -99.0024E-06 -10.5583E-06 649.879E-06 43.7381E-06 474.541E-09
11049 84.0019E-06 -69.5953E-06 -95.0594E-09 761.003E-06 9.61228E-06 -2.49016E-06
11050 -27.8430E-06 41.7744E-06 2.96918E-06 691.734E-06 -45.0047E-06 -910.701E-09
11051 -65.9093E-06 74.6050E-06 12.5422E-06 554.819E-06 -127.218E-06 1.71559E-06
11052 -33.8570E-06 40.2924E-06 8.30851E-06 468.830E-06 187.467E-06 -570.107E-09
11053 -46.0002E-06 60.5433E-06 6.30918E-06 658.449E-06 -53.8318E-06 -445.052E-09
11054 31.9866E-06 -39.6401E-06 21.4215E-09 597.185E-06 88.1749E-06 3.13009E-06
11055 -36.1221E-06 49.8459E-06 4.93971E-06 659.960E-06 -39.8391E-06 -609.032E-09
11056 -42.8722E-06 54.0293E-06 7.73765E-06 594.594E-06 -96.9241E-06 513.422E-09
11057 -62.7385E-06 76.5166E-06 14.0364E-06 509.801E-06 -102.996E-06 -1.17915E-06
11058 -35.8886E-06 47.5389E-06 6.43858E-06 580.600E-06 -92.8278E-06 -164.123E-09
11059 -46.6882E-06 56.8185E-06 12.5782E-06 461.642E-06 -135.085E-06 -1.82964E-06
11060 -46.4882E-06 56.1024E-06 12.7917E-06 462.509E-06 -141.234E-06 -1.45568E-06
11061 -1.86488E-06 -12.3307E-06 449.362E-09 743.515E-06 6.00605E-06 145.059E-09
11062 -37.7960E-06 47.6116E-06 9.60999E-06 492.134E-06 -119.845E-06 -1.71457E-06
11063 -46.0140E-06 60.0034E-06 10.5121E-06 519.170E-06 42.2682E-06 243.161E-09
11064 -34.7783E-06 46.4153E-06 7.57603E-06 545.628E-06 -54.3849E-06 -963.808E-09
11065 9.40921E-06 -1.03992E-06 -463.018E-09 567.598E-06 -127.300E-06 -1.52283E-06
11066 54.5526E-06 -61.5918E-06 -11.3835E-06 504.092E-06 175.941E-06 1.81448E-06
11067 10.5823E-06 -2.86785E-06 -1.28187E-06 584.888E-06 -154.292E-06 -339.396E-09
11068 16.1615E-06 -4.76226E-06 -1.93320E-06 554.783E-06 -180.166E-06 -739.598E-09
11069 19.5396E-06 -5.47507E-06 -2.41786E-06 586.647E-06 -155.432E-06 -430.731E-09
11070 12.2415E-06 -831.287E-09 -1.32457E-06 598.147E-06 -114.789E-06 -1.46551E-06
11071 17.5848E-06 -4.54552E-06 -1.98702E-06 624.515E-06 -121.857E-06 -1.33809E-06
11072 -24.5676E-06 33.3876E-06 6.39661E-06 513.665E-06 -30.5771E-06 -495.176E-09
11073 -18.1335E-06 23.1636E-06 5.58172E-06 468.979E-06 -92.0050E-06 -1.43612E-06
11074 -31.4589E-06 38.6259E-06 9.17902E-06 460.299E-06 -136.382E-06 -1.96902E-06
11075 -19.6760E-06 26.0311E-06 4.14251E-06 565.999E-06 -47.5314E-06 -435.606E-09
11076 -31.7497E-06 42.1185E-06 7.92088E-06 516.951E-06 -27.0411E-06 -671.512E-09
11077 -13.3719E-06 18.6838E-06 1.42439E-06 542.379E-06 -133.765E-06 1.51303E-06
11078 -31.0044E-06 38.3379E-06 8.57055E-06 460.938E-06 -141.185E-06 -1.49564E-06
11079 -26.5328E-06 34.1676E-06 6.44915E-06 494.183E-06 -130.974E-06 -305.920E-09
11080 140.015E-06 -95.6528E-06 -20.9701E-06 502.555E-06 206.984E-06 15.6018E-06
11081 26.9938E-06 238.602E-09 -1.90519E-06 723.812E-06 52.2408E-06 -1.69252E-06
11082 36.5262E-06 -8.60371E-06 -1.36384E-06 717.976E-06 -30.5983E-06 352.667E-09
11083 37.2700E-06 -8.87424E-06 -1.90480E-06 699.417E-06 52.4792E-06 -711.663E-09
11084 39.6117E-06 -9.79979E-06 -2.46487E-06 708.742E-06 18.3269E-06 35.5910E-09
11085 54.5369E-06 -16.6733E-06 -1.36007E-06 708.203E-06 12.1402E-06 261.258E-09
11086 -43.9787E-06 -2.72138E-06 -8.01881E-06 803.508E-06 -2.64870E-06 -2.32578E-06
11087 -34.4348E-06 4.63979E-06 1.43856E-06 730.698E-06 44.0005E-06 1.50706E-06
11088 102.428E-06 -34.5398E-06 2.02333E-06 772.245E-06 -36.3658E-06 9.25134E-06
11089 68.6166E-06 -48.4692E-06 3.59256E-06 797.764E-06 3.41045E-06 -1.55529E-06
11090 4.59018E-06 -14.1189E-06 -652.387E-09 802.079E-06 1.13945E-06 20.6504E-06
11091 -64.7351E-06 79.1404E-06 6.94911E-06 666.454E-06 -11.5644E-06 98.9805E-09
11092 -72.4418E-06 79.1018E-06 9.04216E-06 670.662E-06 66.5480E-06 -6.38815E-09
11093 -35.7913E-06 9.90541E-06 3.00488E-06 595.271E-06 -123.219E-06 -477.484E-09
11094 -66.8382E-06 80.6888E-06 9.16891E-06 630.896E-06 20.7578E-06 -149.720E-09
11095 -65.1512E-06 21.7880E-06 2.02667E-06 698.657E-06 53.0302E-06 631.649E-09
11096 -42.8222E-06 9.59312E-06 4.59903E-06 663.026E-06 106.643E-06 -969.500E-09
11097 -56.7282E-06 19.1223E-06 4.93072E-06 605.018E-06 123.578E-06 -875.912E-09
11098 -27.0889E-06 -2.18212E-06 1.18966E-06 750.854E-06 32.2899E-06 3.08291E-06
11099 -47.2782E-06 14.6038E-06 2.07813E-06 693.890E-06 39.0267E-06 581.338E-09
11100 -32.2569E-06 334.537E-09 1.04326E-06 747.726E-06 45.2298E-06 4.81212E-06
11101 -54.0913E-06 15.6827E-06 803.498E-09 728.604E-06 -1.52764E-06 29.4537E-09
11102 34.9739E-06 -10.5225E-06 -3.59566E-06 603.576E-06 -137.221E-06 -718.125E-09
11103 33.9555E-06 -7.99575E-06 -3.28827E-06 615.042E-06 -135.050E-06 -2.93923E-06
11104 32.0153E-06 -7.31594E-06 -3.00109E-06 586.250E-06 -154.038E-06 -3.04390E-06
11105 25.9134E-06 -32.7046E-06 -7.92166E-06 442.454E-06 146.768E-06 -1.92356E-06
11106 45.4125E-06 -14.5271E-06 -4.83195E-06 536.196E-06 -189.864E-06 1.63654E-06
11107 21.6241E-06 -3.61009E-06 -2.16133E-06 668.425E-06 -86.3526E-06 -492.832E-09
11108 21.6366E-06 2.26460E-06 -2.21610E-06 693.063E-06 -62.5587E-06 744.074E-09
11109 40.3757E-06 -7.73113E-06 -3.93379E-06 673.108E-06 -97.7690E-06 -448.736E-09
11110 5.58330E-06 12.8350E-06 -850.112E-09 718.094E-06 -23.0396E-06 1.69165E-06
11111 48.2061E-06 -14.4962E-06 -5.78391E-06 555.094E-06 -179.770E-06 -983.961E-09
11112 32.0713E-06 -5.58876E-06 -3.09726E-06 667.127E-06 -97.6211E-06 -1.07976E-06
11113 -74.6970E-06 81.3091E-06 13.8287E-06 559.493E-06 -128.888E-06 1.59503E-06
11114 -87.2811E-06 92.0274E-06 20.5359E-06 458.244E-06 -149.282E-06 -811.331E-09
11115 -84.1900E-06 84.0729E-06 11.4539E-06 646.548E-06 -88.1154E-06 1.31812E-06
11116 37.8464E-06 -6.71081E-06 -2.22360E-06 717.697E-06 57.2696E-06 -800.963E-09
11117 51.5787E-06 -15.4101E-06 -3.32543E-06 682.292E-06 77.1796E-06 637.906E-09
11118 29.9497E-06 -1.90808E-06 -3.30021E-06 661.631E-06 89.8823E-06 722.408E-09
11119 67.4332E-06 -22.2160E-06 -2.38503E-06 696.967E-06 58.7378E-06 -241.857E-09
11120 63.6202E-06 -21.4420E-06 -2.29046E-06 687.718E-06 55.9860E-06 -52.5656E-09
11121 47.0710E-06 -14.3425E-06 -3.36445E-06 671.877E-06 85.5409E-06 976.071E-09
11122 73.9608E-06 -23.3801E-06 -7.27478E-06 588.848E-06 168.213E-06 3.62106E-06
11123 143.324E-06 -122.257E-06 -17.0606E-06 539.952E-06 -93.8034E-06 -5.26238E-06
11124 105.609E-06 -33.8246E-06 -11.6325E-06 501.515E-06 208.534E-06 8.06420E-06
11125 4.18477E-06 -15.6792E-06 174.958E-09 641.078E-06 5.57870E-06 707.463E-09
11126 63.3579E-06 -20.4229E-06 -6.23934E-06 610.678E-06 132.348E-06 1.73601E-06
11127 -3.60092E-06 24.1597E-06 -58.9662E-09 752.220E-06 -1.58104E-06 4.09971E-06
11128 -13.9883E-06 32.6609E-06 1.06833E-06 755.958E-06 -5.67926E-06 -2.36033E-06
11129 28.2050E-06 736.206E-09 -187.572E-09 761.380E-06 -10.2384E-06 677.849E-09
11130 -38.0429E-06 44.2480E-06 3.16435E-06 719.189E-06 46.3474E-06 4.55509E-06
11131 5.16873E-06 18.6046E-06 81.5067E-09 779.735E-06 -9.38145E-06 5.84934E-06
11132 -20.8486E-06 39.5192E-06 1.13944E-06 758.766E-06 -3.94858E-06 -542.551E-09
11133 -19.2684E-06 37.6717E-06 792.509E-09 783.094E-06 -2.48147E-06 -443.707E-09
11134 -28.2121E-06 45.6114E-06 1.51763E-06 752.563E-06 7.54914E-06 864.466E-09
11135 43.7055E-06 -14.5669E-06 -3.90688E-06 614.007E-06 117.831E-06 780.286E-09
11136 25.0489E-06 -1.55739E-06 -2.42665E-06 688.973E-06 73.4680E-06 -550.074E-09
