19060 2.00029E-03 4.47026E-06 -25.1821E-06 -149.167E-09 550.028E-09 -900.800E-09
19061 2.00009E-03 4.75748E-06 -24.8464E-06 -258.569E-09 -98.7098E-09 920.103E-09
19062 2.00023E-03 4.56254E-06 -24.3665E-06 -193.324E-09 -280.497E-09 1.04844E-06
19063 2.00021E-03 -7.89706E-06 -4.85817E-06 238.429E-09 -225.088E-09 15.8614E-06
19064 2.00046E-03 4.11179E-06 -20.1373E-06 -273.424E-09 -770.590E-09 548.190E-09
19065 1.99825E-03 -99.0827E-09 -6.34432E-06 -1.51836E-06 -1.05059E-06 -4.79545E-06
19066 2.00013E-03 4.76397E-06 -24.9264E-06 181.320E-09 213.278E-09 913.848E-09
19067 1.99861E-03 -5.60447E-06 -796.918E-09 -3.19549E-06 -2.19843E-06 -7.98900E-06
19068 2.00080E-03 -11.8089E-06 -976.219E-09 -658.869E-09 -160.620E-09 -10.8465E-06
19069 1.99999E-03 -14.3167E-06 -163.788E-09 17.4202E-09 12.5542E-09 -16.0819E-06
19070 1.99956E-03 1.69330E-06 -12.3332E-06 -1.36646E-06 -1.15112E-06 -741.233E-09
19071 2.00001E-03 -2.40861E-06 -10.3660E-06 15.8350E-09 -2.54825E-09 -10.6826E-06
19072 2.00044E-03 2.86794E-06 -16.8602E-06 -203.046E-09 -1.25122E-06 -961.241E-09
19073 2.00006E-03 -12.1751E-06 -2.11833E-06 76.6736E-09 -8.87480E-09 -17.5755E-06
19074 2.00002E-03 -8.29589E-06 -5.21784E-06 -42.2645E-09 38.3682E-09 15.0780E-06
19075 1.99998E-03 1.74954E-06 -16.4581E-06 -6.60499E-09 -101.263E-09 267.338E-09
19076 2.00003E-03 -12.7249E-06 -1.08829E-06 -7.27506E-09 -52.0535E-09 14.5730E-06
19077 2.00002E-03 4.43846E-06 -22.2270E-06 116.073E-09 -95.4001E-09 -258.744E-09
19078 2.00028E-03 -783.683E-09 -13.2662E-06 536.579E-09 92.3957E-09 -345.289E-09
19079 1.99995E-03 4.56631E-06 -22.2581E-06 -31.6260E-09 44.0977E-09 -64.7279E-09
19080 2.00001E-03 -14.5434E-06 1.44368E-06 -25.2386E-09 17.7232E-09 -8.00463E-06
19081 2.00038E-03 -6.89464E-06 -5.50167E-06 -693.203E-09 676.075E-09 15.4602E-06
19082 1.99998E-03 -13.7531E-06 -366.507E-09 -66.0916E-09 36.2749E-09 -16.7391E-06
19083 2.00015E-03 -956.524E-09 -12.9341E-06 227.476E-09 82.8278E-09 -700.038E-09
19084 2.00055E-03 -6.26301E-06 -6.85643E-06 -507.707E-09 180.005E-09 8.72834E-06
19085 2.00001E-03 -13.7930E-06 67.2872E-09 8.99341E-09 -65.4232E-09 -10.8111E-06
19086 2.00017E-03 -14.2518E-06 -492.301E-09 -234.813E-09 -70.5218E-09 -17.7442E-06
19087 2.00001E-03 4.76104E-06 -24.9024E-06 80.5336E-09 9.75943E-09 834.472E-09
19088 2.00006E-03 -11.7297E-06 -2.21456E-06 98.6756E-09 -44.8756E-09 11.4789E-06
19089 2.00004E-03 4.65940E-06 -21.8596E-06 -47.7458E-09 25.4740E-09 90.9946E-09
19090 2.00000E-03 -611.444E-09 -13.2635E-06 40.6570E-09 61.6135E-09 -161.935E-09
19091 2.00022E-03 -13.9557E-06 -438.090E-09 641.148E-12 -22.3802E-09 -17.3450E-06
19092 2.00003E-03 -971.615E-09 -11.8582E-06 102.040E-09 -36.3399E-09 8.11655E-06
19093 2.00004E-03 -6.96236E-06 -6.27390E-06 48.9610E-09 54.7861E-09 -10.2313E-06
19094 2.00013E-03 -13.6449E-06 -716.092E-09 -78.9245E-09 55.7458E-09 -17.1810E-06
19095 2.00048E-03 -9.06874E-06 -3.88434E-06 -904.220E-09 870.836E-09 15.9611E-06
19096 2.00004E-03 -14.3739E-06 -189.159E-09 123.535E-09 26.7865E-09 -17.4204E-06
19097 2.00010E-03 -14.5788E-06 -47.2664E-09 162.689E-09 51.2468E-09 -16.7706E-06
19098 1.99998E-03 4.43821E-06 -22.2079E-06 -4.95646E-09 -51.5919E-09 -173.653E-09
19099 2.00000E-03 5.30981E-06 -26.9211E-06 39.0507E-09 -32.0231E-09 -895.762E-09
19100 2.00062E-03 -13.4246E-06 -103.771E-09 1.02306E-06 -26.3055E-09 -9.66991E-06
19101 2.00004E-03 4.64945E-06 -21.8123E-06 -92.0525E-09 1.29780E-09 110.572E-09
19102 2.00001E-03 -12.8605E-06 -964.990E-09 -60.2766E-09 28.1675E-09 14.5974E-06
19103 2.00036E-03 -12.4529E-06 -1.83863E-06 399.845E-09 251.150E-09 -17.3609E-06
19104 2.00001E-03 -13.0890E-06 -828.179E-09 -560.703E-12 -48.2305E-09 15.5683E-06
19105 2.00021E-03 -13.4586E-06 -290.351E-09 -151.319E-09 18.2798E-09 -8.09760E-06
19106 2.00005E-03 -14.5909E-06 876.534E-09 -25.8722E-09 -22.9379E-09 10.9231E-06
19107 2.00055E-03 4.97012E-06 -24.6233E-06 179.040E-09 -86.9241E-09 -1.09265E-06
19108 1.99502E-03 -1.29146E-06 -572.095E-09 507.860E-09 -129.209E-09 -156.915E-09
19109 2.00001E-03 -3.21669E-06 -9.46293E-06 25.9249E-09 82.5242E-09 -10.1295E-06
19110 2.00005E-03 -2.74679E-06 -10.0067E-06 162.359E-09 66.6739E-09 -11.2259E-06
19111 2.00035E-03 3.85685E-06 -22.3089E-06 -101.872E-09 -374.514E-09 1.00530E-06
19112 2.00007E-03 -6.89936E-06 -6.34127E-06 -206.860E-09 158.510E-09 -5.57319E-06
19113 2.00037E-03 -11.6717E-06 506.449E-09 -968.120E-09 335.958E-09 7.12985E-06
19114 2.00043E-03 -12.5985E-06 21.7714E-09 1.73509E-06 635.116E-09 -14.7359E-06
19115 2.00000E-03 -8.78624E-06 -1.23397E-06 -421.168E-09 -372.339E-09 9.49460E-06
19116 2.00004E-03 -12.5963E-06 -1.64026E-06 4.48386E-09 12.1365E-09 17.0129E-06
19117 2.00018E-03 -2.11990E-06 -8.77553E-06 251.597E-09 -4.47366E-09 1.32476E-06
19118 2.00042E-03 -7.48543E-06 -2.48953E-06 158.479E-09 84.8462E-09 -2.74848E-06
19119 2.00031E-03 -6.90985E-06 -3.21516E-06 181.869E-09 -161.311E-09 3.86900E-06
19120 2.00032E-03 -6.36793E-06 -3.71140E-06 185.492E-09 77.6942E-09 -1.98658E-06
19121 1.99889E-03 -3.85107E-06 -2.06111E-06 1.30810E-06 574.116E-09 -3.08213E-06
19122 1.99678E-03 -1.64919E-06 -1.24501E-06 3.94610E-06 2.71879E-06 -1.84727E-06
19123 1.99930E-03 -1.51232E-06 -5.33077E-06 2.80157E-06 -29.7002E-09 36.4766E-09
19124 1.99708E-03 -461.616E-09 -3.01625E-06 5.34355E-06 2.28246E-06 -1.43291E-06
19125 1.99965E-03 -750.932E-09 -6.89343E-06 2.38264E-06 74.0718E-09 -1.99240E-06
19126 1.99952E-03 -2.51085E-06 -4.68624E-06 1.88349E-06 10.2532E-09 -290.080E-09
19127 1.99876E-03 -3.30060E-06 -2.36302E-06 1.67602E-06 -186.117E-09 781.091E-09
19128 1.99670E-03 -1.14479E-06 -1.86275E-06 4.25843E-06 531.098E-09 -243.059E-09
19129 1.99866E-03 -3.32228E-06 -2.16813E-06 1.76452E-06 -932.970E-09 3.64742E-06
19130 1.99732E-03 -1.71370E-06 -1.82177E-06 3.15133E-06 284.394E-09 -245.620E-09
19131 1.99636E-03 -1.21809E-06 -1.19239E-06 3.36920E-06 -568.098E-09 311.526E-09
19132 1.99894E-03 -578.511E-09 -5.51774E-06 3.62481E-06 1.64797E-06 -3.85362E-06
19133 1.99983E-03 -1.88205E-06 -5.58154E-06 1.55600E-06 -37.5494E-09 3.49255E-06
19134 1.99808E-03 -2.94781E-06 -1.71111E-06 1.87882E-06 527.702E-09 -1.53037E-06
19135 1.99852E-03 -3.31250E-06 -1.77378E-06 3.37985E-06 2.16996E-06 -4.75594E-06
19136 1.99896E-03 1.51759E-06 -8.16283E-06 3.49178E-06 -3.15904E-06 1.98363E-06
19137 1.99878E-03 -2.74232E-06 -3.02327E-06 2.27293E-06 19.3644E-09 -127.580E-09
19138 1.99907E-03 -2.32915E-06 -3.63720E-06 2.70462E-06 -836.678E-09 6.25960E-06
19139 1.99939E-03 -4.06866E-06 -2.62925E-06 1.06666E-06 -365.018E-09 3.86339E-06
19140 1.99612E-03 -1.32084E-06 -673.714E-09 2.26062E-06 852.228E-09 -581.294E-09
19141 1.99541E-03 -611.524E-09 -231.962E-09 1.69116E-06 166.842E-09 -52.4260E-09
19142 1.99594E-03 -1.04627E-06 -652.875E-09 2.72835E-06 -1.25396E-06 547.456E-09
19143 1.99883E-03 -3.28390E-06 -2.40225E-06 1.60843E-06 161.711E-09 -996.810E-09
19144 2.00077E-03 -6.67015E-06 -2.48754E-06 113.072E-09 115.424E-09 -1.72950E-06
19145 2.00060E-03 -5.50682E-06 -3.33112E-06 -10.0612E-09 102.763E-09 -1.02828E-06
19146 2.00070E-03 -8.12626E-06 -2.15199E-06 256.625E-09 -579.471E-09 5.82713E-06
19147 2.00076E-03 -7.60548E-06 -2.09847E-06 208.019E-09 -324.320E-09 3.79521E-06
19148 2.00047E-03 -3.41589E-06 -6.41464E-06 802.036E-09 -664.937E-09 6.75402E-06
19149 2.00033E-03 -11.5917E-06 188.675E-09 1.08893E-06 -790.717E-09 11.2576E-06
19150 2.00075E-03 -8.09774E-06 -1.87165E-06 280.430E-09 -309.610E-09 5.89263E-06
19151 2.00062E-03 -11.7902E-06 -587.404E-09 377.503E-09 -653.525E-09 9.39155E-06
19152 2.00020E-03 1.25313E-06 -12.8967E-06 518.674E-09 137.956E-09 -2.33027E-06
19153 2.00000E-03 -3.90107E-06 -6.20252E-06 38.7455E-09 34.4703E-09 5.86157E-06
19154 2.00034E-03 -2.10580E-06 -8.58644E-06 491.275E-09 -220.183E-09 2.40538E-06
19155 2.00045E-03 -1.65481E-06 -8.87133E-06 633.046E-09 425.922E-09 -3.37340E-06
19156 2.00031E-03 -2.24328E-06 -8.28050E-06 512.349E-09 325.448E-09 -3.63284E-06
19157 1.99940E-03 -5.79168E-06 -1.44658E-06 -514.873E-09 -764.519E-09 -5.72593E-06
19158 1.99933E-03 -8.60958E-06 656.659E-09 -952.553E-09 -590.425E-09 -6.11406E-06
19159 1.99887E-03 -6.19434E-06 -378.359E-09 -2.16748E-06 -1.60901E-06 -5.84685E-06
19160 1.99547E-03 -941.853E-09 -285.474E-09 -2.24672E-06 -1.78954E-06 -686.457E-09
19161 1.99572E-03 -1.21284E-06 -365.835E-09 -5.31887E-06 -3.82667E-06 -1.27537E-06
19162 2.00071E-03 -4.21931E-06 -5.64524E-06 550.494E-09 -29.2743E-09 -30.4772E-09
19163 2.00041E-03 4.19813E-06 -17.7949E-06 146.147E-09 -210.384E-09 -673.244E-09
19164 2.00068E-03 -3.99510E-06 -5.50234E-06 183.096E-09 -43.6557E-09 -435.343E-09
19165 2.00055E-03 1.75558E-06 -13.0858E-06 -5.41273E-09 -533.515E-09 1.59344E-06
19166 2.00056E-03 -2.69180E-06 -6.59645E-06 196.700E-09 384.044E-09 -3.26893E-06
19167 2.00010E-03 1.08649E-06 -10.3876E-06 1.84699E-06 -246.438E-09 -1.72554E-06
19168 1.99979E-03 -1.82403E-06 -5.63825E-06 1.59720E-06 -31.4755E-09 -2.58707E-06
19169 2.00045E-03 3.42263E-06 -15.6599E-06 678.455E-09 -317.233E-09 440.749E-09
19170 2.00027E-03 3.30262E-06 -13.8022E-06 632.798E-09 602.403E-09 2.11353E-06
19171 2.00024E-03 -3.29370E-06 -6.93222E-06 397.739E-09 -193.855E-09 6.03754E-06
19172 2.00020E-03 -8.04636E-06 -2.64588E-06 215.981E-09 -203.908E-09 7.63109E-06
19173 2.00033E-03 -3.42528E-06 -6.87982E-06 318.559E-09 -203.245E-09 2.78901E-06
19174 2.00045E-03 -7.87166E-06 -2.38283E-06 252.227E-09 -186.873E-09 5.23887E-06
19175 2.00033E-03 -9.47959E-06 -1.63810E-06 238.255E-09 -376.201E-09 8.66719E-06
19176 2.00046E-03 -6.71678E-06 -3.48265E-06 243.810E-09 213.309E-09 -3.20041E-06
19177 2.00037E-03 -7.58393E-06 -2.34601E-06 142.690E-09 -167.210E-09 3.40459E-06
19178 2.00014E-03 -7.53691E-06 -2.40325E-06 59.0199E-09 59.4465E-09 -3.63611E-06
19179 2.00013E-03 -8.46047E-06 -1.99973E-06 -13.3221E-09 188.761E-09 -6.40862E-06
19180 2.00004E-03 -11.6929E-06 -7.35790E-09 180.967E-09 96.6982E-09 -11.5144E-06
19181 2.00007E-03 -14.7948E-06 1.51918E-06 97.5014E-09 81.3041E-09 -9.59539E-06
19182 2.00006E-03 -3.43511E-06 -7.07448E-06 -38.4544E-09 -82.4615E-09 3.09939E-06
19183 2.00023E-03 -11.9188E-06 -675.156E-09 -159.887E-09 128.701E-09 9.42774E-06
19184 2.00015E-03 -5.65264E-06 -4.77727E-06 -363.842E-09 334.914E-09 9.64298E-06
19185 2.00019E-03 -8.28298E-06 -2.55897E-06 -177.426E-09 281.204E-09 7.86109E-06
19186 2.00027E-03 -6.56710E-06 -3.63744E-06 -237.004E-09 143.954E-09 3.58608E-06
19187 2.00022E-03 -8.20464E-06 -2.28731E-06 -75.2183E-09 238.238E-09 6.27201E-06
19188 2.00016E-03 -2.48819E-06 -5.51214E-06 355.613E-09 -260.467E-09 -6.03877E-06
19189 1.99978E-03 1.80930E-06 -12.0441E-06 -2.92291E-06 23.5486E-09 203.347E-09
19190 1.99799E-03 -1.23627E-06 -3.55523E-06 -3.16408E-06 1.04895E-06 1.66038E-06
19191 1.99809E-03 -859.408E-09 -4.36030E-06 -3.74959E-06 -112.606E-09 -1.13592E-06
19192 2.00002E-03 4.35302E-06 -18.5559E-06 217.639E-09 -68.4045E-09 637.727E-09
19193 2.00038E-03 2.05191E-06 -13.0939E-06 -1.79380E-06 -425.306E-09 181.439E-09
19194 2.00020E-03 -2.05558E-06 -6.44061E-06 -1.27061E-06 -137.104E-09 826.903E-09
19195 2.00019E-03 -5.10271E-06 -5.33380E-06 253.811E-09 211.603E-09 -5.44849E-06
19196 2.00034E-03 -3.81999E-06 -6.54743E-06 420.494E-09 327.593E-09 -5.01281E-06
19197 2.00025E-03 -2.04913E-06 -8.66328E-06 458.827E-09 267.916E-09 -6.32363E-06
19198 2.00033E-03 -9.43211E-06 -1.04023E-06 44.1643E-09 287.619E-09 -7.03357E-06
19199 2.00027E-03 -8.53347E-06 -1.93559E-06 158.635E-09 61.2459E-09 -6.47082E-06
19200 2.00007E-03 -5.64756E-06 -4.61923E-06 -33.1537E-09 956.269E-12 2.96220E-06
19201 2.00007E-03 -6.28556E-06 -3.67675E-06 -15.7837E-09 3.58747E-09 390.640E-09
19202 2.00006E-03 -12.7106E-06 672.925E-09 -6.59486E-09 43.1138E-09 10.7665E-06
19203 1.99641E-03 -1.95036E-06 -285.754E-09 1.16976E-06 -744.864E-09 1.37781E-06
19204 2.00007E-03 -8.07283E-06 -2.78578E-06 -86.7037E-09 15.3113E-09 7.70406E-06
19205 2.00033E-03 -8.59037E-06 -1.95169E-06 -116.291E-09 -364.665E-09 -6.52231E-06
19206 2.00027E-03 -5.28991E-06 -5.18528E-06 -425.370E-09 -172.151E-09 -5.39678E-06
19207 2.00019E-03 -6.92846E-06 -3.29409E-06 -221.748E-09 -35.5872E-09 -4.27301E-06
19208 2.00018E-03 -4.40784E-06 -6.04368E-06 -244.995E-09 -102.408E-09 -3.52632E-06
19209 2.00010E-03 -12.7188E-06 659.094E-09 -185.790E-09 -250.316E-09 -10.8067E-06
19210 2.00018E-03 -3.13516E-06 -7.18205E-06 -190.329E-09 -148.981E-09 -5.88148E-06
19211 2.00015E-03 -8.56167E-06 -1.88755E-06 -112.394E-09 35.7393E-09 -6.48239E-06
19212 1.99962E-03 -4.46221E-06 -2.63044E-06 -1.17034E-06 -396.628E-09 -8.16484E-06
19213 1.99943E-03 -4.72400E-06 -1.98996E-06 -692.367E-09 -281.328E-09 -3.38408E-06
19214 1.99939E-03 -1.99700E-06 -4.77638E-06 -2.34349E-06 -46.1348E-09 -1.23762E-06
19215 1.99896E-03 785.884E-09 -7.11947E-06 -3.66865E-06 3.38691E-06 4.35303E-06
19216 1.99944E-03 -2.81113E-06 -4.19980E-06 -1.67813E-06 20.6503E-09 925.231E-09
19217 1.99864E-03 -3.63808E-06 -1.93945E-06 -1.38428E-06 478.603E-09 2.13994E-06
19218 1.99719E-03 -2.57875E-06 -704.291E-09 -1.40418E-06 528.608E-09 1.28266E-06
19219 1.99547E-03 -622.179E-09 -274.508E-09 -1.81429E-06 246.260E-09 149.760E-09
19220 1.99751E-03 -3.17239E-06 -505.551E-09 -611.014E-09 -106.905E-09 -285.420E-09
19221 1.99975E-03 2.11882E-06 -12.2822E-06 2.75016E-06 -516.284E-09 -147.608E-09
19222 2.00007E-03 -9.07107E-06 -138.084E-09 -492.209E-09 26.9263E-09 -7.51732E-06
19223 2.00059E-03 -7.27373E-06 -1.76825E-06 -108.329E-09 -479.714E-09 -5.73679E-06
19224 1.99990E-03 -5.51940E-06 -1.85729E-06 394.185E-09 -56.2168E-09 -3.04091E-06
19225 2.00045E-03 -10.1721E-06 -100.615E-09 -1.09904E-06 -367.782E-09 -8.44651E-06
19226 2.00026E-03 -4.57897E-06 -5.82410E-06 -235.897E-09 -121.258E-09 -3.41571E-06
19227 2.00001E-03 2.61709E-06 -14.0765E-06 -2.25776E-06 -913.763E-09 288.196E-09
19228 2.00024E-03 -11.9751E-06 -200.643E-09 -406.790E-09 -197.267E-09 -9.51410E-06
19229 2.00046E-03 -6.95831E-06 -3.15907E-06 -349.311E-09 -134.087E-09 -3.86852E-06
19230 2.00038E-03 -7.74003E-06 -2.20870E-06 -117.242E-09 -130.532E-09 -3.84625E-06
19231 2.00031E-03 -6.47558E-06 -3.63694E-06 -220.888E-09 -94.7601E-09 -2.47236E-06
19232 2.00017E-03 -11.9573E-06 -151.953E-09 -450.811E-09 -128.328E-09 -9.56799E-06
19233 2.00011E-03 -1.36585E-06 -9.58591E-06 -185.483E-09 -8.45341E-09 -1.99184E-06
19234 2.00017E-03 -2.96607E-06 -7.51890E-06 -221.587E-09 -94.3844E-09 -2.22939E-06
19235 2.00025E-03 -4.42791E-06 -6.05018E-06 -265.842E-09 3.57631E-09 795.202E-09
19236 2.00013E-03 1.68598E-06 -13.6140E-06 -297.483E-09 102.409E-09 2.24367E-06
19237 2.00019E-03 -1.60293E-06 -9.13323E-06 -338.564E-09 263.598E-09 3.39247E-06
19238 2.00022E-03 -1.87994E-06 -8.99528E-06 -363.748E-09 -99.6343E-09 -1.97201E-06
19239 2.00048E-03 -6.94525E-06 -2.35215E-06 633.048E-09 318.069E-09 -6.93137E-06
19240 2.00041E-03 -4.10116E-06 -4.80467E-06 188.445E-09 398.430E-09 -4.50174E-06
19241 2.00028E-03 4.48933E-06 -18.5527E-06 -364.426E-09 -51.5037E-09 491.228E-09
19242 2.00057E-03 -1.81489E-06 -8.53446E-06 -621.038E-09 292.737E-09 1.92495E-06
19243 2.00062E-03 -4.49682E-06 -5.80888E-06 -667.405E-09 -203.526E-09 -1.48257E-06
19244 2.00006E-03 2.56900E-06 -15.6179E-06 102.350E-09 -59.6905E-09 53.8090E-09
19245 2.00012E-03 -1.81202E-06 -9.08087E-06 181.406E-09 2.89139E-09 -1.94160E-06
19246 2.00012E-03 -1.52596E-06 -9.54066E-06 -40.8864E-09 -75.6731E-09 1.39875E-06
19247 2.00012E-03 -3.32580E-06 -7.34431E-06 -54.1093E-09 -65.2113E-09 1.37511E-06
19248 2.00018E-03 -3.12155E-06 -7.51691E-06 -151.624E-09 9.77527E-09 1.38729E-06
19249 2.00008E-03 -1.24653E-06 -9.68043E-06 -292.230E-09 -107.092E-09 -2.17250E-06
19250 2.00011E-03 -6.23888E-06 -3.76115E-06 -23.7793E-09 38.0753E-09 1.42879E-06
19251 2.00010E-03 -3.00351E-06 -7.44096E-06 -213.084E-09 -12.9118E-09 -2.41002E-06
19252 2.00061E-03 -4.83089E-06 -5.27352E-06 -831.184E-09 834.200E-09 7.47552E-06
19253 2.00058E-03 -2.90344E-06 -6.59216E-06 -682.254E-09 759.601E-09 5.65693E-06
19254 2.00051E-03 -6.68708E-06 -2.68846E-06 -541.846E-09 546.805E-09 6.77216E-06
19255 2.00080E-03 -6.24369E-06 -3.39145E-06 -288.798E-09 298.480E-09 2.94901E-06
19256 2.00076E-03 -6.89229E-06 -2.30342E-06 -132.985E-09 225.910E-09 3.12644E-06
19257 2.00045E-03 -6.48455E-06 -3.71236E-06 -263.431E-09 231.102E-09 2.85661E-06
19258 2.00041E-03 -7.78131E-06 -3.09382E-06 -504.800E-09 302.105E-09 7.31875E-06
19259 2.00040E-03 -9.43649E-06 -1.60145E-06 -396.202E-09 309.534E-09 8.76187E-06
19260 2.00055E-03 -11.4103E-06 -45.3963E-09 -993.152E-09 854.995E-09 9.79927E-06
19261 2.00067E-03 -7.76811E-06 -2.38092E-06 -253.334E-09 336.892E-09 5.26548E-06
19262 2.00072E-03 -4.39017E-06 -5.69688E-06 -498.288E-09 -70.4768E-09 -488.120E-09
19263 2.00033E-03 3.99063E-06 -15.7955E-06 -454.194E-09 -854.761E-09 -2.42111E-06
19264 2.00063E-03 -3.04622E-06 -7.01421E-06 -717.606E-09 336.931E-09 2.65452E-06
19265 2.00040E-03 2.70920E-06 -13.2224E-06 -558.262E-09 952.509E-09 4.99472E-06
19266 2.00053E-03 -2.74709E-06 -6.46869E-06 -217.639E-09 -465.280E-09 -3.50464E-06
19267 2.00054E-03 -3.22151E-06 -6.73533E-06 -733.389E-09 -691.795E-09 -4.91392E-06
19268 2.00050E-03 -3.78756E-06 -5.28597E-06 54.6078E-09 148.552E-09 975.096E-09
19269 2.00054E-03 1.40218E-06 -12.2601E-06 173.431E-09 -718.252E-09 -1.93925E-06
19270 2.00067E-03 -7.58314E-06 -2.73777E-06 -651.047E-09 -650.292E-09 -7.28923E-06
19271 2.00073E-03 -9.10043E-06 -1.06278E-06 -186.432E-09 -538.269E-09 -6.82696E-06
19272 2.00043E-03 -1.51817E-06 -9.01016E-06 -717.648E-09 -703.650E-09 -6.24570E-06
19273 2.00047E-03 -3.25802E-06 -6.92948E-06 -766.045E-09 -442.705E-09 -4.46285E-06
19274 2.00068E-03 -6.44821E-06 -3.58010E-06 -371.880E-09 -211.861E-09 -2.35002E-06
19275 2.00047E-03 -9.09548E-06 -2.04687E-06 -880.914E-09 -714.795E-09 -9.17468E-06
19276 2.00023E-03 -7.01913E-06 -2.85418E-06 84.9287E-09 34.8952E-09 -477.269E-09
19277 2.00008E-03 -1.63034E-06 -9.14745E-06 152.293E-09 -49.4333E-09 3.39614E-06
19278 2.00013E-03 -2.95376E-06 -7.47791E-06 263.841E-09 93.9244E-09 -2.48275E-06
19279 2.00011E-03 -4.42712E-06 -6.03666E-06 97.3953E-09 38.3700E-09 630.002E-09
19280 2.00008E-03 -3.01154E-06 -7.33356E-06 113.316E-09 -48.8847E-09 4.66186E-06
19281 2.00010E-03 -3.39521E-06 -7.19328E-06 121.130E-09 -71.4996E-09 797.284E-09
19282 2.00007E-03 -5.46921E-06 -5.14545E-06 90.4118E-09 29.8996E-09 8.00037E-06
19283 2.00005E-03 -2.70155E-06 -7.99199E-06 -24.8104E-09 86.4580E-09 2.18732E-06
19284 2.00008E-03 -6.56551E-06 -3.53623E-06 5.34742E-09 72.6358E-09 -2.60399E-06
19285 2.00006E-03 -3.49406E-06 -6.98342E-06 55.5597E-09 67.9081E-09 -518.982E-09
19286 2.00011E-03 -8.71004E-06 -1.20633E-06 -13.1847E-09 -16.8088E-09 4.83938E-06
19287 2.00009E-03 -7.33664E-06 -2.54103E-06 13.7680E-09 -27.7987E-09 -2.31716E-06
19288 2.00009E-03 -6.39617E-06 -3.59668E-06 -6.03145E-09 57.8050E-09 -1.62414E-06
19289 2.00060E-03 -5.54157E-06 -3.34290E-06 -54.4536E-09 -201.184E-09 -1.70626E-06
19290 2.00067E-03 -4.04966E-06 -5.44895E-06 -132.109E-09 -120.299E-09 -1.18714E-06
19291 2.00050E-03 -1.45518E-06 -8.58774E-06 -679.488E-09 -946.753E-09 -5.76996E-06
19292 2.00025E-03 4.14214E-06 -16.3258E-06 -381.021E-09 625.638E-09 2.36267E-06
19293 2.00069E-03 -4.41526E-06 -5.72352E-06 -588.461E-09 -228.795E-09 -1.87091E-06
19294 1.99866E-03 -4.40809E-06 -1.22438E-06 2.72795E-06 -2.13121E-06 5.47845E-06
19295 2.00076E-03 -7.73533E-06 -2.15163E-06 -339.891E-09 -469.035E-09 -5.72948E-06
19296 2.00024E-03 -6.65966E-06 -3.57322E-06 23.9259E-09 40.5454E-09 3.66271E-06
19297 2.00026E-03 -1.59709E-06 -9.12670E-06 -472.692E-09 221.472E-09 3.39700E-06
19298 2.00026E-03 -3.33061E-06 -7.29800E-06 -404.327E-09 65.4825E-09 751.846E-09
19299 2.00047E-03 -7.85571E-06 -2.47858E-06 -218.832E-09 300.149E-09 5.77223E-06
19300 2.00034E-03 -9.22433E-06 -1.23243E-06 -33.7481E-09 288.681E-09 6.77204E-06
19301 2.00026E-03 -8.12586E-06 -2.29722E-06 -193.430E-09 16.7109E-09 6.24844E-06
19302 2.00010E-03 4.20816E-06 -16.6526E-06 -196.060E-09 233.027E-09 2.62094E-06
19303 2.00027E-03 -1.87025E-06 -8.93157E-06 -449.053E-09 -77.8230E-09 -2.00027E-06
19304 2.00013E-03 2.87079E-06 -14.0331E-06 -313.213E-09 262.035E-09 5.45625E-06
19305 2.00018E-03 -3.48378E-06 -6.90288E-06 -226.810E-09 199.849E-09 5.79930E-06
19306 2.00021E-03 -3.08941E-06 -7.35426E-06 -236.987E-09 -31.9100E-09 -2.26153E-06
19307 2.00040E-03 2.56734E-06 -15.2652E-06 412.394E-09 -69.6815E-09 -11.0878E-09
19308 2.00025E-03 4.54067E-06 -18.6723E-06 384.010E-09 159.249E-09 591.244E-09
19309 2.00059E-03 -4.54282E-06 -5.67284E-06 582.590E-09 194.203E-09 -2.18173E-06
19310 2.00057E-03 -4.52659E-06 -5.87338E-06 471.963E-09 56.7097E-09 -519.249E-09
19311 2.00031E-03 1.58316E-06 -13.3753E-06 492.389E-09 -277.694E-09 2.00771E-06
19312 2.00046E-03 -1.45684E-06 -9.11822E-06 732.135E-09 -567.104E-09 4.38007E-06
19313 2.00074E-03 -4.24989E-06 -5.94665E-06 566.842E-09 282.178E-09 -1.95484E-06
19314 2.00031E-03 1.65771E-06 -13.4592E-06 664.772E-09 279.139E-09 -2.06749E-06
19315 2.00005E-03 4.65947E-06 -19.1709E-06 -43.2262E-09 -4.96307E-09 608.208E-09
19316 2.00010E-03 -1.06406E-06 -9.78234E-06 -132.159E-09 -79.0604E-09 -4.75254E-06
19317 2.00017E-03 -4.25107E-06 -6.18338E-06 -24.0925E-09 40.0412E-09 2.48273E-06
19318 2.00009E-03 -1.27502E-06 -9.67306E-06 -75.6360E-09 -18.4154E-09 3.53782E-06
19319 2.00008E-03 1.93457E-06 -13.9888E-06 -60.7860E-09 -154.044E-09 -2.27634E-06
19320 1.99971E-03 3.14388E-06 -15.9018E-06 -976.705E-09 853.397E-09 1.14052E-06
19321 2.00061E-03 3.40877E-06 -18.4746E-06 -947.284E-09 -204.121E-09 -512.024E-09
19322 2.00069E-03 3.89683E-06 -20.8769E-06 -523.708E-09 429.198E-09 711.651E-09
19323 1.99859E-03 1.64689E-06 -11.7266E-06 203.363E-09 -895.216E-09 -57.1196E-09
