18625 -2.86484E-06 482.229E-06 -110.173E-06 4.43352E-06 -126.139E-09 1.52107E-03
18626 2.99600E-06 -512.067E-06 295.252E-06 -7.35475E-06 -4.39342E-06 1.48606E-03
18627 -4.25159E-06 219.387E-06 335.099E-06 -7.81663E-06 -7.02286E-06 3.14288E-03
18628 -1.66223E-06 -485.152E-06 24.2496E-06 -361.269E-09 -25.9057E-06 1.63557E-03
18629 3.21942E-06 -82.5557E-06 -79.4256E-06 14.1815E-06 13.8083E-06 2.99223E-03
18630 -798.138E-09 -222.441E-06 -387.475E-06 5.95134E-06 -5.54498E-06 3.01367E-03
18631 -1.16331E-06 579.650E-06 148.900E-06 -17.8591E-06 15.9120E-06 1.55567E-03
18632 2.21289E-06 408.624E-06 479.041E-06 -1.70245E-06 -9.51165E-06 2.03162E-03
18633 1.21387E-06 -37.3555E-06 23.3529E-06 -18.0683E-06 -48.9405E-06 3.30397E-03
18634 77.4008E-06 135.241E-06 314.424E-06 24.5140E-06 526.998E-06 1.56742E-03
18635 1.00878E-06 263.778E-06 -130.759E-06 3.10301E-06 -22.4700E-06 1.50167E-03
18636 -3.24536E-06 282.176E-06 481.646E-06 2.32436E-06 52.9417E-09 2.90295E-03
18637 -22.5256E-06 -144.909E-06 52.2954E-06 -218.123E-06 493.018E-06 1.66055E-03
18638 -2.02449E-06 156.906E-06 -111.409E-06 -5.17494E-06 -2.27255E-06 1.88255E-03
18639 1.61103E-06 -60.9677E-06 41.9536E-06 -13.2515E-06 -116.272E-06 3.00056E-03
18640 -2.46857E-06 292.543E-06 -34.4835E-06 -9.22512E-06 -10.3069E-06 1.68710E-03
18641 83.5491E-09 155.803E-06 -87.2213E-06 5.67926E-06 8.46005E-06 2.87512E-03
18642 4.09941E-06 -54.5741E-06 -507.148E-06 -8.52923E-06 -617.585E-09 3.32910E-03
18643 1.54431E-06 -64.0401E-06 55.3386E-06 -4.75156E-06 -301.686E-06 1.77506E-03
18644 -1.60153E-06 547.421E-06 -348.315E-06 1.03442E-06 -473.553E-09 1.90182E-03
18645 2.34084E-06 -243.904E-06 66.8813E-06 6.54925E-06 48.9774E-06 1.64052E-03
18646 -727.811E-09 409.510E-06 -189.025E-06 -1.21211E-06 -4.37347E-06 1.54101E-03
18647 -24.7020E-06 423.712E-06 446.378E-06 -1.20856E-06 15.4704E-06 2.56005E-03
18648 -2.69146E-06 202.874E-06 -53.3608E-06 6.65545E-06 -3.37144E-06 1.62907E-03
18649 2.60848E-06 -373.016E-06 -449.420E-06 -2.17177E-06 149.682E-09 2.59513E-03
18650 -6.93334E-06 480.596E-06 307.439E-06 -8.17980E-06 1.90538E-06 2.15731E-03
18651 -752.889E-09 223.517E-06 -133.524E-06 377.872E-09 -10.1411E-06 1.65691E-03
18652 -3.08084E-06 544.734E-06 -322.788E-06 -7.71619E-06 -1.69203E-06 1.52525E-03
18653 5.68561E-06 -23.4210E-06 -480.780E-06 -21.8265E-06 10.6319E-06 3.39471E-03
18654 4.79794E-06 -560.794E-06 -67.7386E-06 -7.86256E-06 5.73639E-06 1.51465E-03
18655 -161.249E-09 298.052E-06 -197.667E-06 -851.835E-09 -233.919E-09 2.52717E-03
18656 5.74345E-06 -438.652E-06 1.89778E-06 -3.44349E-06 8.94932E-06 1.74160E-03
18657 -2.03650E-06 193.964E-06 -133.266E-06 -10.1184E-06 2.11336E-06 1.86564E-03
18658 15.4043E-06 -314.879E-06 -193.184E-06 -18.7313E-06 25.9963E-06 2.62801E-03
18659 4.48919E-06 -270.766E-06 42.7030E-06 -3.76499E-06 17.6892E-06 1.80919E-03
18660 -4.52691E-06 604.432E-06 -3.41747E-06 932.591E-09 -4.60592E-06 1.46724E-03
18661 2.74785E-06 -58.7543E-06 44.1919E-06 3.62381E-06 7.63049E-06 2.61767E-03
18662 7.33440E-06 -135.597E-06 -184.533E-06 -13.7369E-06 36.4539E-06 2.94830E-03
18663 3.84632E-06 -448.511E-06 304.438E-06 185.561E-09 11.5810E-06 1.68772E-03
18664 12.4825E-06 -527.586E-06 298.279E-06 -4.07651E-06 70.9998E-06 1.52299E-03
18665 6.56825E-06 -280.791E-06 171.357E-06 -11.8132E-06 114.246E-06 1.60586E-03
18666 20.1071E-06 -572.719E-06 89.9124E-06 -33.6148E-06 131.804E-06 1.36127E-03
18667 11.2518E-06 -455.995E-06 291.257E-06 -95.6748E-06 294.694E-06 1.69055E-03
18668 -2.65329E-06 221.530E-06 -128.971E-06 -4.11422E-06 -1.93602E-06 1.65162E-03
18669 12.7932E-06 -373.729E-06 147.683E-06 -20.1505E-06 151.629E-06 1.51989E-03
18670 14.8988E-06 -622.598E-06 114.712E-06 -18.3783E-06 58.9837E-06 1.33631E-03
18671 -4.56535E-06 219.821E-06 -22.9211E-06 30.0322E-06 346.387E-06 1.62454E-03
18672 -491.785E-09 -40.9941E-06 4.04847E-06 -4.46151E-06 150.772E-06 2.41892E-03
18673 -1.53499E-06 28.0976E-06 -21.4393E-06 -3.14195E-06 405.524E-06 1.64100E-03
18674 -78.4344E-06 -71.1384E-06 -109.828E-06 29.7492E-06 -8.28059E-06 1.84159E-03
18675 -85.3788E-06 -140.215E-06 66.3122E-06 -278.564E-06 729.460E-06 1.11965E-03
18676 8.74586E-06 -105.819E-06 73.3583E-06 -21.8533E-06 230.073E-06 2.00701E-03
18677 -460.969E-09 -143.397E-06 111.696E-06 -2.95362E-06 -3.66613E-06 3.01726E-03
18678 -2.69771E-06 114.410E-06 -93.2948E-06 -7.23015E-06 32.4763E-06 3.03708E-03
18679 11.0293E-06 -366.090E-06 141.301E-06 -58.5821E-06 266.144E-06 1.44429E-03
18680 -51.2026E-06 -346.219E-06 -85.9970E-06 -147.603E-06 375.426E-06 1.27843E-03
18681 -6.18239E-06 167.861E-06 275.105E-06 -5.36990E-06 -9.12688E-06 3.14768E-03
18682 -2.55663E-06 44.8365E-06 458.296E-06 6.68195E-06 1.36938E-06 3.46124E-03
18683 -44.8170E-06 -331.548E-06 163.678E-06 -351.121E-06 564.729E-06 1.34765E-03
18684 -5.47390E-06 143.084E-06 42.6591E-06 -7.69765E-06 -1.55614E-06 2.50974E-03
18685 -88.3659E-06 -254.441E-06 -126.601E-06 274.549E-06 -518.744E-06 1.19772E-03
18686 -16.5335E-06 526.053E-06 -237.641E-06 -83.6345E-06 -247.619E-06 1.35121E-03
18687 -7.66935E-06 170.224E-06 709.130E-06 -6.85543E-06 -4.58121E-06 2.80110E-03
18688 -84.1545E-06 -98.1732E-06 -311.721E-06 14.7583E-06 -547.218E-06 1.66242E-03
18689 -38.5016E-09 -144.899E-06 112.280E-06 2.96376E-06 2.85952E-06 3.01641E-03
18690 -1.92203E-06 24.7483E-06 455.950E-06 -5.99641E-06 -12.7311E-06 3.52985E-03
18691 -14.1743E-06 387.125E-06 -85.6435E-06 -34.2472E-06 -260.579E-06 1.46251E-03
18692 -1.24899E-06 -197.208E-06 136.605E-06 1.22174E-06 4.76610E-06 1.71104E-03
18693 1.66814E-06 65.1677E-06 433.372E-06 6.29325E-06 -9.21798E-06 3.41529E-03
18694 -7.88566E-06 257.058E-06 377.136E-06 1.05437E-06 -6.55363E-06 3.00470E-03
18695 42.1746E-06 65.2455E-06 377.113E-06 82.8776E-06 -230.380E-06 2.13289E-03
18696 17.0719E-06 -609.293E-06 68.5760E-06 1.31286E-06 48.3148E-06 1.40599E-03
18697 -4.95122E-06 206.700E-06 -52.6682E-06 5.26623E-06 -18.1402E-06 1.63056E-03
18698 18.7005E-06 -247.937E-06 -581.164E-06 -34.1148E-06 -11.4475E-06 2.34817E-03
18699 -4.15810E-06 413.538E-06 -190.297E-06 -1.83852E-06 -11.3161E-06 1.55068E-03
18700 -8.71668E-06 590.918E-06 -233.417E-06 18.0749E-06 -13.5921E-06 1.36939E-03
18701 11.3619E-06 -402.011E-06 -195.404E-06 20.2688E-06 -16.0848E-06 2.57076E-03
18702 22.1209E-06 -271.496E-06 -603.434E-06 4.87181E-06 9.70454E-06 2.40543E-03
18703 -2.26270E-06 194.452E-06 -15.4401E-06 2.46717E-06 -25.0624E-06 2.05926E-03
18704 -2.87091E-06 550.659E-06 -347.194E-06 5.28228E-06 -1.36325E-06 1.90696E-03
18705 1.43351E-06 -187.037E-06 151.196E-06 32.3692E-06 29.7654E-06 3.12837E-03
18706 -258.303E-09 -289.386E-06 220.884E-06 2.27669E-06 -3.96875E-06 2.66361E-03
18707 -1.00713E-06 343.302E-06 -235.548E-06 10.0394E-06 901.805E-09 3.01600E-03
18708 -4.68256E-09 -163.306E-06 107.529E-06 -15.4384E-06 -3.92476E-06 3.43386E-03
18709 6.83303E-06 -444.338E-06 96.5060E-06 16.7998E-06 16.8735E-06 1.61545E-03
18710 -7.92022E-06 391.222E-06 -15.1337E-06 6.31706E-06 -27.0015E-06 1.89037E-03
18711 12.6826E-06 -27.3918E-06 -288.502E-06 52.4983E-06 4.73183E-06 3.26585E-03
18712 -8.53249E-06 58.2500E-06 345.019E-06 4.74841E-06 1.79225E-06 3.51992E-03
18713 -1.09252E-06 403.005E-06 -239.218E-06 2.48929E-06 -11.3388E-06 1.84912E-03
18714 10.9023E-06 -450.492E-06 -227.001E-06 6.83600E-06 -13.5850E-06 1.96654E-03
18715 -178.627E-09 204.102E-06 -146.758E-06 7.54891E-06 -14.0724E-06 1.83881E-03
18716 -2.76939E-06 588.126E-06 -264.578E-06 660.420E-09 13.4542E-06 1.34954E-03
18717 -105.008E-06 -83.8766E-06 65.6003E-06 516.756E-06 -723.055E-06 1.08886E-03
18718 3.59713E-06 -360.153E-06 68.5255E-06 1.70112E-06 -951.984E-09 1.68323E-03
18719 2.60264E-06 -252.488E-06 -400.057E-06 11.0874E-06 -1.53351E-06 2.97447E-03
18720 -4.71630E-06 568.428E-06 149.556E-06 -1.22793E-06 -10.5419E-06 1.65532E-03
18721 -2.82242E-06 29.8842E-06 283.618E-06 -5.98211E-06 -6.16027E-06 3.66742E-03
18722 8.61541E-06 -345.728E-06 -568.225E-06 7.84230E-06 -6.97834E-06 2.16762E-03
18723 -4.97183E-06 544.870E-06 -320.348E-06 2.67591E-06 -9.16624E-06 1.55647E-03
18724 7.18135E-06 -221.263E-06 60.7592E-06 -14.3851E-06 -201.389E-06 1.64337E-03
18725 5.34812E-06 -47.3615E-06 -346.060E-06 -21.9702E-06 -4.48987E-06 3.53594E-03
18726 -5.75679E-06 -76.0433E-06 -80.0521E-06 -2.22728E-06 -1.16442E-06 2.63888E-03
18727 -4.23146E-06 -92.6252E-06 44.9441E-06 -1.41588E-06 5.24615E-06 1.68652E-03
18728 -7.04661E-06 604.503E-06 -396.470E-06 -2.93475E-06 -18.8991E-06 1.62416E-03
18729 7.69792E-09 -571.509E-06 -120.430E-06 10.0836E-06 -6.78637E-06 1.59982E-03
18730 -6.61284E-06 -1.96629E-06 -254.345E-06 -12.6083E-06 -7.03497E-06 3.51952E-03
18731 -861.988E-09 154.175E-06 -85.8686E-06 3.53975E-06 -5.68291E-06 2.46402E-03
18732 167.560E-09 -50.2761E-06 48.7177E-06 4.34063E-06 -8.78826E-06 2.55084E-03
18733 4.84219E-06 -607.591E-06 112.906E-06 -5.07024E-06 9.93882E-06 1.35860E-03
18734 -1.96352E-06 299.717E-06 -200.947E-06 11.4800E-06 -8.96679E-06 2.57259E-03
18735 -17.8331E-06 -380.027E-06 258.124E-06 155.397E-06 -414.914E-06 1.60991E-03
18736 1.28237E-06 -244.884E-06 -640.747E-06 -299.672E-09 514.720E-09 2.48067E-03
18737 3.62393E-06 -441.870E-06 16.3538E-06 5.04651E-06 30.6261E-06 1.73085E-03
18738 5.23202E-06 -68.2237E-06 -441.212E-06 -1.08377E-06 8.43780E-06 3.31108E-03
18739 -8.90171E-06 115.687E-06 638.480E-06 -19.0008E-06 -8.72295E-06 3.03214E-03
18740 2.16334E-06 -592.226E-06 -57.5595E-06 431.967E-09 3.55513E-06 1.45739E-03
18741 -754.240E-09 202.474E-06 -54.7050E-06 19.9038E-06 -37.2016E-06 1.64574E-03
18742 464.061E-09 -267.888E-06 52.5267E-06 -46.7601E-09 8.20737E-06 1.77162E-03
18743 -6.52625E-06 51.6805E-06 511.749E-06 -514.436E-09 -1.35038E-06 3.35599E-03
18744 5.55019E-06 -388.314E-06 -422.826E-06 -20.3804E-06 -9.79182E-06 2.59508E-03
18745 -2.55921E-06 104.546E-06 70.7873E-06 -2.66151E-06 -21.8769E-06 2.93671E-03
18746 -14.8741E-06 382.589E-06 414.553E-06 -16.2287E-06 7.31637E-06 2.63638E-03
18747 1.87266E-06 -436.770E-06 84.2918E-06 4.34389E-06 -348.260E-09 1.65572E-03
18748 -3.77751E-06 332.189E-06 280.928E-06 5.27582E-06 2.44608E-06 2.81615E-03
18749 -9.37335E-06 356.532E-06 -196.077E-06 30.0626E-06 199.636E-06 1.51356E-03
18750 -6.73900E-06 157.472E-06 -107.171E-06 -30.3901E-06 -257.332E-06 1.93802E-03
18751 467.856E-09 -69.6141E-06 52.6868E-06 1.46304E-06 952.187E-09 1.91267E-03
18752 -3.55110E-06 411.911E-06 -242.798E-06 10.7642E-06 -19.4033E-06 1.86284E-03
18753 -4.22085E-06 542.094E-06 -341.704E-06 8.33715E-06 -14.8587E-06 1.92681E-03
18754 -3.40400E-06 144.196E-06 202.387E-06 -3.81895E-06 31.3949E-06 3.04109E-03
18755 6.60052E-06 -379.827E-06 77.8756E-06 34.9093E-06 -300.269E-06 1.49177E-03
18756 -33.8584E-06 496.850E-06 270.906E-06 6.12207E-06 -15.7334E-06 2.41131E-03
18757 1.10852E-06 -247.380E-06 23.2867E-06 71.0113E-06 -498.319E-06 1.42077E-03
18758 18.1075E-06 406.988E-06 -273.571E-06 -246.620E-06 -391.385E-06 1.72034E-03
18759 30.8805E-06 -392.470E-06 -152.581E-06 -4.77466E-06 -86.0682E-06 2.32362E-03
18760 10.6741E-06 -79.2995E-06 -417.381E-06 -22.6611E-06 27.0143E-06 3.18020E-03
18761 -119.736E-06 -32.1358E-06 -20.6488E-06 -4.86529E-06 -90.4548E-06 1.23630E-03
18762 -806.676E-09 166.094E-06 -81.0861E-06 12.3011E-06 20.5154E-06 3.25106E-03
18763 -19.1208E-06 -36.6407E-06 -20.3441E-06 18.2352E-06 349.332E-06 1.54748E-03
18764 -1.35208E-06 196.310E-06 -55.4620E-06 8.33079E-06 -84.7471E-06 1.65467E-03
18765 9.65709E-06 -423.017E-06 -12.1753E-06 -16.0512E-06 27.6518E-06 1.82248E-03
18766 3.52009E-06 -185.559E-06 123.068E-06 -11.8586E-06 329.332E-06 1.66796E-03
18767 183.301E-06 74.3194E-06 83.8378E-06 -46.4701E-06 -271.342E-06 1.31171E-03
18768 20.9075E-06 -226.149E-06 -605.799E-06 59.7492E-06 9.21196E-06 2.33268E-03
18769 9.14686E-06 -49.5427E-06 -260.597E-06 -9.00455E-06 15.0408E-06 3.23190E-03
18770 1.46160E-06 -327.930E-06 -219.596E-06 -8.07564E-06 36.6501E-06 2.14778E-03
18771 -4.35826E-06 212.079E-06 -127.588E-06 -9.11462E-06 -39.1032E-06 1.66695E-03
18772 8.02977E-06 -57.9299E-06 -504.622E-06 14.3904E-06 18.5047E-06 3.34632E-03
18773 9.61879E-06 -197.803E-06 -519.107E-06 -56.0543E-06 -75.2512E-06 2.12629E-03
18774 5.61981E-06 -70.5015E-06 -78.7086E-06 14.4502E-06 95.2688E-06 2.64937E-03
18775 -3.16298E-06 135.633E-06 -82.9071E-06 -12.5632E-06 12.9860E-06 3.33177E-03
18776 19.0645E-06 -92.8838E-06 -445.493E-06 -16.0676E-06 20.8513E-06 3.11681E-03
18777 15.0146E-06 -531.056E-06 39.0892E-06 -41.9878E-06 193.394E-06 1.35270E-03
18778 -594.413E-09 -53.1485E-06 43.1890E-06 28.4829E-06 96.0368E-06 3.00435E-03
18779 -7.64509E-06 410.726E-06 -189.210E-06 8.55834E-06 -46.5492E-06 1.56748E-03
18780 23.0159E-06 -148.053E-06 -300.633E-06 30.9046E-06 -62.5960E-06 3.01011E-03
18781 150.695E-06 160.081E-06 32.3612E-06 388.930E-06 701.269E-06 1.03915E-03
18782 -1.17589E-06 153.558E-06 -84.9306E-06 -1.07988E-06 -847.881E-09 2.46717E-03
18783 92.0773E-06 202.020E-06 -60.7559E-06 559.923E-06 638.653E-06 1.03684E-03
18784 48.9995E-06 290.687E-06 45.4506E-06 -138.413E-06 -456.677E-06 1.44521E-03
18785 -10.7119E-06 -34.8870E-06 -78.1776E-06 16.3946E-06 39.5515E-06 2.05619E-03
18786 1.46481E-06 -72.2272E-06 -88.1842E-06 20.3655E-06 25.6244E-06 3.03401E-03
18787 962.183E-09 -62.2602E-06 82.7546E-06 2.88980E-06 -31.4191E-06 3.16852E-03
18788 377.121E-09 -145.742E-06 112.038E-06 9.50744E-06 10.9857E-06 3.02746E-03
18789 -20.4317E-06 378.180E-06 380.711E-06 -14.4793E-06 -5.60927E-06 2.60189E-03
18790 14.5201E-06 -469.752E-06 -255.134E-06 4.91591E-06 -21.0493E-06 2.18320E-03
18791 7.13059E-06 -527.111E-06 296.883E-06 -5.58072E-06 31.1792E-06 1.51597E-03
18792 14.9354E-06 -356.275E-06 -535.322E-06 5.79970E-06 -7.69300E-06 2.12801E-03
18793 -1.39715E-06 56.9167E-06 13.7955E-06 22.2584E-06 -168.139E-06 2.24042E-03
18794 6.41817E-06 -86.1498E-06 -14.2774E-06 24.2556E-06 83.9158E-06 2.39101E-03
18795 -14.2677E-06 600.549E-06 -396.754E-06 -39.0543E-06 -172.200E-06 1.65254E-03
18796 -8.13808E-06 464.391E-06 118.990E-06 -53.3617E-06 -186.692E-06 1.34122E-03
18797 7.00241E-06 -369.480E-06 -460.521E-06 1.73470E-06 -9.68713E-06 2.55571E-03
18798 -7.66877E-06 480.830E-06 378.707E-06 -10.7623E-06 -3.46726E-06 1.86979E-03
18799 3.03315E-06 -80.4353E-06 -14.4173E-06 23.1508E-06 21.4822E-06 2.42187E-03
18800 -5.71348E-06 491.746E-06 366.665E-06 19.5944E-06 -14.6703E-06 1.83014E-03
18801 8.90373E-06 -91.2882E-06 -469.381E-06 14.2061E-06 2.94993E-06 3.29396E-03
18802 -10.8306E-06 481.111E-06 297.303E-06 6.24609E-06 -14.8856E-06 2.26100E-03
18803 7.43947E-06 -82.4227E-06 -482.191E-06 13.0475E-06 1.70401E-06 3.32332E-03
18804 -21.0112E-06 351.360E-06 411.765E-06 45.4581E-06 -66.3503E-06 1.74385E-03
18805 -13.8342E-06 418.137E-06 -254.826E-06 -14.5274E-06 -143.324E-06 1.90829E-03
18806 -2.17856E-06 66.6089E-06 369.107E-06 -11.9122E-06 -17.0849E-06 3.29032E-03
18807 -9.52030E-06 133.346E-06 31.8639E-06 -11.7178E-06 -109.203E-06 2.39808E-03
18808 -1.75889E-06 161.824E-06 -90.2596E-06 118.092E-09 -61.7937E-06 3.01357E-03
18809 -158.238E-09 -243.722E-06 -648.152E-06 2.36015E-06 -6.39842E-06 2.55086E-03
18810 11.1377E-06 -441.608E-06 106.937E-06 12.7251E-06 -32.3093E-06 1.55838E-03
18811 2.27415E-06 -63.4991E-06 -24.8023E-06 12.1994E-06 10.3189E-06 2.53741E-03
18812 5.40966E-06 -256.878E-06 -629.167E-06 15.6209E-06 2.68275E-06 2.49147E-03
18813 -545.175E-09 -466.802E-06 -236.657E-06 -10.8147E-06 5.29295E-06 2.13720E-03
18814 19.7009E-06 -323.109E-06 -598.650E-06 8.96243E-06 -17.4615E-06 2.19364E-03
18815 -10.1931E-06 89.7720E-06 493.030E-06 -80.7337E-06 28.7293E-06 2.59283E-03
18816 -5.90891E-06 288.907E-06 -138.920E-06 -3.33470E-06 -33.8845E-06 1.51229E-03
18817 -4.86305E-06 148.178E-06 -88.1960E-06 1.92390E-06 -128.898E-06 2.55910E-03
18818 1.00230E-06 -453.465E-06 -258.253E-06 10.0725E-06 4.83558E-06 2.28779E-03
18819 4.79073E-06 -406.783E-06 -197.692E-06 663.243E-09 893.059E-09 2.62495E-03
18820 -12.7545E-06 529.204E-06 -39.5668E-06 -58.2137E-06 -193.331E-06 1.29961E-03
18821 3.54346E-06 -383.287E-06 242.332E-06 3.93242E-06 -13.3847E-06 1.93462E-03
18822 178.372E-06 149.348E-06 123.216E-06 25.6788E-06 63.9023E-06 1.47164E-03
18823 398.525E-09 -307.097E-06 177.727E-06 6.28326E-06 3.05197E-06 1.54226E-03
18824 -6.74288E-06 205.848E-06 90.9484E-06 -5.05768E-06 -31.0038E-06 2.60749E-03
18825 -301.042E-09 -119.842E-06 107.307E-06 2.66587E-06 -1.83164E-06 3.34561E-03
18826 -1.65005E-06 514.033E-06 -197.840E-06 3.99452E-06 8.01457E-06 1.39204E-03
18827 -8.76905E-06 210.462E-06 -127.361E-06 -17.7031E-06 -140.888E-06 1.69267E-03
18828 -4.90229E-06 -240.420E-06 -625.680E-06 14.3398E-06 1.70062E-06 2.55260E-03
18829 3.43270E-06 -356.056E-06 -488.181E-06 17.5944E-06 42.8244E-06 2.53673E-03
18830 -5.11505E-06 340.265E-06 592.682E-06 17.9625E-06 -5.04476E-06 2.22563E-03
18831 -10.4184E-06 52.9047E-06 331.633E-06 -63.6705E-06 -771.733E-09 2.94613E-03
18832 -4.56888E-06 93.4861E-06 2.53195E-06 -7.10435E-06 -209.298E-06 2.13676E-03
18833 2.38560E-06 -83.0135E-06 -81.7626E-06 -3.84174E-06 5.79592E-06 2.99801E-03
18834 2.61472E-06 -73.5675E-06 -97.6888E-06 -7.54625E-06 -214.254E-09 3.05999E-03
18835 682.298E-09 -128.673E-06 -161.671E-06 -20.8283E-06 5.96112E-06 2.95554E-03
18836 -821.300E-09 377.996E-06 409.016E-06 -5.96423E-06 6.45269E-06 2.66973E-03
18837 2.05203E-06 -613.928E-06 420.318E-06 -3.40383E-06 19.4294E-06 1.67337E-03
18838 -3.46210E-06 399.285E-06 276.269E-06 2.88954E-06 13.7733E-06 2.75728E-03
18839 11.2471E-06 -379.212E-06 -216.636E-06 -19.8853E-06 -4.05439E-06 2.54948E-03
18840 16.2480E-06 55.9801E-06 111.771E-06 3.11970E-06 91.0354E-06 2.12724E-03
18841 19.7254E-06 74.2333E-06 -33.1382E-06 -36.1437E-06 -414.796E-06 1.62683E-03
18842 -8.75770E-06 64.4481E-06 511.604E-06 5.10449E-06 1.57124E-06 3.31455E-03
18843 2.38490E-06 -255.765E-06 25.3607E-06 -5.05703E-06 -5.00839E-06 1.85943E-03
18844 41.3200E-06 -3.78627E-06 76.0474E-06 12.4953E-06 -27.3066E-06 1.53414E-03
18845 575.187E-09 -405.920E-06 262.486E-06 14.1760E-06 12.2048E-06 1.94166E-03
18846 1.32164E-06 -76.1237E-06 -18.8229E-06 -10.0444E-06 -7.11874E-06 2.49557E-03
18847 27.7747E-06 -337.135E-06 -538.325E-06 -21.7398E-06 -20.4985E-06 2.07775E-03
18848 -773.356E-09 -233.133E-06 -649.427E-06 -5.75443E-06 8.28786E-06 2.50080E-03
18849 -1.24371E-06 -173.395E-06 -67.8005E-06 -15.2120E-06 -11.8379E-06 2.63258E-03
18850 2.40204E-06 -80.3382E-06 -87.4955E-06 -19.8864E-06 -7.61336E-06 3.03323E-03
18851 -808.960E-09 155.144E-06 -91.5814E-06 -9.27679E-06 -119.375E-06 2.98579E-03
18852 35.0829E-09 -405.657E-06 262.386E-06 10.6607E-06 8.09940E-06 1.92800E-03
18853 13.6096E-06 -520.742E-06 65.7542E-06 -19.4986E-06 40.2065E-06 1.67078E-03
18854 4.02773E-06 -82.3668E-06 -479.393E-06 -17.6432E-06 -3.06794E-06 3.30574E-03
18855 3.23295E-06 -607.905E-06 411.155E-06 -8.05981E-06 6.74940E-06 1.66815E-03
18856 827.212E-09 -234.741E-06 -650.438E-06 -2.24843E-06 3.81746E-06 2.51245E-03
18857 2.93232E-06 -495.540E-06 281.222E-06 3.48158E-06 10.4181E-06 1.48498E-03
18858 9.95786E-06 174.640E-06 136.766E-06 23.9510E-06 114.472E-06 2.13149E-03
18859 -29.2016E-06 484.970E-06 90.1013E-06 -10.5022E-06 -127.331E-06 1.75768E-03
18860 4.38850E-06 -578.036E-06 89.1010E-06 -12.8116E-06 28.6099E-06 1.40992E-03
18861 -7.43283E-06 -438.734E-06 -312.646E-06 -12.4306E-06 51.2194E-06 2.70536E-03
18862 5.29294E-06 -69.0156E-06 22.8405E-06 -11.4466E-06 -355.267E-06 1.59502E-03
18863 9.83247E-06 -467.493E-06 -279.770E-06 -8.98425E-06 -11.1758E-06 2.19701E-03
18864 6.43745E-06 -126.385E-06 88.4430E-06 -11.5300E-06 -255.253E-06 1.72467E-03
18865 -1.25736E-06 -234.631E-06 -650.219E-06 12.2194E-06 -1.52784E-06 2.48003E-03
18866 -5.13454E-06 60.6569E-06 -24.7888E-06 9.89409E-06 -40.9307E-06 1.68379E-03
18867 8.84660E-06 -348.938E-06 -428.878E-06 -8.48876E-06 5.61340E-06 2.61367E-03
18868 -16.8924E-06 172.029E-06 658.668E-06 -34.3351E-06 -16.6315E-06 2.81074E-03
18869 12.8075E-06 -134.591E-06 -279.648E-06 -2.57510E-06 -53.8092E-06 3.04989E-03
18870 539.945E-09 -283.412E-06 188.589E-06 7.83587E-06 -18.4763E-06 2.96338E-03
18871 1.85674E-06 -297.958E-06 222.178E-06 -17.0394E-06 -38.2027E-06 2.69419E-03
18872 -994.069E-09 -63.6693E-06 33.2235E-06 -61.3050E-06 595.965E-06 1.43537E-03
18873 24.7183E-06 -271.223E-06 -334.349E-06 8.02878E-06 -26.7817E-06 2.77405E-03
18874 18.4886E-06 -232.399E-06 -618.418E-06 21.7957E-06 5.09260E-06 2.39091E-03
18875 3.52417E-06 -60.2511E-06 7.49219E-06 -19.8717E-06 -211.930E-06 1.65927E-03
18876 -22.9190E-06 442.912E-06 234.095E-06 -4.31555E-06 99.6979E-06 1.50383E-03
18877 -20.6076E-06 241.394E-06 577.799E-06 62.0810E-06 -11.5290E-06 2.42393E-03
18878 16.3740E-06 227.290E-06 -161.181E-06 -371.583E-06 -305.238E-06 2.06384E-03
18879 6.35249E-06 -271.291E-06 180.175E-06 46.5053E-06 -112.710E-06 2.93547E-03
18880 -858.635E-09 -343.360E-06 266.054E-06 3.91657E-06 1.94413E-06 3.15413E-03
18881 23.5284E-06 -218.352E-06 -296.230E-06 -65.9276E-06 44.3000E-06 2.53642E-03
18882 -14.5434E-06 193.174E-06 529.356E-06 107.653E-06 -88.4599E-06 2.18697E-03
18883 -9.12995E-06 469.668E-06 175.329E-06 19.3604E-06 151.721E-06 1.42564E-03
18884 -1.06338E-06 -361.120E-06 224.147E-06 17.8155E-06 12.4149E-06 1.68820E-03
18885 35.8931E-06 46.7847E-06 2.68478E-06 -23.8134E-06 2.74062E-06 1.86140E-03
18886 85.9374E-06 219.302E-06 -107.713E-06 -540.166E-06 -645.784E-06 1.18708E-03
18887 -6.64489E-06 373.203E-06 -175.552E-06 56.1233E-06 240.864E-06 1.52773E-03
18888 2.04349E-06 -400.456E-06 194.028E-06 -1.70500E-06 4.87394E-06 1.59318E-03
18889 106.707E-06 147.304E-06 -34.5699E-06 279.389E-06 698.131E-06 1.14056E-03
18890 13.5211E-06 -464.774E-06 -75.6482E-06 61.8142E-06 -216.388E-06 1.35632E-03
18891 69.1040E-06 48.8548E-06 311.445E-06 -36.7844E-06 509.012E-06 1.84035E-03
18892 75.5863E-06 14.8008E-06 120.962E-06 14.4592E-06 -638.598E-06 1.57564E-03
18893 -18.8434E-06 -286.087E-06 -193.177E-06 -45.7646E-06 115.120E-06 1.95895E-03
18894 -1.97726E-06 11.1015E-06 5.73898E-06 7.20217E-06 -114.728E-06 1.82900E-03
