20150 3.22776E-06 -39.4409E-06 -470.415E-09 1.70918E-03 3.81408E-06 -450.015E-09
20151 19.1741E-06 -49.1407E-06 20.5930E-06 777.541E-06 194.157E-06 -27.8581E-06
20152 38.2488E-06 -121.587E-06 27.3729E-06 1.53793E-03 -495.770E-06 13.8024E-06
20153 26.5876E-06 -131.804E-06 12.7657E-06 2.35954E-03 -374.468E-06 -17.9570E-06
20154 4.28397E-06 -61.7966E-06 -235.831E-09 1.67940E-03 8.06764E-06 -734.061E-09
20155 31.5359E-06 -93.7648E-06 27.0055E-06 1.18009E-03 -346.548E-06 30.1079E-06
20156 5.98146E-06 -56.8515E-06 -313.758E-09 1.69617E-03 9.81868E-06 -848.031E-09
20157 16.4653E-06 -121.806E-06 2.34485E-06 1.83384E-03 -74.4602E-06 5.82805E-06
20158 20.9824E-06 -43.3912E-06 23.7724E-06 574.292E-06 15.3462E-06 -21.8372E-06
20159 9.27726E-06 -97.2861E-06 -1.04551E-06 1.59764E-03 -7.36864E-06 2.13068E-06
20160 75.5845E-06 -168.572E-06 20.1199E-06 1.37340E-03 -240.517E-06 28.0891E-06
20161 86.0353E-06 -48.9160E-06 -5.07471E-06 1.26135E-03 -46.9568E-06 6.71827E-06
20162 22.1509E-06 -94.7773E-06 -3.04156E-06 1.57640E-03 2.58534E-06 -386.108E-09
20163 12.6948E-06 -93.8524E-06 -1.35154E-06 1.60670E-03 -3.98216E-06 103.804E-09
20164 56.7781E-06 -218.526E-06 12.4513E-06 2.54723E-03 -286.011E-06 -35.9075E-06
20165 81.0379E-06 -183.380E-06 43.4501E-06 1.17047E-03 315.056E-06 -56.2817E-06
20166 27.9400E-06 -47.7996E-06 25.0784E-06 595.200E-06 20.1734E-06 -25.8466E-06
20167 115.849E-06 -168.307E-06 15.9634E-06 1.18421E-03 -156.776E-06 33.6308E-06
20168 -42.7414E-06 113.601E-06 -41.2822E-06 885.410E-06 -291.427E-06 -59.2772E-06
20169 -34.2861E-06 90.9507E-06 -41.1485E-06 710.981E-06 25.4280E-06 13.8319E-06
20170 20.9759E-06 -104.805E-06 -2.68659E-06 1.43208E-03 -7.17610E-06 -585.296E-09
20171 43.5595E-06 -121.520E-06 -3.84449E-06 1.42086E-03 58.8356E-06 -9.98257E-06
20172 -18.9358E-06 50.9330E-06 -29.2435E-06 581.745E-06 -29.1807E-06 -22.7122E-06
20173 91.0639E-06 -75.2161E-06 920.766E-09 1.40759E-03 -14.6362E-06 9.81517E-06
20174 -42.7874E-06 102.279E-06 -41.0782E-06 791.673E-06 -192.704E-06 -62.5659E-06
20175 11.0260E-06 7.06412E-06 2.68052E-06 1.02804E-03 855.584E-09 -3.03988E-06
20176 -79.5493E-06 32.5995E-06 -8.11345E-06 1.00870E-03 20.5321E-06 2.53957E-06
20177 -8.27656E-06 -11.2803E-06 -2.26681E-06 1.02676E-03 -100.252E-09 -1.19679E-06
20178 -31.7983E-06 123.165E-06 -186.294E-09 1.50022E-03 -59.1380E-06 -19.9511E-06
20179 -44.5351E-06 35.4952E-06 734.866E-09 1.06997E-03 4.34662E-06 733.489E-09
20180 -49.9211E-06 -289.789E-09 -3.03070E-21 1.08334E-03 -6.65862E-06 11.0974E-06
20181 -88.8606E-06 120.179E-06 2.56181E-06 1.25142E-03 106.998E-06 23.1037E-06
20182 -40.9152E-06 3.11845E-06 -5.76122E-06 1.02173E-03 -7.32960E-06 1.34126E-06
20183 -127.622E-06 176.457E-06 -25.4841E-06 1.09936E-03 -206.938E-06 -57.9075E-06
20184 -42.8613E-06 108.776E-06 -44.4540E-06 820.728E-06 -1.44639E-06 -742.955E-09
20185 -85.4545E-06 38.9007E-06 34.2579E-09 717.287E-06 23.8696E-06 14.6597E-06
20186 -117.445E-06 218.981E-06 -24.6860E-06 1.57691E-03 353.717E-06 24.0654E-06
20187 -40.8230E-06 137.107E-06 -1.81548E-06 1.58673E-03 128.574E-06 13.0084E-06
20188 -143.572E-06 260.066E-06 -20.1562E-06 1.89720E-03 399.072E-06 -2.83474E-06
20189 -21.1501E-06 74.2600E-06 -11.9204E-06 1.50252E-03 274.346E-06 8.88109E-06
20190 -70.6245E-06 188.745E-06 -35.9902E-06 1.52724E-03 443.212E-06 24.6827E-06
20191 -86.0623E-06 222.312E-06 -55.1687E-06 1.50319E-03 -578.538E-06 -32.7409E-06
20192 103.023E-06 -250.337E-06 4.10154E-06 2.37614E-03 167.555E-06 19.9146E-06
20193 -9.48368E-06 105.196E-06 -4.02820E-06 2.66018E-03 -166.692E-06 13.7754E-06
20194 229.750E-06 -250.882E-06 12.6851E-06 1.46977E-03 383.658E-06 -67.3125E-06
20195 -6.74116E-06 57.3883E-06 358.082E-09 1.68149E-03 8.67711E-06 110.229E-09
20196 -9.03352E-06 101.333E-06 -1.33280E-06 1.91137E-03 87.1553E-06 2.92741E-06
20197 -85.6310E-06 202.133E-06 -51.6729E-06 1.32512E-03 492.044E-06 53.4675E-06
20198 -35.4014E-06 146.960E-06 -18.2799E-06 1.87879E-03 359.906E-06 -3.89537E-06
20199 -3.70688E-06 12.6101E-06 2.72797E-06 1.75826E-03 34.9593E-06 -1.06880E-06
20200 -530.514E-09 -1.79044E-06 904.609E-09 1.59794E-03 518.425E-06 -24.9560E-09
20201 -33.9271E-06 116.879E-06 -4.42455E-06 1.64424E-03 165.280E-06 8.07794E-06
20202 -27.4392E-06 128.906E-06 -12.4977E-06 1.99405E-03 305.868E-06 -2.76604E-06
20203 -6.97967E-06 31.7701E-06 -1.27438E-06 1.91402E-03 161.643E-06 124.472E-09
20204 -23.6163E-06 77.3378E-06 -20.0894E-06 1.72080E-03 713.472E-06 6.67935E-06
20205 -5.77987E-06 38.7663E-06 -157.583E-09 1.92881E-03 76.0224E-06 3.29176E-06
20206 -207.074E-06 104.763E-06 15.1033E-06 957.088E-06 -135.279E-06 -97.7615E-06
20207 -12.9722E-06 40.4040E-06 -8.84880E-06 1.66660E-03 533.660E-06 1.74794E-06
20208 -29.3838E-06 114.854E-06 -13.6205E-06 1.92850E-03 376.926E-06 -5.45947E-06
20209 -11.5542E-06 28.1325E-06 457.606E-09 1.53482E-03 47.3556E-06 341.940E-09
20210 4.68582E-06 -20.3265E-06 7.39158E-06 1.21421E-03 364.580E-06 -3.35786E-06
20211 -110.711E-06 12.8824E-06 -3.89128E-06 1.01617E-03 -65.2312E-06 1.64733E-06
20212 35.0776E-06 -96.7285E-06 41.2268E-06 788.969E-06 -193.539E-06 58.8252E-06
20213 11.0894E-06 -54.0017E-06 2.55059E-06 1.63590E-03 -126.462E-06 1.79471E-06
20214 4.63760E-06 -75.8517E-06 1.99278E-06 1.93297E-03 -94.3862E-06 2.03503E-06
20215 26.2841E-06 -81.9924E-06 31.0732E-06 882.884E-06 295.857E-06 -43.9388E-06
20216 8.25279E-06 -51.9777E-06 1.98166E-06 1.65776E-03 107.147E-06 -2.02088E-06
20217 2.68403E-06 -44.7604E-06 225.642E-09 1.88016E-03 86.8322E-06 -1.95715E-06
20218 53.0961E-06 -175.631E-06 28.2605E-06 1.87719E-03 459.181E-06 4.98007E-06
20219 6.33567E-06 -94.1614E-06 2.15452E-06 1.84037E-03 78.2138E-06 -5.63235E-06
20220 13.8269E-06 -90.0826E-06 4.18436E-06 1.88917E-03 170.057E-06 -1.28460E-06
20221 32.5237E-06 -95.0073E-06 33.2576E-06 897.602E-06 156.096E-06 -33.2377E-06
20222 10.6034E-06 -79.5740E-06 -624.213E-09 1.65569E-03 8.82789E-06 -1.41019E-06
20223 5.00854E-06 -70.7101E-06 1.71937E-06 1.87533E-03 88.4223E-06 -3.88081E-06
20224 19.7860E-06 -103.915E-06 -3.33466E-06 1.41350E-03 -9.05765E-06 3.56189E-06
20225 64.7945E-06 -191.882E-06 49.5974E-06 1.55498E-03 616.067E-06 -23.5489E-06
20226 11.1985E-06 -111.210E-06 2.19102E-06 1.73350E-03 76.5921E-06 -7.68312E-06
20227 54.7137E-06 -142.697E-06 50.8598E-06 923.878E-06 292.999E-06 -74.5494E-06
20228 146.900E-06 -123.195E-06 5.35465E-06 1.28840E-03 -117.312E-06 19.2200E-06
20229 62.2808E-06 -183.850E-06 18.7296E-06 1.66477E-03 -287.796E-06 3.48484E-06
20230 17.5293E-06 -104.628E-06 -2.38528E-06 1.52596E-03 -13.0536E-06 2.28049E-06
20231 92.0336E-06 -218.586E-06 30.1552E-06 1.69121E-03 400.505E-06 -8.79714E-06
20232 75.8187E-06 -230.361E-06 11.8546E-06 2.33832E-03 -256.189E-06 -26.7998E-06
20233 68.3708E-06 -61.0630E-06 -170.305E-09 1.29278E-03 -61.3680E-06 2.81670E-06
20234 120.310E-06 -226.564E-06 53.1383E-06 1.27608E-03 483.065E-06 -72.6971E-06
20235 36.3963E-06 -121.298E-06 1.50511E-06 1.54107E-03 -109.103E-06 5.31523E-06
20236 116.715E-06 -163.842E-06 41.2041E-06 912.563E-06 245.353E-06 -98.5329E-06
20237 67.2417E-06 -68.7598E-06 -152.498E-09 1.17118E-03 49.9334E-06 -8.40467E-06
20238 -21.5502E-06 69.6137E-06 -31.7534E-06 761.716E-06 202.241E-06 44.7506E-06
20239 33.8676E-06 -123.312E-06 312.539E-09 1.48654E-03 66.1838E-06 -20.0705E-06
20240 21.6799E-06 -86.9934E-06 2.26969E-06 1.63921E-03 121.896E-06 -3.55177E-06
20241 120.401E-06 -215.148E-06 35.9422E-06 1.34485E-03 383.581E-06 -50.4234E-06
20242 -51.6795E-06 226.675E-06 -75.8574E-09 2.66398E-03 -28.5295E-06 27.6907E-06
20243 19.2279E-06 4.82568E-06 3.89230E-06 1.04305E-03 5.14220E-06 18.9327E-06
20244 272.256E-06 -175.068E-06 -21.8301E-06 1.12682E-03 242.946E-06 -143.900E-06
20245 41.8359E-06 -103.530E-06 42.5654E-06 792.889E-06 184.092E-06 -60.6782E-06
20246 126.464E-06 -216.049E-06 24.1266E-06 1.51932E-03 346.090E-06 -30.8946E-06
20247 -247.305E-06 155.119E-06 7.02122E-06 1.20228E-03 175.127E-06 73.0975E-06
20248 -142.577E-06 190.022E-06 -3.90392E-06 1.68224E-03 151.389E-06 9.86443E-06
20249 -83.1823E-06 50.8481E-06 3.81396E-06 1.25501E-03 46.7258E-06 5.77767E-06
20250 -163.538E-06 85.7461E-06 3.81396E-06 1.18398E-03 57.2037E-06 27.7331E-06
20251 -203.066E-06 230.354E-06 -6.37079E-06 1.59096E-03 294.503E-06 43.9483E-06
20252 -94.9233E-06 12.3452E-06 -3.39474E-06 1.01380E-03 40.0215E-06 -4.90373E-06
20253 -100.285E-06 225.231E-06 -10.4505E-06 2.06259E-03 219.117E-06 -9.76002E-06
20254 -28.5344E-06 185.186E-06 -6.15522E-06 2.23016E-03 137.795E-06 -10.5547E-06
20255 -64.1809E-06 135.172E-06 -52.2436E-06 812.431E-06 176.864E-06 80.2536E-06
20256 -10.0891E-06 98.4975E-06 1.38385E-06 1.59403E-03 9.59330E-06 2.31444E-06
20257 1.10856E-06 2.69100E-06 -2.25625E-06 844.732E-06 -89.2246E-06 -3.43475E-06
20258 -37.8721E-06 180.243E-06 -6.02685E-06 2.00960E-03 122.729E-06 322.399E-09
20259 -70.6769E-06 212.666E-06 -18.2849E-06 1.99495E-03 298.127E-06 -10.2511E-06
20260 -16.3036E-06 123.016E-06 -1.20251E-06 1.64575E-03 -67.5008E-06 -11.7446E-06
20261 -70.2577E-06 208.276E-06 -37.8450E-06 2.07501E-03 674.532E-06 -24.2955E-06
20262 21.3906E-06 -65.2787E-06 23.4831E-06 892.209E-06 163.150E-06 -23.4134E-06
20263 -61.8194E-06 137.824E-06 1.65685E-06 1.39127E-03 90.2211E-06 10.8186E-06
20264 -15.9879E-06 152.175E-06 -5.45274E-06 2.52996E-03 159.651E-06 -17.2037E-06
20265 -13.4146E-06 138.337E-06 -4.22128E-06 2.86354E-03 165.164E-06 -23.8097E-06
20266 8.48808E-06 -32.4340E-06 1.37642E-06 1.64040E-03 -96.1765E-06 1.68853E-06
20267 -7.38537E-06 28.3077E-06 2.16586E-06 1.69754E-03 42.3515E-06 2.33941E-06
20268 -19.1370E-06 169.201E-06 -5.00302E-06 2.74781E-03 156.687E-06 -26.3967E-06
20269 -15.8238E-06 79.0287E-06 -2.99875E-06 1.58167E-03 -54.7095E-06 -1.73852E-06
20270 -505.758E-09 3.78044E-06 -1.20699E-06 564.363E-06 -23.0498E-06 -2.60405E-06
20271 -5.42130E-06 23.9830E-06 -1.15850E-06 3.01191E-03 -354.361E-06 6.68840E-06
20272 -24.0014E-06 121.519E-06 -7.37629E-06 2.91951E-03 339.460E-06 -25.7107E-06
20273 8.24669E-06 -25.0689E-06 3.99825E-06 2.37653E-03 665.485E-06 4.16882E-06
20274 -58.8463E-06 218.534E-06 -11.9145E-06 2.54384E-03 285.029E-06 -36.0782E-06
20275 -195.289E-06 284.651E-06 -14.4079E-06 1.90427E-03 -346.587E-06 -15.7594E-06
20276 901.907E-09 -18.8373E-06 304.761E-09 1.88937E-03 87.9234E-06 -625.896E-09
20277 -514.965E-09 9.71965E-06 207.647E-09 2.74943E-03 176.121E-06 -2.35633E-06
20278 2.52853E-06 -30.1465E-06 1.68220E-06 2.74220E-03 175.500E-06 3.74928E-06
20279 15.0224E-06 -76.5190E-06 10.2718E-06 1.94949E-03 384.597E-06 1.60913E-06
20280 18.2194E-06 -66.3043E-06 17.9662E-06 1.64221E-03 682.207E-06 -6.50222E-06
20281 23.7660E-06 -74.2394E-06 21.5148E-06 1.43376E-03 616.634E-06 -16.1743E-06
20282 4.13548E-06 -18.0248E-06 3.66032E-06 2.00783E-03 514.240E-06 2.00307E-06
20283 12.6523E-06 -61.3354E-06 6.77979E-06 2.08592E-03 322.935E-06 1.72829E-06
20284 30.0731E-06 -85.6644E-06 14.1984E-06 1.27661E-03 -68.2961E-06 5.00900E-06
20285 13.5925E-06 -103.375E-06 3.51671E-06 2.94462E-03 170.869E-06 17.5001E-06
20286 8.77980E-06 -105.187E-06 3.62170E-06 2.66189E-03 165.796E-06 15.0728E-06
20287 5.76804E-06 -69.0478E-06 2.83244E-06 2.71313E-03 172.114E-06 9.53193E-06
20288 13.0098E-06 -137.607E-06 4.83165E-06 2.58142E-03 158.812E-06 17.1978E-06
20289 31.6490E-06 -112.822E-06 30.1501E-06 1.67730E-03 699.418E-06 -6.76142E-06
20290 16.8596E-06 -102.611E-06 6.34916E-06 2.94897E-03 344.656E-06 25.3237E-06
20291 24.2877E-06 -182.029E-06 6.55156E-06 2.32025E-03 138.924E-06 14.3795E-06
20292 45.7748E-06 -156.540E-06 42.2412E-06 1.66735E-03 685.717E-06 -11.1901E-06
20293 24.8044E-06 -170.343E-06 5.64044E-06 2.74462E-03 156.737E-06 24.5440E-06
20294 52.3229E-06 -171.256E-06 19.1950E-06 1.74633E-03 325.725E-06 -1.55223E-06
20295 26.0314E-06 -58.4048E-06 32.0141E-06 589.315E-06 -30.2996E-06 23.5626E-06
20296 67.9430E-06 -148.285E-06 18.0297E-06 1.26145E-03 54.1180E-06 -6.63721E-06
20297 27.1933E-06 -56.7396E-06 -2.66261E-06 1.16772E-03 3.15033E-06 -2.30625E-06
20298 22.5836E-06 -121.042E-06 1.42994E-06 1.52594E-03 66.9499E-06 -14.5234E-06
20299 51.1008E-06 -198.880E-06 19.7006E-06 2.14163E-03 330.610E-06 16.2667E-06
20300 33.5253E-06 -68.2921E-06 36.6926E-06 609.035E-06 -30.7234E-06 28.5924E-06
20301 37.5772E-06 -180.716E-06 10.4721E-06 2.77107E-03 318.646E-06 39.3511E-06
20302 85.2595E-06 -235.127E-06 11.3882E-06 2.20640E-03 238.106E-06 19.3010E-06
20303 31.2071E-06 -105.485E-06 -1.46315E-06 1.37860E-03 61.6727E-06 -19.8231E-06
20304 128.824E-06 -98.7770E-06 -1.36918E-06 1.06567E-03 95.3724E-06 -43.5753E-06
20305 91.0275E-06 -209.510E-06 16.5289E-06 1.80061E-03 262.008E-06 -7.82009E-06
20306 55.6959E-06 -138.979E-06 909.990E-09 1.45113E-03 110.670E-06 -10.7973E-06
20307 73.1739E-06 -182.667E-06 12.8540E-06 1.69675E-03 249.437E-06 -10.5471E-06
20308 206.089E-06 -201.580E-06 15.0941E-06 1.18188E-03 385.191E-06 -116.033E-06
20309 31.3587E-06 -184.776E-06 6.58691E-06 2.12712E-03 122.686E-06 4.28536E-06
20310 -18.2684E-06 59.8150E-06 -28.2028E-06 681.701E-06 -25.6768E-06 -11.8087E-06
20311 35.6545E-06 -12.7828E-06 -148.847E-09 1.09410E-03 19.0272E-06 9.46439E-06
20312 47.8457E-06 -522.910E-09 -22.2033E-21 1.07940E-03 8.77179E-06 14.6192E-06
20313 122.981E-06 -220.482E-06 7.31017E-06 1.88482E-03 191.438E-06 -7.46138E-06
20314 -30.6689E-06 46.5517E-06 2.47439E-06 1.12916E-03 3.69476E-06 2.17769E-06
20315 -193.003E-06 150.056E-06 -3.98700E-06 1.46774E-03 3.16505E-06 6.63975E-06
20316 -22.7867E-06 122.934E-06 -903.785E-09 1.57165E-03 65.9187E-06 14.5564E-06
20317 -89.1655E-06 29.5254E-06 14.8035E-21 1.18411E-03 4.15259E-06 -9.19531E-06
20318 -118.401E-06 216.877E-06 -33.8183E-06 1.37308E-03 385.391E-06 45.8015E-06
20319 -290.394E-06 204.384E-06 1.35134E-06 1.46062E-03 96.4195E-06 37.2541E-06
20320 -287.261E-06 133.202E-06 30.7591E-06 1.00536E-03 159.233E-06 132.159E-06
20321 -65.0789E-06 182.003E-06 -14.1477E-06 1.71444E-03 247.829E-06 10.0307E-06
20322 -10.0316E-06 21.8865E-06 -10.8019E-06 697.040E-06 -68.6641E-06 -2.87493E-06
20323 -76.4055E-06 173.423E-06 -570.724E-09 1.98976E-03 15.5747E-06 -10.0634E-06
20324 -205.447E-06 283.352E-06 -2.70905E-06 2.08717E-03 217.432E-06 -2.95635E-06
20325 -51.6506E-06 217.339E-06 -178.671E-09 2.55089E-03 27.4834E-06 -20.5563E-06
20326 -26.2394E-06 191.814E-06 -5.75928E-06 2.59018E-03 146.010E-06 -25.2253E-06
20327 34.3376E-06 -90.0690E-06 39.4070E-06 707.132E-06 -30.2700E-06 14.7760E-06
20328 -73.7782E-06 229.286E-06 -12.1127E-06 2.33587E-03 256.577E-06 -28.2059E-06
20329 -18.0858E-06 89.2650E-06 1.29889E-06 1.64525E-03 81.9802E-06 3.67773E-06
20330 -105.635E-06 250.775E-06 -35.3737E-06 1.99918E-03 511.982E-06 -19.2652E-06
20331 -9.43570E-06 89.4017E-06 -3.09743E-06 1.81454E-03 85.0806E-06 6.20427E-06
20332 -37.5505E-06 226.407E-06 1.66647E-06 2.95160E-03 34.7096E-06 -30.3905E-06
20333 -34.2137E-06 223.098E-06 2.39148E-06 3.03283E-03 41.1807E-06 -37.8674E-06
20334 -73.0480E-06 254.031E-06 2.99775E-06 3.07783E-03 73.5241E-06 -32.1218E-06
20335 -30.2931E-06 115.665E-06 -71.7449E-09 1.46005E-03 58.5454E-06 19.9444E-06
20336 -66.2964E-06 218.187E-06 -508.637E-09 3.23184E-03 393.875E-06 -62.8458E-06
20337 -8.47324E-06 102.009E-06 -2.91395E-06 2.94684E-03 170.755E-06 -19.1715E-06
20338 -12.1804E-06 121.696E-06 -4.46233E-06 2.62535E-03 166.266E-06 -14.8589E-06
20339 -27.1751E-06 207.639E-06 2.46465E-06 3.28706E-03 44.6001E-06 -41.5333E-06
20340 -16.6067E-06 63.7237E-06 -19.0318E-06 1.50690E-03 652.081E-06 13.1558E-06
20341 -20.8651E-06 194.474E-06 2.46465E-06 3.48388E-03 43.4278E-06 -37.7022E-06
20342 -34.5937E-06 119.827E-06 -23.1050E-06 2.18076E-03 728.806E-06 -17.5562E-06
20343 -48.1296E-06 177.144E-06 -20.5858E-06 2.51010E-03 578.643E-06 -40.9343E-06
20344 -9.64169E-06 123.088E-06 1.82273E-06 3.78569E-03 48.1362E-06 -27.1806E-06
20345 -40.4886E-06 141.906E-06 -23.4667E-06 1.93729E-03 483.616E-06 -5.50688E-06
20346 -30.8535E-06 165.118E-06 2.85478E-06 3.73672E-03 94.1554E-06 -32.3918E-06
20347 -4.94279E-06 80.0179E-06 1.29084E-06 3.87034E-03 49.6004E-06 -18.2099E-06
20348 -11.9668E-06 74.3819E-06 1.04428E-06 3.92735E-03 100.484E-06 -15.7149E-06
20349 579.087E-09 20.1670E-06 -403.544E-09 3.02620E-03 176.727E-06 -4.62555E-06
20350 -57.0781E-09 -35.4625E-06 -191.373E-09 3.80802E-03 50.8011E-06 9.44575E-06
20351 -3.57797E-06 25.1984E-06 132.860E-09 3.96399E-03 101.702E-06 -5.30136E-06
20352 -3.99273E-06 11.2759E-06 383.030E-09 3.81688E-03 51.1351E-06 -2.46761E-06
20353 3.51875E-06 -12.6176E-06 383.030E-09 3.92509E-03 50.7597E-06 2.56554E-06
20354 13.1997E-06 -73.4563E-06 -1.86550E-06 3.92707E-03 101.108E-06 15.8142E-06
20355 14.4282E-06 -99.1520E-06 7.02042E-06 2.31403E-03 267.236E-06 9.97656E-06
20356 7.73952E-06 -58.9172E-06 -191.373E-09 3.89754E-03 50.5342E-06 13.2580E-06
20357 30.4961E-06 -90.7597E-06 34.4000E-06 882.322E-06 -294.389E-06 47.7107E-06
20358 4.09750E-06 -81.1302E-06 -774.829E-09 3.76339E-03 49.9466E-06 20.8837E-06
20359 9.09449E-06 -64.0935E-06 2.19969E-06 2.99798E-03 175.098E-06 11.0450E-06
20360 22.0478E-06 -120.492E-06 -2.90294E-06 3.85202E-03 99.2083E-06 25.0271E-06
20361 -1.36922E-06 9.54805E-06 -696.225E-09 2.46186E-03 396.781E-06 -832.042E-09
20362 12.0782E-06 -103.476E-06 -774.829E-09 3.83223E-03 49.8001E-06 23.1017E-06
20363 8.54091E-06 -124.257E-06 -1.31289E-06 3.68142E-03 48.6323E-06 30.9084E-06
20364 45.7637E-06 -169.735E-06 15.4188E-06 1.85166E-03 275.365E-06 -907.107E-09
20365 68.8942E-06 -204.246E-06 31.2287E-06 2.19295E-03 590.460E-06 27.0962E-06
20366 21.6384E-06 -103.044E-06 15.8918E-06 2.27506E-03 503.992E-06 10.6795E-06
20367 32.8026E-06 -173.440E-06 -3.54160E-06 3.69951E-03 -95.6329E-06 -33.4387E-06
20368 16.8656E-06 -144.757E-06 -1.31289E-06 3.72663E-03 48.5699E-06 31.1341E-06
20369 32.3360E-06 -171.292E-06 1.51615E-06 3.33701E-03 257.173E-06 42.6596E-06
20370 13.4753E-06 -163.063E-06 -1.68578E-06 3.55844E-03 46.7165E-06 38.3716E-06
20371 22.1876E-06 -180.586E-06 -1.68578E-06 3.57626E-03 46.6534E-06 36.5546E-06
20372 43.0282E-06 -156.021E-06 13.2828E-06 1.92071E-03 289.620E-06 2.85923E-06
20373 57.3081E-06 -139.080E-06 1.74248E-06 1.46347E-03 134.479E-06 -17.6405E-06
20374 43.0184E-06 -202.712E-06 -4.20706E-06 3.57336E-03 91.9724E-06 36.5951E-06
20375 31.9069E-06 -164.255E-06 -3.72346E-06 3.73562E-03 96.2940E-06 32.2110E-06
20376 38.9773E-06 -86.0998E-06 -787.561E-09 1.32201E-03 42.4318E-06 -19.1858E-06
20377 36.5175E-06 -224.855E-06 -1.74878E-06 3.10877E-03 40.2514E-06 36.6523E-06
20378 80.9956E-06 -244.580E-06 -8.53893E-06 3.34715E-03 226.720E-06 60.5883E-06
20379 75.7575E-06 -249.893E-06 3.11785E-06 2.71958E-03 199.221E-06 37.0281E-06
20380 15.5046E-06 -122.516E-06 1.28377E-06 1.64950E-03 69.5413E-06 -11.7788E-06
20381 48.1421E-06 -226.169E-06 -922.923E-09 2.75958E-03 34.1667E-06 30.0831E-06
20382 40.9271E-06 -201.783E-06 5.99382E-06 2.38426E-03 132.413E-06 15.9917E-06
20383 175.069E-06 -151.009E-06 -6.90380E-06 1.40031E-03 95.6482E-06 -40.2718E-06
20384 83.4828E-06 -18.0239E-06 -355.110E-24 1.17672E-03 441.199E-09 976.959E-09
20385 34.8303E-06 -226.656E-06 -922.923E-09 2.87496E-03 35.1282E-06 35.8476E-06
20386 72.6310E-06 -168.493E-06 4.37154E-06 1.94005E-03 18.2741E-06 -373.182E-09
20387 91.8883E-06 -123.696E-06 4.37154E-06 1.60249E-03 19.4825E-06 -4.23590E-06
20388 43.6003E-06 -169.473E-06 5.50947E-06 1.86876E-03 102.157E-06 -9.75284E-06
20389 139.177E-06 -249.526E-06 5.08873E-06 2.19456E-03 44.2076E-06 8.41388E-06
20390 187.051E-06 -184.051E-06 -53.4893E-09 1.38974E-03 225.562E-06 -52.5605E-06
20391 55.2420E-06 -196.438E-06 4.80125E-06 2.11767E-03 114.004E-06 4.95677E-06
20392 149.877E-06 -292.139E-06 3.77044E-06 2.50010E-03 284.014E-06 38.8578E-06
20393 43.9901E-06 -206.953E-06 1.94264E-06 3.18360E-03 242.599E-06 46.8611E-06
20394 26.0296E-06 -217.561E-06 -1.74878E-06 3.16571E-03 40.5234E-06 42.3140E-06
20395 58.1494E-06 -234.125E-06 2.26885E-06 2.98113E-03 224.248E-06 46.3280E-06
20396 32.1198E-06 -193.626E-06 5.18849E-06 2.58880E-03 146.069E-06 26.3062E-06
20397 66.2147E-06 -217.403E-06 672.710E-09 3.22987E-03 395.403E-06 63.3374E-06
20398 18.8607E-06 -139.769E-06 4.67913E-06 2.86161E-03 164.956E-06 22.5745E-06
20399 48.6468E-06 -175.001E-06 404.136E-09 3.36904E-03 416.337E-06 54.7038E-06
20400 13.1920E-06 -84.4704E-06 873.941E-09 3.52313E-03 275.440E-06 23.2497E-06
20401 26.9395E-06 -144.213E-06 8.30083E-06 2.87629E-03 333.841E-06 34.5737E-06
20402 8.59904E-06 -58.2915E-06 3.88189E-06 2.99513E-03 351.364E-06 15.2483E-06
20403 4.82219E-06 -22.3107E-06 749.601E-09 3.02479E-03 177.096E-06 3.55882E-06
20404 5.84404E-06 -25.9911E-06 118.711E-09 3.56497E-03 445.694E-06 9.07657E-06
20405 3.29703E-06 -13.1870E-06 178.810E-09 2.00511E-03 90.3792E-06 -1.24994E-06
20406 -6.28153E-06 39.3340E-06 209.229E-09 3.86550E-03 267.926E-06 -12.8555E-06
20407 -21.0895E-06 121.529E-06 2.02978E-06 3.85262E-03 97.8753E-06 -24.9472E-06
20408 -7.91301E-06 57.8027E-06 805.815E-09 3.79055E-03 50.9086E-06 -13.8646E-06
20409 -4.53939E-06 49.2390E-06 -1.84753E-06 2.73354E-03 173.706E-06 -6.81468E-06
20410 -68.4093E-06 195.473E-06 -28.2463E-06 1.77200E-03 405.052E-06 4.12048E-06
20411 -32.9150E-06 140.218E-06 3.82074E-06 3.73998E-03 257.729E-06 -42.6626E-06
20412 -12.0079E-06 102.435E-06 1.29084E-06 3.72812E-03 50.1463E-06 -24.4461E-06
20413 -15.3217E-06 78.7700E-06 -5.03322E-06 2.97889E-03 348.211E-06 -15.9950E-06
20414 -48.7731E-06 175.352E-06 -375.858E-09 3.37026E-03 415.068E-06 -54.4023E-06
20415 -27.9864E-06 217.061E-06 2.39148E-06 3.25296E-03 39.9499E-06 -36.4233E-06
20416 -16.3788E-06 143.709E-06 1.82273E-06 3.62681E-03 48.8316E-06 -33.3660E-06
20417 -55.6205E-06 234.267E-06 3.56973E-06 3.35847E-03 82.8596E-06 -37.0102E-06
20418 -86.9874E-06 252.858E-06 -200.070E-09 3.04527E-03 367.152E-06 -65.7315E-06
20419 -98.1599E-06 261.131E-06 -210.826E-09 2.70981E-03 59.5340E-06 -23.4014E-06
20420 -110.298E-06 276.093E-06 -284.871E-09 2.80950E-03 331.995E-06 -59.2017E-06
