11208 2.00005E-03 3.52802E-06 3.85206E-06 78.1080E-09 -93.7501E-09 66.8696E-09
11209 2.00016E-03 2.14070E-06 1.71332E-06 -903.442E-09 797.796E-09 -309.351E-09
11210 2.00009E-03 3.57178E-06 3.83114E-06 119.562E-09 -158.815E-09 88.2635E-09
11211 1.99992E-03 4.35876E-06 3.11429E-06 612.903E-12 -234.338E-09 -21.5010E-09
11212 1.99996E-03 3.41804E-06 3.65963E-06 -577.200E-09 -78.8839E-09 -1.18272E-06
11213 2.00012E-03 3.63498E-06 3.80403E-06 173.515E-09 -240.850E-09 48.2495E-09
11214 1.99995E-03 3.90644E-06 3.30772E-06 -82.9561E-09 -277.260E-09 -330.101E-09
11215 2.00022E-03 1.67542E-06 1.14006E-06 -3.18798E-06 -223.148E-09 -67.7856E-09
11216 2.00014E-03 2.26553E-06 1.65639E-06 -2.38097E-06 -63.2749E-09 -169.215E-09
11217 1.99995E-03 3.80217E-06 3.31909E-06 -673.471E-09 -85.4934E-09 -605.658E-09
11218 1.99994E-03 2.31554E-06 3.01477E-06 -1.43722E-06 1.88515E-06 -1.71536E-06
11219 2.00007E-03 3.48456E-06 3.82066E-06 -549.768E-09 -98.3457E-09 -1.32674E-06
11220 2.00012E-03 3.78022E-06 2.74478E-06 90.2890E-09 -298.715E-09 -1.44059E-06
11221 1.99990E-03 4.64332E-06 2.45485E-06 1.69347E-06 217.768E-09 -138.165E-09
11222 2.00015E-03 4.22669E-06 3.45932E-06 -182.978E-09 248.302E-09 9.73993E-09
11223 1.99993E-03 4.07943E-06 3.19368E-06 154.819E-09 274.372E-09 -18.1353E-09
11224 1.99998E-03 4.49145E-06 1.62158E-06 -25.5589E-09 55.7491E-09 -344.327E-09
11225 2.00001E-03 2.89924E-06 1.38269E-06 4.55143E-06 133.286E-09 -213.133E-09
11226 1.99967E-03 5.07780E-06 1.66451E-06 3.68178E-06 -188.498E-09 -715.300E-09
11227 2.00002E-03 3.07497E-06 1.93205E-06 97.8719E-09 -608.025E-09 -428.393E-09
11228 2.00013E-03 2.47185E-06 1.90055E-06 237.846E-09 -163.130E-09 -36.0646E-09
11229 2.00002E-03 3.22021E-06 2.41399E-06 1.33589E-06 279.333E-09 -106.230E-09
11230 1.99991E-03 4.23155E-06 2.61220E-06 1.59197E-06 313.179E-09 -88.3812E-09
11231 1.99994E-03 4.36224E-06 2.97878E-06 -51.2237E-09 255.297E-09 -298.865E-09
11232 2.00012E-03 2.51348E-06 1.91591E-06 908.309E-09 341.657E-09 -30.9337E-09
11233 1.99989E-03 3.20407E-06 3.51394E-06 1.19486E-06 -520.750E-09 -1.52625E-06
11234 2.00002E-03 3.23251E-06 2.46102E-06 617.278E-09 -68.6234E-09 -256.960E-09
11235 2.00010E-03 3.56293E-06 3.85000E-06 -106.904E-09 181.455E-09 136.286E-09
11236 1.99999E-03 3.58154E-06 2.64198E-06 114.166E-09 148.876E-09 -40.6961E-09
11237 1.99999E-03 4.46469E-06 1.95609E-06 -22.6234E-09 192.757E-09 -508.914E-09
11238 2.00002E-03 3.24167E-06 3.89708E-06 -79.7254E-09 56.8621E-09 -823.929E-09
11239 1.99994E-03 4.05472E-06 3.25901E-06 54.3915E-09 264.483E-09 -69.9979E-09
11240 1.99999E-03 4.09970E-06 3.37388E-06 -148.940E-09 237.200E-09 -14.6773E-09
11241 2.00002E-03 3.97274E-06 1.43830E-06 -31.9348E-09 165.150E-09 -317.030E-09
11242 2.00012E-03 3.98646E-06 3.58103E-06 -210.554E-09 241.249E-09 101.437E-09
11243 1.99994E-03 4.39861E-06 2.71897E-06 -20.3288E-09 295.170E-09 -288.076E-09
11244 2.00006E-03 3.88853E-06 3.52608E-06 -173.150E-09 153.948E-09 99.0372E-09
11245 1.99998E-03 4.00291E-06 3.38489E-06 -149.604E-09 142.278E-09 -132.545E-09
11246 1.99999E-03 3.83334E-06 3.40856E-06 -107.407E-09 136.314E-09 -476.516E-09
11247 1.99949E-03 1.40135E-06 3.09098E-06 1.41476E-06 -4.57107E-06 -1.20457E-06
11248 2.00002E-03 3.93817E-06 3.47513E-06 -97.7091E-09 51.0368E-09 -28.8541E-09
11249 1.99998E-03 4.17978E-06 2.84983E-06 71.9437E-09 -158.811E-09 -710.249E-09
11250 2.00002E-03 3.37643E-06 3.85035E-06 -68.1683E-09 89.0046E-09 -373.610E-09
11251 2.00002E-03 5.03789E-06 2.59795E-06 586.755E-09 326.643E-09 -229.699E-09
11252 2.00000E-03 3.85444E-06 3.46827E-06 -76.9598E-09 59.5817E-09 -187.084E-09
11253 2.00001E-03 3.42231E-06 3.93518E-06 -12.6459E-09 23.2248E-09 -52.7864E-09
11254 1.99994E-03 4.47958E-06 3.13760E-06 -9.64813E-09 111.607E-09 -11.8260E-09
11255 2.00002E-03 3.66476E-06 3.69728E-06 -43.3622E-09 43.7135E-09 -3.28735E-09
11256 2.00002E-03 3.82584E-06 3.64060E-06 -21.1515E-09 7.78656E-09 145.721E-09
11257 2.00002E-03 3.99657E-06 3.51342E-06 975.973E-12 1.96998E-09 26.9159E-09
11258 1.99999E-03 3.86538E-06 3.47182E-06 -171.537E-09 232.477E-09 -201.249E-09
11259 2.00002E-03 3.92587E-06 3.47217E-06 -59.9598E-09 33.6838E-09 -37.8809E-09
11260 2.00001E-03 3.49854E-06 3.87089E-06 -1.54060E-09 1.52333E-09 -6.03361E-09
11261 1.99998E-03 4.56044E-06 1.81168E-06 2.79093E-09 153.750E-09 -186.074E-09
11262 2.00001E-03 3.95581E-06 3.43526E-06 -43.1719E-09 20.2846E-09 -52.1789E-09
11263 1.99997E-03 4.28882E-06 3.21916E-06 -13.0810E-09 12.4963E-09 -64.7855E-09
11264 1.99997E-03 4.55495E-06 2.61680E-06 9.20326E-09 -50.8636E-09 -133.502E-09
11265 1.99999E-03 3.87885E-06 3.42178E-06 -150.421E-09 203.342E-09 -331.798E-09
11266 1.99998E-03 4.51857E-06 1.97999E-06 -35.2005E-09 211.843E-09 -335.371E-09
11267 2.00002E-03 3.88822E-06 3.61490E-06 4.71575E-09 20.7341E-09 134.254E-09
11268 2.00002E-03 3.99672E-06 3.45917E-06 29.8061E-09 -18.1903E-09 -50.7520E-09
11269 2.00002E-03 3.55941E-06 3.83681E-06 14.4350E-09 -13.1880E-09 48.6833E-09
11270 1.99995E-03 4.30654E-06 3.21415E-06 77.7235E-09 -143.206E-09 -107.563E-09
11271 2.00001E-03 3.43912E-06 3.90985E-06 4.85202E-09 -9.93590E-09 -42.6849E-09
11272 1.99996E-03 4.47757E-06 3.07680E-06 -399.980E-12 -10.7041E-09 -34.8995E-09
11273 1.99998E-03 3.96525E-06 2.85401E-06 -5.50679E-09 -16.2122E-09 -1.11620E-06
11274 1.99998E-03 4.11520E-06 3.24617E-06 37.3137E-09 -40.4668E-09 -269.459E-09
11275 2.00003E-03 3.98672E-06 3.46958E-06 57.1390E-09 -33.3301E-09 -38.7927E-09
11276 1.99997E-03 4.09278E-06 3.24298E-06 99.5371E-09 -139.918E-09 -325.446E-09
11277 2.00002E-03 3.98208E-06 3.52363E-06 8.01314E-09 -11.9765E-09 27.0196E-09
11278 1.99999E-03 3.83037E-06 3.26538E-06 18.4548E-09 -47.5243E-09 -826.637E-09
11279 1.99993E-03 4.42417E-06 3.18919E-06 27.1694E-09 -156.898E-09 -4.43602E-09
11280 1.99995E-03 4.45002E-06 3.10527E-06 17.0824E-09 -64.8810E-09 -61.4660E-09
11281 2.00003E-03 3.82379E-06 3.64445E-06 34.0090E-09 -16.5471E-09 143.667E-09
11282 1.99998E-03 4.19604E-06 3.29188E-06 56.3326E-09 -33.2001E-09 -21.6038E-09
11283 1.99996E-03 4.47622E-06 3.07950E-06 5.51584E-09 -41.9562E-09 -37.1557E-09
11284 2.00002E-03 3.86340E-06 3.62724E-06 11.0396E-09 -14.9428E-09 136.816E-09
11285 2.00040E-03 532.411E-09 402.153E-09 1.38118E-06 247.439E-09 5.09123E-09
11286 2.00009E-03 2.78195E-06 2.13983E-06 217.127E-09 135.390E-09 -44.0630E-09
11287 1.99996E-03 4.42136E-06 2.98603E-06 -30.4266E-09 95.0823E-09 -212.923E-09
11288 1.99997E-03 4.19925E-06 3.30120E-06 89.3679E-09 -61.8489E-09 -19.9518E-09
11289 1.99997E-03 4.29545E-06 3.14759E-06 -8.95088E-09 11.6286E-09 -203.382E-09
11290 1.99998E-03 4.19308E-06 3.28603E-06 -10.7857E-09 5.89614E-09 -23.5506E-09
11291 2.00001E-03 3.59034E-06 3.74645E-06 12.5165E-09 -17.2512E-09 -55.1782E-09
11292 1.99995E-03 4.47752E-06 3.08157E-06 9.28452E-09 -86.9145E-09 -39.1580E-09
11293 1.99994E-03 4.44169E-06 3.11944E-06 26.3540E-09 -153.372E-09 -59.2104E-09
11294 1.99995E-03 4.29696E-06 3.23613E-06 82.3781E-09 -110.194E-09 -63.3876E-09
11295 1.99996E-03 4.29753E-06 3.22775E-06 66.5575E-09 -71.2321E-09 -63.8785E-09
11296 2.00014E-03 3.38249E-06 3.98605E-06 50.3452E-09 -384.372E-09 -831.966E-09
11297 1.99993E-03 4.39212E-06 3.21318E-06 50.6229E-09 -138.398E-09 -3.98261E-09
11298 2.00011E-03 3.63036E-06 3.22666E-06 74.7406E-09 -287.578E-09 -1.35575E-06
11299 1.99994E-03 4.28299E-06 3.24184E-06 79.7970E-09 -162.330E-09 -61.1264E-09
11300 1.99994E-03 4.40528E-06 3.18436E-06 47.2655E-09 -133.599E-09 -40.8195E-09
11301 1.99995E-03 4.49371E-06 2.63371E-06 14.7854E-09 -279.641E-09 -143.235E-09
11302 2.00014E-03 3.98932E-06 3.55307E-06 233.091E-09 -206.308E-09 148.296E-09
11303 2.00014E-03 3.53499E-06 3.86170E-06 174.683E-09 -292.933E-09 -83.5808E-09
11304 2.00004E-03 3.24850E-06 4.02501E-06 81.3000E-09 -108.856E-09 -558.968E-09
11305 1.99999E-03 3.39644E-06 1.88273E-06 -204.652E-09 350.424E-09 -393.237E-09
11306 1.99993E-03 4.08070E-06 3.19738E-06 -157.944E-09 -282.672E-09 -34.2706E-09
11307 1.99996E-03 4.52709E-06 2.79472E-06 11.2259E-09 -106.764E-09 -88.7912E-09
11308 1.99963E-03 4.11044E-06 2.14773E-06 -3.85440E-06 1.02461E-06 -1.57180E-06
11309 2.00003E-03 4.15674E-06 3.20093E-06 -729.708E-09 -73.6397E-09 -858.002E-09
11310 2.00000E-03 2.43562E-06 2.51152E-06 -1.30583E-06 1.80619E-06 -1.24274E-06
11311 1.99999E-03 4.45549E-06 1.37963E-06 9.63627E-09 -146.653E-09 -415.400E-09
11312 2.00010E-03 2.55835E-06 1.97779E-06 -1.15015E-06 280.067E-09 -294.546E-09
11313 1.99918E-03 2.91269E-06 1.69953E-06 -6.49536E-06 2.63575E-06 -1.60996E-06
11314 2.00001E-03 4.33731E-06 3.19222E-06 -25.6376E-09 -286.202E-09 -27.6426E-09
11315 2.00028E-03 1.35920E-06 1.03560E-06 -1.19268E-06 -335.300E-09 -4.26774E-09
11316 1.99993E-03 4.45758E-06 3.09260E-06 12.7298E-09 -184.186E-09 -33.6952E-09
11317 2.00003E-03 3.14315E-06 2.24435E-06 -220.866E-09 615.191E-09 -175.602E-09
11318 2.00006E-03 3.40632E-06 3.91630E-06 80.3184E-09 -111.807E-09 -33.2787E-09
11319 1.99977E-03 2.17908E-06 3.92114E-06 -2.07999E-06 2.57660E-06 -2.29897E-06
11320 2.00002E-03 2.52298E-06 2.14605E-06 -502.467E-09 1.66524E-06 -590.643E-09
11321 2.00005E-03 3.31399E-06 3.92118E-06 -74.5850E-09 134.817E-09 -695.621E-09
11322 1.99936E-03 1.28365E-06 1.48589E-06 -5.38772E-06 5.17841E-06 -1.26770E-06
11323 2.00017E-03 1.06186E-06 1.18831E-06 -355.546E-09 3.63062E-06 -146.822E-09
11324 2.00001E-03 4.25123E-06 2.23290E-06 56.1445E-09 -289.732E-09 -943.349E-09
11325 1.99994E-03 4.19296E-06 3.18534E-06 58.0500E-09 -248.191E-09 -239.752E-09
11326 2.00038E-03 426.410E-09 311.981E-09 3.33447E-06 -259.633E-09 -48.6007E-09
11327 1.99999E-03 4.49728E-06 1.81231E-06 23.9072E-09 -281.367E-09 -275.087E-09
11328 1.99999E-03 4.53800E-06 1.82889E-06 24.3801E-09 -212.098E-09 -269.941E-09
11329 1.99998E-03 4.34348E-06 1.62806E-06 16.4374E-09 -11.5143E-09 -818.638E-09
11330 2.00000E-03 4.26520E-06 1.73453E-06 24.7407E-09 269.709E-09 -434.642E-09
11331 2.00003E-03 3.35073E-06 3.78396E-06 -76.9338E-09 116.647E-09 -911.110E-09
11332 2.00003E-03 3.60058E-06 3.30833E-06 -77.0667E-09 106.127E-09 -1.19984E-06
11333 1.99993E-03 4.03168E-06 3.18981E-06 223.369E-09 294.153E-09 -25.0541E-09
11334 1.99998E-03 4.56685E-06 1.80008E-06 24.3541E-09 -132.775E-09 -179.159E-09
11335 2.00001E-03 4.26167E-06 1.82053E-06 -69.6407E-09 221.072E-09 -948.488E-09
11336 2.00016E-03 3.63968E-06 3.76475E-06 -96.9395E-09 331.633E-09 -169.628E-09
11337 1.99998E-03 4.41046E-06 1.63779E-06 8.95112E-09 -4.03918E-09 -588.688E-09
11338 2.00014E-03 3.03590E-06 2.36176E-06 328.909E-09 174.993E-09 -1.50754E-06
11339 1.99996E-03 4.45855E-06 2.98247E-06 13.2923E-09 -61.3768E-09 -124.219E-09
11340 1.99999E-03 4.11078E-06 3.33612E-06 -63.0736E-09 29.4860E-09 -33.3949E-09
11341 1.99998E-03 4.39219E-06 2.64726E-06 20.3724E-09 -39.3714E-09 -531.214E-09
11342 2.00033E-03 1.00070E-06 790.319E-09 350.962E-09 -95.5028E-09 -17.6473E-09
11343 2.00003E-03 3.88693E-06 2.84936E-06 -66.1378E-09 310.596E-09 -1.24306E-06
11344 1.99999E-03 3.27812E-06 3.97639E-06 9.09932E-09 16.3399E-09 -708.363E-09
11345 1.99996E-03 4.47398E-06 3.07589E-06 -3.32426E-09 20.4206E-09 -32.7725E-09
11346 1.99998E-03 4.20111E-06 2.30389E-06 -33.8190E-09 53.9783E-09 -967.602E-09
11347 2.00000E-03 3.68310E-06 3.19035E-06 31.2317E-09 -52.9421E-09 -1.29111E-06
11348 2.00000E-03 4.19951E-06 1.46080E-06 -30.8529E-09 114.655E-09 -805.117E-09
11349 1.99999E-03 4.11880E-06 1.59381E-06 28.6169E-09 -48.7985E-09 -1.19501E-06
11350 1.99996E-03 4.29449E-06 3.22781E-06 -63.9709E-09 67.9353E-09 -64.5026E-09
11351 1.99949E-03 1.18468E-06 2.68072E-06 -824.555E-09 4.88016E-06 -773.717E-09
11352 1.99996E-03 3.98451E-06 2.54085E-06 -78.7122E-09 -54.8791E-09 -161.490E-09
11353 2.00000E-03 3.90388E-06 1.78367E-06 -53.8470E-09 -129.769E-09 -426.027E-09
11354 2.00020E-03 1.67207E-06 1.35690E-06 -453.345E-09 1.83343E-06 -175.372E-09
11355 2.00008E-03 2.74484E-06 2.05343E-06 -245.793E-09 724.838E-09 -166.383E-09
11356 2.00028E-03 1.18368E-06 974.116E-09 -2.08233E-06 975.744E-09 -283.556E-09
11357 2.00005E-03 3.44354E-06 3.77853E-06 121.111E-09 -305.949E-09 -704.932E-09
11358 1.99994E-03 4.23806E-06 2.75001E-06 -25.6259E-09 -237.618E-09 -118.534E-09
11359 1.99997E-03 3.66787E-06 2.57407E-06 -382.370E-09 147.042E-09 -635.392E-09
11360 2.00010E-03 3.89328E-06 3.61732E-06 161.286E-09 -151.544E-09 183.687E-09
11361 1.99994E-03 4.42953E-06 2.80563E-06 6.89423E-09 -280.457E-09 -106.814E-09
11362 2.00004E-03 3.99438E-06 3.48343E-06 156.271E-09 -99.7520E-09 -20.6514E-09
11363 1.99995E-03 4.53974E-06 2.64226E-06 20.4813E-09 -223.085E-09 -141.439E-09
11364 1.99998E-03 4.46641E-06 1.40848E-06 -6.84323E-09 42.0856E-09 -354.515E-09
11365 1.99995E-03 4.31165E-06 3.21451E-06 -77.9349E-09 142.193E-09 -100.943E-09
11366 1.99998E-03 4.50088E-06 1.37664E-06 -3.36790E-09 21.3332E-09 -287.580E-09
11367 1.99995E-03 4.43293E-06 2.70815E-06 -41.2753E-09 274.080E-09 -313.796E-09
11368 1.99998E-03 4.24285E-06 2.75508E-06 -9.39412E-09 15.2098E-09 -744.166E-09
11369 1.99999E-03 4.50933E-06 1.33756E-06 -13.0619E-09 123.921E-09 -337.997E-09
11370 1.99999E-03 3.91487E-06 3.24864E-06 -84.4591E-09 116.638E-09 -612.228E-09
11371 1.99999E-03 4.49644E-06 1.51472E-06 -25.6980E-09 193.428E-09 -448.997E-09
11372 1.99999E-03 3.86701E-06 2.93763E-06 -15.4907E-09 39.5396E-09 -1.20488E-06
11373 1.99997E-03 4.55905E-06 2.31571E-06 -30.3636E-09 169.902E-09 -323.645E-09
11374 2.00002E-03 3.75666E-06 2.40592E-06 151.516E-09 229.337E-09 -1.27190E-06
11375 1.99998E-03 4.29139E-06 2.46739E-06 3.42102E-09 -37.8402E-09 -817.417E-09
11376 2.00006E-03 3.83605E-06 3.63480E-06 -73.0221E-09 78.5350E-09 185.935E-09
11377 1.99994E-03 3.90011E-06 3.20193E-06 172.019E-09 254.266E-09 -414.547E-09
11378 1.99999E-03 4.42974E-06 1.76667E-06 -4.25951E-09 318.255E-09 -215.519E-09
11379 1.99996E-03 3.82217E-06 3.15068E-06 796.563E-09 89.1991E-09 -534.941E-09
11380 1.99998E-03 4.14701E-06 3.29880E-06 -66.0982E-09 45.1954E-09 -78.2329E-09
11381 2.00009E-03 2.53785E-06 1.86671E-06 294.047E-09 -1.10870E-06 -176.188E-09
11382 2.00023E-03 1.55929E-06 1.25350E-06 367.191E-09 -1.35544E-06 -121.548E-09
11383 2.00036E-03 835.699E-09 660.800E-09 -250.821E-09 48.2749E-09 -4.79894E-09
11384 2.00000E-03 3.04575E-06 2.13361E-06 -229.319E-09 1.00627E-06 -323.983E-09
11385 1.99961E-03 5.19131E-06 1.49420E-06 -4.31166E-06 -260.150E-09 -629.651E-09
11386 2.00028E-03 1.32665E-06 1.03697E-06 -258.253E-09 369.905E-09 -8.08307E-09
11387 2.00009E-03 3.82602E-06 2.67899E-06 -67.5603E-09 255.083E-09 -1.38982E-06
11388 2.00002E-03 3.89510E-06 2.33208E-06 -81.6857E-09 -302.829E-09 -1.12862E-06
11389 1.99998E-03 3.61122E-06 2.71030E-06 -279.271E-09 -352.211E-09 -24.7885E-09
11390 2.00007E-03 2.87974E-06 2.18827E-06 -191.887E-09 65.2502E-09 -25.4763E-09
11391 2.00012E-03 2.52340E-06 1.94363E-06 -201.439E-09 -93.8901E-09 -40.2959E-09
11392 2.00035E-03 571.060E-09 451.206E-09 -1.07868E-06 2.25649E-06 -165.162E-09
11393 2.00007E-03 2.80143E-06 2.14942E-06 -1.25253E-06 -195.910E-09 -109.297E-09
11394 2.00000E-03 4.43338E-06 1.35022E-06 8.79185E-09 -212.269E-09 -423.919E-09
11395 1.99993E-03 4.12583E-06 3.00341E-06 -28.7526E-09 -269.053E-09 -24.6154E-09
11396 1.99996E-03 3.78435E-06 2.85106E-06 -340.070E-09 -330.545E-09 -1.27636E-09
11397 1.99994E-03 4.35265E-06 2.60968E-06 -14.7265E-09 -271.153E-09 -147.076E-09
11398 1.99992E-03 4.34218E-06 3.16219E-06 -6.17011E-09 -223.342E-09 -7.28732E-09
11399 1.99993E-03 4.18081E-06 3.10960E-06 -97.8550E-09 -271.587E-09 -1.84783E-09
11400 2.00004E-03 3.57052E-06 3.74521E-06 91.8193E-09 -99.8492E-09 -37.2610E-09
11401 1.99995E-03 3.49814E-06 3.28022E-06 689.207E-09 -31.8867E-09 -950.613E-09
11402 1.99993E-03 4.39424E-06 3.07641E-06 2.60602E-09 -236.136E-09 -34.3216E-09
11403 1.99998E-03 3.41666E-06 2.37298E-06 -2.08318E-06 -158.246E-09 -217.033E-09
11404 2.00002E-03 4.33864E-06 1.34833E-06 -538.379E-12 -277.318E-09 -434.399E-09
11405 1.99994E-03 4.49634E-06 2.82195E-06 16.0881E-09 -238.279E-09 -100.240E-09
11406 2.00001E-03 4.47437E-06 1.21048E-06 -23.2271E-09 223.448E-09 -302.198E-09
11407 1.99993E-03 4.44583E-06 3.14064E-06 11.2028E-09 -178.189E-09 -18.0003E-09
11408 1.99996E-03 3.93453E-06 3.14834E-06 16.1436E-09 -334.248E-09 -714.398E-09
11409 1.99995E-03 4.44929E-06 3.11322E-06 24.9127E-09 -103.701E-09 -60.6121E-09
11410 2.00014E-03 3.35777E-06 3.87598E-06 -33.3548E-09 -407.860E-09 -1.13271E-06
11411 2.00008E-03 3.07556E-06 3.21301E-06 -550.464E-09 221.954E-09 -1.82125E-06
11412 1.99994E-03 4.47627E-06 3.09023E-06 12.5702E-09 -129.526E-09 -34.4215E-09
11413 1.99990E-03 3.45156E-06 2.08339E-06 -3.72557E-06 565.880E-09 -830.044E-09
11414 2.00015E-03 3.74808E-06 3.70969E-06 96.3330E-09 -354.387E-09 -298.380E-09
11415 2.00004E-03 604.730E-09 276.975E-09 -7.49846E-06 429.441E-09 -178.904E-09
11416 1.99994E-03 4.12321E-06 2.95162E-06 29.2484E-09 257.208E-09 -32.6342E-09
11417 1.99997E-03 4.56850E-06 2.35866E-06 11.4347E-09 -64.0482E-09 -240.729E-09
11418 1.99994E-03 4.36192E-06 2.78456E-06 -1.59802E-09 -296.458E-09 -231.476E-09
11419 1.99998E-03 4.55797E-06 1.80987E-06 5.91344E-09 -90.2444E-09 -208.448E-09
11420 1.99995E-03 4.47900E-06 3.12880E-06 11.4217E-09 -83.8920E-09 -18.5469E-09
11421 1.99999E-03 4.35760E-06 1.83000E-06 5.00374E-09 -306.005E-09 -288.861E-09
11422 1.99995E-03 4.47881E-06 3.12111E-06 7.70143E-09 -45.2292E-09 -17.0399E-09
11423 1.99999E-03 3.90942E-06 3.05080E-06 69.3430E-09 -114.224E-09 -960.143E-09
11424 2.00003E-03 3.98870E-06 3.47445E-06 99.6746E-09 -58.9033E-09 -31.2457E-09
11425 2.00000E-03 3.23713E-06 4.01960E-06 45.7774E-09 -1.17365E-09 -562.448E-09
11426 1.99997E-03 3.76559E-06 2.57711E-06 -100.441E-09 39.3366E-09 -148.454E-09
11427 1.99994E-03 4.28261E-06 2.91885E-06 -883.740E-09 -272.722E-09 -161.054E-09
11428 1.99903E-03 4.02188E-06 1.04686E-06 -7.44367E-06 705.222E-09 -516.505E-09
11429 1.99999E-03 4.40622E-06 3.09779E-06 208.313E-09 321.761E-09 -68.4295E-09
11430 2.00024E-03 1.54627E-06 1.21336E-06 1.58564E-06 -726.750E-09 -286.407E-09
11431 1.99996E-03 4.47817E-06 3.11696E-06 2.77197E-09 -17.1096E-09 -17.0013E-09
11432 1.99997E-03 4.30260E-06 3.19913E-06 -29.4657E-09 31.2165E-09 -109.592E-09
11433 1.99995E-03 4.51460E-06 2.82598E-06 14.1960E-09 -177.613E-09 -101.260E-09
11434 1.99998E-03 4.05305E-06 3.24302E-06 7.57449E-09 -7.09666E-09 -372.086E-09
11435 1.99998E-03 4.49988E-06 1.34468E-06 7.65658E-09 -89.6719E-09 -309.221E-09
11436 2.00001E-03 3.53149E-06 3.86352E-06 10.8217E-09 -5.45745E-09 29.4891E-09
11437 1.99998E-03 4.13341E-06 2.51983E-06 -13.7052E-09 45.6098E-09 -1.06316E-06
11438 1.99998E-03 4.10969E-06 3.01866E-06 22.3639E-09 -57.1551E-09 -634.555E-09
11439 1.99996E-03 4.47753E-06 3.11579E-06 -2.09207E-09 9.70632E-09 -16.2737E-09
11440 2.00000E-03 3.86597E-06 2.72187E-06 -20.3508E-09 35.4255E-09 -1.32443E-06
11441 1.99995E-03 4.47600E-06 3.08206E-06 -9.06620E-09 56.3717E-09 -33.7587E-09
11442 1.99996E-03 4.45379E-06 3.16270E-06 -14.5251E-09 30.8381E-09 -5.33684E-09
11443 1.99998E-03 4.55378E-06 1.84794E-06 -12.8300E-09 39.8844E-09 -227.346E-09
11444 1.99995E-03 4.46443E-06 2.97929E-06 -24.6710E-09 147.910E-09 -113.009E-09
11445 1.99995E-03 4.47451E-06 3.09017E-06 -13.8363E-09 93.3719E-09 -36.7239E-09
11446 2.00001E-03 3.63498E-06 3.38950E-06 -56.4254E-09 94.1073E-09 -1.05864E-06
11447 1.99995E-03 3.92616E-06 2.94156E-06 212.754E-09 286.260E-09 -58.8156E-09
11448 2.00006E-03 3.40153E-06 3.94711E-06 -68.1804E-09 102.359E-09 -16.0490E-09
11449 1.99994E-03 4.41824E-06 2.94632E-06 -36.5218E-09 226.313E-09 -202.452E-09
11450 2.00008E-03 3.42296E-06 3.94365E-06 -111.169E-09 192.642E-09 -27.1204E-09
11451 1.99995E-03 4.47930E-06 3.12982E-06 -9.51414E-09 70.2819E-09 -18.5602E-09
11452 1.99999E-03 3.43591E-06 3.68203E-06 340.608E-09 235.562E-09 -1.24483E-06
11453 2.00002E-03 3.88896E-06 3.55816E-06 -30.4123E-09 24.8566E-09 61.5924E-09
11454 1.99994E-03 4.26769E-06 3.15030E-06 -54.6822E-09 239.958E-09 -205.661E-09
11455 1.99994E-03 4.41205E-06 3.20490E-06 -52.3994E-09 104.674E-09 -2.97987E-09
11456 1.99995E-03 3.87454E-06 2.91155E-06 305.948E-09 165.929E-09 -427.260E-09
11457 1.99998E-03 3.43144E-06 2.65588E-06 622.242E-09 -251.990E-09 -631.118E-09
11458 1.99997E-03 3.74827E-06 2.65112E-06 210.702E-09 47.9550E-09 -233.885E-09
11459 1.99992E-03 4.36619E-06 3.16956E-06 -6.58256E-09 209.168E-09 -4.65431E-09
11460 1.99995E-03 4.18600E-06 3.32311E-06 -120.458E-09 134.644E-09 -9.92836E-09
11461 2.00018E-03 1.33416E-06 1.46971E-06 2.07752E-06 -2.68094E-06 -755.751E-09
11462 1.99999E-03 3.34693E-06 1.99571E-06 100.743E-09 -576.639E-09 -223.365E-09
11463 2.00008E-03 2.18566E-06 2.10903E-06 1.52673E-06 -2.01179E-06 -1.02344E-06
11464 1.99994E-03 4.28435E-06 2.76749E-06 28.6652E-09 263.476E-09 -119.583E-09
11465 1.99996E-03 3.93065E-06 2.56908E-06 102.822E-09 50.5688E-09 -171.049E-09
11466 1.99998E-03 4.19247E-06 3.28786E-06 21.7850E-09 -12.5305E-09 -24.4335E-09
11467 1.99992E-03 4.35701E-06 3.06207E-06 -4.32152E-09 253.362E-09 -29.3279E-09
11468 1.99997E-03 3.99112E-06 2.23177E-06 113.322E-09 33.5976E-09 -461.195E-09
11469 2.00003E-03 3.99830E-06 3.46746E-06 -73.3204E-09 32.2177E-09 -44.4884E-09
11470 1.99993E-03 4.36582E-06 3.17066E-06 -25.5838E-09 198.719E-09 -41.4410E-09
11471 1.99998E-03 3.53717E-06 2.48222E-06 370.500E-09 -278.090E-09 -553.483E-09
11472 1.99999E-03 4.53805E-06 1.70730E-06 -10.9591E-09 276.578E-09 -172.549E-09
11473 1.99994E-03 3.87924E-06 2.99785E-06 491.641E-09 327.295E-09 -26.4077E-09
11474 1.99993E-03 4.18945E-06 3.03460E-06 28.5171E-09 268.967E-09 -20.1837E-09
11475 1.99996E-03 4.33857E-06 2.70144E-06 -53.2655E-09 310.245E-09 -546.142E-09
11476 1.99993E-03 4.37436E-06 3.03533E-06 -23.5902E-09 247.275E-09 -151.478E-09
11477 1.99997E-03 3.74138E-06 2.80342E-06 224.304E-09 333.859E-09 -18.0739E-09
11478 1.99998E-03 3.58120E-06 2.71287E-06 438.035E-09 348.610E-09 -14.8751E-09
