48038 39.1218E-06 -1.34674E-06 -8.07054E-06 -21.1494E-06 812.774E-06 -6.62723E-06
48039 25.8581E-06 -2.64484E-06 -10.8282E-06 -21.3421E-06 799.989E-06 -17.4240E-06
48040 59.7347E-06 -4.16817E-06 -23.5481E-06 -49.1910E-06 781.080E-06 -15.3232E-06
48041 -72.0646E-06 2.07671E-06 49.0075E-06 -61.4339E-06 724.940E-06 11.1533E-06
48042 -48.7611E-06 -3.10716E-06 32.9263E-06 -12.1833E-06 809.123E-06 8.02651E-06
48043 -59.7110E-06 -2.14101E-06 45.2300E-06 -16.0010E-06 772.381E-06 8.86195E-06
48044 -15.6746E-06 -809.280E-09 15.2369E-06 -8.12412E-06 813.896E-06 12.3622E-06
48045 -110.741E-06 12.8577E-06 49.3628E-06 -172.654E-06 597.816E-06 23.5266E-06
48046 -53.7656E-06 9.37191E-06 23.8188E-06 -110.796E-06 656.267E-06 35.2189E-06
48047 -84.5443E-06 -8.54160E-06 29.0759E-06 -14.5696E-06 805.251E-06 3.94468E-06
48048 -11.2423E-06 -401.291E-12 12.9215E-06 -13.2382E-06 719.246E-06 3.66992E-06
48049 -22.0624E-06 2.24658E-06 19.7500E-06 -89.6459E-06 617.615E-06 4.34729E-06
48050 -5.21901E-06 779.619E-09 5.17473E-06 -75.9667E-06 595.921E-06 1.07297E-06
48051 -4.11026E-06 492.214E-09 3.80790E-06 -88.9855E-06 613.516E-06 874.484E-09
48052 -3.08563E-06 347.929E-09 2.81570E-06 -75.2486E-06 637.743E-06 1.16541E-06
48053 7.93754E-06 -258.451E-09 -8.57091E-06 -31.5118E-06 703.701E-06 -3.57327E-06
48054 -4.36469E-06 139.811E-09 5.69844E-06 -18.3902E-06 721.251E-06 3.72492E-06
48055 371.662E-09 7.29228E-09 -465.599E-09 -7.04646E-06 735.813E-06 -171.691E-09
48056 57.7434E-06 3.71533E-06 -20.7375E-06 -22.2257E-06 815.044E-06 -4.45736E-06
48057 66.8212E-06 -6.76028E-06 -31.8196E-06 -70.0879E-06 740.799E-06 -19.8574E-06
48058 188.106E-06 8.82615E-06 -65.6868E-06 -14.5942E-06 649.527E-06 -4.01164E-06
48059 164.162E-06 -272.378E-09 -31.6329E-06 -76.5957E-06 732.356E-06 -10.4887E-06
48060 152.730E-06 1.71598E-06 -80.4829E-06 -31.1172E-06 618.121E-06 -7.51452E-06
48061 117.100E-06 7.38295E-06 -42.3967E-06 -40.1520E-06 769.267E-06 -5.51188E-06
48062 117.839E-06 3.02006E-06 -36.0050E-06 -50.1518E-06 766.860E-06 -5.98679E-06
48063 8.51722E-06 1.36236E-06 -2.05582E-06 -2.62944E-06 809.427E-06 1.67505E-06
48064 69.7319E-06 2.52037E-06 -14.2174E-06 -28.2560E-06 807.458E-06 -1.89998E-06
48065 5.44364E-06 -708.271E-09 -5.78023E-06 -36.2482E-06 671.987E-06 -6.53016E-06
48066 15.7887E-06 -363.788E-09 -16.8042E-06 -26.2194E-06 703.768E-06 -4.63072E-06
48067 17.3145E-06 -1.85427E-06 -15.6457E-06 -68.5966E-06 656.179E-06 -7.23260E-06
48068 2.38910E-06 -1.04784E-06 -3.65220E-06 -14.1433E-06 624.195E-06 -14.6644E-06
48069 3.68321E-06 -438.189E-09 -4.98300E-06 -20.8172E-06 699.048E-06 -5.46225E-06
48070 11.2695E-06 -1.06508E-06 -10.7985E-06 -58.7916E-06 664.768E-06 -4.44372E-06
48071 9.35251E-06 -1.38351E-06 -8.44715E-06 -62.1209E-06 654.009E-06 -5.97322E-06
48072 17.3309E-06 -2.96227E-06 -2.60634E-06 -10.7836E-06 793.044E-06 -21.0135E-06
48073 15.2282E-06 -3.52706E-06 -6.40003E-06 -15.7900E-06 765.986E-06 -36.8318E-06
48074 49.7852E-06 -9.33476E-06 -9.05966E-06 -59.5439E-06 755.533E-06 -34.9488E-06
48075 51.4063E-06 3.88450E-06 -10.1202E-06 -17.9294E-06 820.129E-06 -310.848E-09
48076 111.375E-06 -13.4803E-06 -48.5467E-06 -169.474E-06 603.673E-06 -23.7492E-06
48077 65.2489E-06 -1.63885E-06 -11.1153E-06 -35.1134E-06 804.122E-06 -5.30304E-06
48078 104.298E-06 -11.5253E-06 -30.2989E-06 -100.979E-06 718.312E-06 -23.3821E-06
48079 39.6366E-06 -7.57266E-06 -13.5273E-06 -62.3949E-06 721.276E-06 -42.2688E-06
48080 47.6276E-06 4.11680E-06 -13.5268E-06 -16.9733E-06 823.112E-06 -1.87771E-06
48081 88.1225E-06 -3.83720E-06 -56.0674E-06 -79.9030E-06 693.457E-06 -11.6738E-06
48082 96.2424E-06 -9.22384E-06 -68.9251E-06 -87.8175E-06 538.472E-06 -7.48647E-06
48083 64.1998E-06 -2.00283E-06 -53.1668E-06 -51.1337E-06 688.226E-06 -8.48536E-06
48084 42.3407E-06 138.634E-09 -37.6847E-06 -26.3257E-06 754.587E-06 -9.71096E-06
48085 63.5217E-06 1.51883E-06 -48.2204E-06 -21.3476E-06 761.198E-06 -8.56176E-06
48086 -9.88764E-06 807.386E-09 9.68349E-06 -59.6767E-06 660.426E-06 3.46318E-06
48087 -9.71525E-06 938.390E-09 8.98943E-06 -87.5250E-06 614.759E-06 1.76945E-06
48088 -12.1533E-06 2.16551E-06 9.18668E-06 -111.524E-06 570.502E-06 5.82068E-06
48089 -32.8270E-06 3.00139E-06 28.0840E-06 -70.7374E-06 671.453E-06 10.3122E-06
48090 -34.1364E-06 3.46459E-06 29.4880E-06 -93.7115E-06 625.295E-06 8.24742E-06
48091 -26.8506E-06 1.60966E-06 25.4121E-06 -45.9579E-06 707.870E-06 10.0015E-06
48092 -12.7653E-06 99.4580E-09 14.5871E-06 -18.8800E-06 721.607E-06 4.85916E-06
48093 -31.6089E-06 3.62745E-06 25.6394E-06 -85.7310E-06 644.526E-06 11.1353E-06
48094 -24.6522E-06 2.67094E-06 21.6440E-06 -66.0887E-06 670.009E-06 10.3759E-06
48095 -26.4353E-06 4.73885E-06 18.7245E-06 -97.0437E-06 603.993E-06 15.1958E-06
48096 -41.0123E-06 963.661E-09 34.2345E-06 -39.1643E-06 750.903E-06 11.9474E-06
48097 -37.4520E-06 5.97725E-06 26.1293E-06 -117.007E-06 595.819E-06 15.0803E-06
48098 -17.5154E-06 3.81884E-06 12.6990E-06 -57.1264E-06 634.370E-06 25.0123E-06
48099 -29.0131E-06 4.27255E-06 22.5031E-06 -61.6001E-06 688.261E-06 19.9942E-06
48100 -14.0037E-06 -1.31404E-06 19.6855E-06 -2.26186E-06 796.624E-06 8.98007E-06
48101 -5.49148E-06 -978.685E-09 13.8461E-06 -2.50343E-06 799.836E-06 10.2848E-06
48102 -11.9053E-06 -750.556E-09 1.43257E-06 -5.69967E-06 810.286E-06 -7.39611E-06
48103 -35.5059E-06 -833.162E-09 33.2954E-06 -18.5398E-06 773.722E-06 9.77735E-06
48104 -16.5015E-06 316.720E-09 18.8159E-06 -16.8235E-06 763.139E-06 12.9760E-06
48105 -36.8059E-06 1.97250E-06 31.0755E-06 -45.1411E-06 737.109E-06 13.7641E-06
48106 -38.3115E-06 1.62172E-06 31.0816E-06 -38.5040E-06 757.276E-06 13.8283E-06
48107 -33.6712E-06 1.12642E-06 30.4589E-06 -38.2798E-06 740.366E-06 11.8708E-06
48108 -34.2987E-06 156.767E-09 32.9120E-06 -22.0527E-06 749.295E-06 9.26792E-06
48109 -5.43757E-06 -975.514E-09 13.2100E-06 -2.39258E-06 788.955E-06 11.5658E-06
48110 -98.9869E-06 8.17939E-06 61.2778E-06 -128.918E-06 609.457E-06 13.9465E-06
48111 -19.9786E-06 2.33075E-06 13.8194E-06 -18.9699E-06 795.384E-06 18.9512E-06
48112 -60.4309E-06 7.14232E-06 21.8243E-06 -54.9956E-06 770.833E-06 21.3035E-06
48113 -58.9269E-06 9.02103E-06 33.5101E-06 -111.674E-06 648.873E-06 24.2339E-06
48114 -28.3291E-06 776.886E-09 16.3814E-06 -21.6973E-06 807.996E-06 13.2077E-06
48115 -20.9639E-06 3.91762E-06 16.1868E-06 -40.1742E-06 710.718E-06 28.0832E-06
48116 -110.835E-06 9.14534E-06 57.4572E-06 -130.216E-06 631.840E-06 17.4181E-06
48117 -90.4802E-06 3.11509E-06 58.8698E-06 -76.9406E-06 691.409E-06 10.6415E-06
48118 -84.2024E-06 11.6323E-06 45.1417E-06 -195.858E-06 517.751E-06 18.8682E-06
48119 -48.9709E-06 3.60280E-06 27.7437E-06 -49.0191E-06 768.213E-06 17.3443E-06
48120 -10.5442E-06 -1.20242E-06 16.2153E-06 -4.94388E-06 814.800E-06 10.1944E-06
48121 -65.3359E-06 -3.73656E-06 42.8435E-06 -9.05575E-06 789.153E-06 7.48809E-06
48122 -126.988E-06 6.72717E-06 9.90050E-06 -69.9125E-06 764.402E-06 9.42040E-06
48123 -99.7550E-06 12.8557E-06 4.40840E-06 -81.0652E-06 751.665E-06 16.1850E-06
48124 -54.8449E-06 -7.96769E-06 9.73116E-06 -9.66250E-06 821.766E-06 1.41729E-06
48125 -55.4820E-06 -6.69552E-06 12.0899E-06 -14.7007E-06 821.864E-06 969.000E-09
48126 -58.0670E-06 -1.01695E-06 -1.45856E-06 -25.9914E-06 791.736E-06 -3.81818E-06
48127 -165.119E-06 -7.20833E-06 -7.94537E-06 -49.0807E-06 762.900E-06 -9.84089E-06
48128 -158.719E-06 -706.615E-09 25.1846E-06 -72.7145E-06 744.853E-06 8.17520E-06
48129 -86.7307E-06 -5.37774E-06 -4.81353E-06 -25.9033E-06 793.466E-06 -9.44659E-06
48130 -42.4109E-06 -2.23454E-06 -2.81776E-06 -14.6815E-06 800.845E-06 -8.51901E-06
48131 -29.2829E-06 -948.641E-09 -1.11844E-06 -10.9275E-06 798.948E-06 -3.84835E-06
48132 -38.8143E-06 -1.56522E-06 -902.102E-09 -13.6263E-06 798.197E-06 -3.82264E-06
48133 62.9816E-06 -7.45366E-06 -50.9881E-06 -110.649E-06 574.324E-06 -5.41575E-06
48134 51.4836E-06 5.21581E-06 -23.5514E-06 -11.0332E-06 822.202E-06 -5.50758E-06
48135 13.1413E-06 -1.43334E-06 -14.3194E-06 -24.7477E-06 723.306E-06 -18.2920E-06
48136 52.7982E-06 -9.79016E-06 -22.9130E-06 -111.824E-06 652.363E-06 -36.7435E-06
48137 67.8250E-06 -9.04069E-06 -44.8564E-06 -169.773E-06 537.021E-06 -11.5228E-06
48138 34.1620E-06 -1.54710E-06 -30.0571E-06 -40.6868E-06 737.709E-06 -12.8249E-06
48139 35.3461E-06 586.062E-09 -34.3279E-06 -15.6188E-06 761.070E-06 -8.85889E-06
48140 30.8157E-06 221.812E-09 -30.6582E-06 -20.0082E-06 754.919E-06 -9.20166E-06
48141 20.0669E-06 -738.152E-09 -20.8253E-06 -26.5310E-06 754.977E-06 -13.8041E-06
48142 6.12906E-06 916.129E-09 -14.0158E-06 -3.29565E-06 793.843E-06 -10.3104E-06
48143 14.2378E-06 -3.50878E-06 -9.05813E-06 -84.5040E-06 574.787E-06 -14.3928E-06
48144 13.7195E-06 1.19113E-06 -19.4531E-06 -3.20416E-06 790.927E-06 -8.92268E-06
48145 44.6360E-06 -1.05399E-06 -41.9068E-06 -29.4377E-06 702.494E-06 -7.61260E-06
48146 54.7683E-06 -26.8505E-09 -47.5763E-06 -23.3954E-06 732.385E-06 -8.53881E-06
48147 78.2874E-06 -8.21505E-06 -53.0378E-06 -135.210E-06 590.285E-06 -12.6598E-06
48148 22.8025E-06 1.24775E-06 -25.5222E-06 -3.55855E-06 787.416E-06 -8.68773E-06
48149 -219.715E-06 -3.14254E-06 -5.18260E-06 -52.3323E-06 746.810E-06 -3.23594E-06
48150 -91.5592E-06 -4.21735E-06 4.32786E-06 -31.0920E-06 799.870E-06 -3.15126E-06
48151 -86.6030E-06 7.21824E-06 24.4824E-06 -68.4803E-06 758.950E-06 14.9771E-06
48152 94.9000E-06 -15.3459E-06 -25.9307E-06 -158.267E-06 648.525E-06 -36.7801E-06
48153 -107.700E-06 4.41065E-06 1.90866E-06 -60.5119E-06 775.157E-06 2.78665E-06
48154 -174.261E-06 -788.977E-09 -3.95444E-06 -55.7914E-06 766.914E-06 -3.75709E-06
48155 -113.784E-06 -4.11371E-06 -5.08502E-06 -44.3128E-06 776.409E-06 -8.23278E-06
48156 -15.7459E-06 950.618E-09 17.8042E-06 -25.7837E-06 744.674E-06 14.3314E-06
48157 -25.4542E-06 1.52881E-06 23.8321E-06 -39.5416E-06 726.861E-06 13.1637E-06
48158 -48.0266E-06 4.59095E-06 37.9792E-06 -95.9125E-06 639.119E-06 10.0992E-06
48159 -55.7637E-06 5.01806E-06 46.1553E-06 -129.210E-06 577.525E-06 8.18740E-06
48160 -36.9773E-06 1.97839E-06 34.4802E-06 -53.6399E-06 672.087E-06 7.30279E-06
48161 -62.5560E-06 10.0956E-06 35.4815E-06 -170.258E-06 535.300E-06 20.4939E-06
48162 -47.7643E-06 2.22847E-06 45.6256E-06 -29.4520E-06 667.234E-06 6.35015E-06
48163 1.19593E-06 138.921E-09 -2.17619E-06 -1.93621E-06 744.102E-06 -1.05395E-06
48164 5.94002E-06 -328.057E-09 -7.10150E-06 -23.6984E-06 713.049E-06 -5.05234E-06
48165 37.6975E-06 -4.99234E-06 -29.8305E-06 -180.985E-06 518.717E-06 -3.23534E-06
48166 2.31849E-06 -229.183E-09 -2.21504E-06 -57.5625E-06 662.371E-06 -943.613E-09
48167 -2.24297E-06 395.347E-09 1.90016E-06 -75.2507E-06 627.010E-06 1.36508E-06
48168 36.4947E-06 -6.54806E-06 -33.7902E-06 -74.4153E-06 583.899E-06 -3.68255E-06
48169 45.1524E-06 -5.92653E-06 -39.3149E-06 -100.064E-06 581.907E-06 -3.83946E-06
48170 23.8690E-06 -3.68142E-06 -22.6951E-06 -33.4854E-06 610.489E-06 -3.64339E-06
48171 32.1110E-06 -5.71109E-06 -29.7360E-06 -131.721E-06 570.632E-06 -3.02713E-06
48172 31.2776E-06 -1.51781E-06 -31.8718E-06 -30.4954E-06 648.888E-06 -4.53706E-06
48173 -24.5674E-06 2.16878E-06 22.2714E-06 -75.0406E-06 642.460E-06 5.50503E-06
48174 -2.10934E-06 -368.419E-09 6.08743E-06 -2.70822E-06 752.893E-06 4.65429E-06
48175 -11.5625E-06 686.276E-09 12.2974E-06 -36.0362E-06 701.692E-06 5.81859E-06
48176 -6.83493E-06 -247.386E-09 9.22016E-06 -2.31614E-06 739.176E-06 3.16128E-06
48177 -5.12112E-06 695.685E-09 4.69230E-06 -59.6378E-06 651.743E-06 3.48645E-06
48178 2.11705E-06 -348.177E-09 -1.94483E-06 -59.5932E-06 651.225E-06 -1.46684E-06
48179 -23.4659E-06 2.37481E-06 20.4922E-06 -74.3377E-06 653.871E-06 8.12240E-06
48180 -19.5044E-06 1.61757E-06 18.5825E-06 -58.4264E-06 671.555E-06 6.72054E-06
48181 -10.0558E-06 1.68688E-06 9.59851E-06 -43.1790E-06 660.934E-06 12.6936E-06
48182 -8.61891E-06 279.156E-09 11.0752E-06 -18.1657E-06 729.689E-06 7.25427E-06
48183 -10.4783E-06 1.19213E-06 12.3383E-06 -25.9961E-06 710.206E-06 14.2800E-06
48184 3.79544E-06 -26.4183E-09 -4.54607E-06 -13.1699E-06 713.408E-06 -1.25594E-06
48185 32.6366E-06 -3.34295E-06 -28.2121E-06 -102.622E-06 599.414E-06 -4.89965E-06
48186 25.0481E-06 -1.03135E-06 -24.8731E-06 -37.4549E-06 721.223E-06 -9.36502E-06
48187 26.8249E-06 -1.36065E-06 -26.7564E-06 -55.9975E-06 632.975E-06 -3.99732E-06
48188 23.2200E-06 -3.21668E-06 -19.0479E-06 -113.417E-06 586.063E-06 -5.24403E-06
48189 14.5923E-06 -2.70753E-06 -12.5409E-06 -45.6832E-06 662.450E-06 -18.3426E-06
48190 13.9597E-06 -2.91055E-06 -8.19176E-06 -17.2980E-06 775.855E-06 -30.6559E-06
48191 8.17292E-06 -889.702E-09 -7.21588E-06 -88.9552E-06 614.250E-06 -2.16861E-06
48192 -1.01684E-06 -24.5470E-09 1.13768E-06 -24.8866E-06 697.941E-06 312.196E-09
48193 22.4230E-06 -325.017E-09 -22.3595E-06 -49.1870E-06 652.345E-06 -3.58020E-06
48194 9.62822E-06 -855.435E-09 -9.09840E-06 -60.2244E-06 658.554E-06 -3.07130E-06
48195 11.0230E-06 -1.53492E-06 -12.1173E-06 -28.8603E-06 698.097E-06 -16.1502E-06
48196 5.57031E-06 -1.50387E-06 -7.96590E-06 -13.4066E-06 674.816E-06 -25.5773E-06
48197 21.2244E-06 2.75660E-06 -1.06214E-06 -3.38754E-06 808.298E-06 -122.017E-09
48198 -10.8361E-06 -953.913E-09 3.64279E-06 -3.86643E-06 820.314E-06 -3.86880E-06
48199 38.1684E-06 -3.97648E-06 -31.1387E-06 -79.8013E-06 662.803E-06 -11.9910E-06
48200 19.6924E-06 -2.35444E-06 -17.3589E-06 -48.7959E-06 688.629E-06 -14.1936E-06
48201 10.0187E-06 -2.90954E-06 -8.33632E-06 -32.5040E-06 622.795E-06 -31.4891E-06
48202 130.861E-06 2.64878E-06 2.45798E-06 -49.4447E-06 774.053E-06 5.03120E-06
48203 31.2933E-06 -5.27548E-06 -21.9799E-06 -79.8365E-06 652.004E-06 -21.6203E-06
48204 16.2388E-06 -3.97892E-06 -10.4654E-06 -53.1531E-06 614.819E-06 -31.6160E-06
48205 -15.4979E-06 1.21611E-06 16.6772E-06 -30.3296E-06 728.018E-06 13.1265E-06
48206 -64.2071E-06 9.20610E-06 42.2851E-06 -170.806E-06 534.139E-06 11.5219E-06
48207 -38.8098E-06 6.26049E-06 25.0631E-06 -130.071E-06 572.920E-06 17.3745E-06
48208 -31.8671E-06 555.220E-09 32.3522E-06 -21.8280E-06 702.408E-06 6.76294E-06
48209 -37.9860E-06 6.24050E-06 26.2496E-06 -153.637E-06 537.271E-06 10.1280E-06
48210 -42.2543E-06 6.00696E-06 31.3168E-06 -160.115E-06 533.805E-06 6.32537E-06
48211 -42.3596E-06 3.69065E-06 37.7823E-06 -81.5308E-06 620.318E-06 5.81538E-06
48212 -59.7475E-06 7.73698E-06 42.7137E-06 -162.187E-06 534.750E-06 8.30139E-06
48213 33.1056E-06 -5.00676E-06 -23.8939E-06 -87.3780E-06 640.103E-06 -16.9395E-06
48214 134.951E-06 -7.15335E-06 -72.7163E-06 -155.065E-06 557.898E-06 -13.7295E-06
48215 60.6868E-06 -2.39086E-06 -40.2325E-06 -53.9557E-06 746.816E-06 -13.2480E-06
48216 15.1624E-06 1.34999E-06 -17.5654E-06 -6.77728E-06 818.311E-06 -10.4555E-06
48217 60.0286E-06 -6.69886E-06 -24.7102E-06 -59.5974E-06 759.603E-06 -21.7959E-06
48218 89.8591E-06 -4.21720E-06 -50.2717E-06 -78.8208E-06 714.417E-06 -13.4365E-06
48219 74.5388E-06 -3.26730E-06 -50.0372E-06 -69.6293E-06 712.741E-06 -12.0683E-06
48220 8.45121E-06 -36.8314E-09 -11.2451E-06 -16.3146E-06 730.463E-06 -7.09162E-06
48221 23.7069E-06 -3.40079E-06 -19.1773E-06 -108.146E-06 597.902E-06 -7.17151E-06
48222 2.06371E-06 383.591E-09 -5.57701E-06 -2.47132E-06 751.518E-06 -3.99246E-06
48223 4.36444E-06 396.456E-09 -7.52010E-06 -2.30342E-06 749.185E-06 -3.48943E-06
48224 31.8692E-06 -3.79149E-06 -26.7600E-06 -101.296E-06 613.269E-06 -7.54333E-06
48225 4.08232E-06 -63.2240E-09 -5.61682E-06 -18.0752E-06 720.904E-06 -3.70941E-06
48226 35.9928E-06 1.73428E-06 519.805E-09 -9.75100E-06 797.847E-06 2.11157E-06
48227 -118.181E-09 -10.5301E-09 50.4300E-09 -18.2555E-06 718.286E-06 71.6664E-09
48228 9.25852E-06 324.141E-09 -12.7428E-06 -6.31909E-06 747.151E-06 -5.21757E-06
48229 -27.3907E-06 4.05552E-06 22.5073E-06 -154.795E-06 535.564E-06 3.24790E-06
48230 -21.1717E-06 499.220E-09 22.3985E-06 -20.3843E-06 690.610E-06 4.39016E-06
48231 -2.02668E-06 -117.217E-09 3.28596E-06 -1.99499E-06 744.575E-06 1.47578E-06
48232 -19.7398E-06 -19.0179E-09 21.8040E-06 -18.8196E-06 734.742E-06 7.22442E-06
48233 -69.7949E-06 -6.27425E-06 -1.44823E-06 -15.0514E-06 801.377E-06 -2.59994E-06
48234 -33.0580E-06 5.33640E-06 23.8072E-06 -115.382E-06 592.964E-06 13.3808E-06
48235 -44.9772E-06 7.67032E-06 28.8079E-06 -181.295E-06 497.838E-06 10.4527E-06
48236 -52.3614E-06 2.28289E-06 46.0582E-06 -50.5201E-06 682.870E-06 7.88046E-06
48237 -91.1832E-06 6.61334E-06 68.5158E-06 -69.3263E-06 584.112E-06 6.97282E-06
48238 -91.6990E-06 9.65739E-06 59.7955E-06 -187.308E-06 501.551E-06 7.80946E-06
48239 -67.6313E-06 2.40690E-06 56.3399E-06 -62.0528E-06 669.927E-06 7.85508E-06
48240 -47.2842E-06 3.12399E-06 31.6308E-06 -49.7987E-06 756.456E-06 16.0444E-06
48241 -121.798E-06 -8.39323E-06 934.677E-09 -33.5017E-06 788.531E-06 -6.28586E-06
48242 -140.674E-06 -3.41790E-06 -3.81141E-06 -47.2771E-06 768.053E-06 -6.25430E-06
48243 -118.861E-06 -11.7068E-06 27.7912E-06 -15.3254E-06 794.014E-06 1.73732E-06
48244 -67.5446E-06 -1.03096E-06 4.56043E-06 -27.5382E-06 807.144E-06 -332.034E-09
48245 -203.434E-06 3.46979E-06 79.3743E-06 -168.107E-06 504.352E-06 19.5681E-06
48246 -37.6959E-06 -475.289E-09 -337.497E-09 -18.0992E-06 809.794E-06 -3.72100E-06
48247 -90.2690E-06 -10.1273E-06 3.39016E-06 -13.7766E-06 806.106E-06 -1.48597E-06
48248 -216.720E-06 -8.79213E-06 59.1318E-06 -56.3636E-06 639.033E-06 9.46387E-06
48249 88.5518E-06 1.76322E-06 1.70772E-06 -30.5358E-06 786.253E-06 3.32429E-06
48250 271.720E-06 -6.39852E-06 -15.9168E-06 -90.9709E-06 722.878E-06 -13.7911E-06
48251 143.035E-06 -15.4463E-06 -53.1571E-06 -207.851E-06 548.961E-06 -26.3102E-06
48252 -7.47768E-06 133.086E-09 10.9121E-06 -11.9394E-06 736.933E-06 9.09390E-06
48253 -20.3359E-06 3.50661E-06 15.0716E-06 -113.147E-06 575.073E-06 9.01879E-06
48254 -19.4950E-06 3.63778E-06 13.1510E-06 -155.973E-06 499.730E-06 6.87135E-06
48255 -13.3008E-06 1.23854E-06 13.4266E-06 -49.4475E-06 612.786E-06 2.08389E-06
48256 -26.7822E-06 507.937E-09 28.0816E-06 -10.9365E-06 682.202E-06 4.59298E-06
48257 -4.33584E-06 359.777E-09 8.76952E-06 -10.4552E-06 727.181E-06 12.0902E-06
48258 20.4605E-06 -2.12102E-06 -19.1995E-06 -45.0871E-06 704.077E-06 -14.0219E-06
48259 -17.6180E-06 3.10753E-06 12.0863E-06 -168.323E-06 494.684E-06 4.92486E-06
48260 -30.8571E-06 5.47481E-06 20.5742E-06 -172.754E-06 497.318E-06 8.41905E-06
48261 -26.8987E-06 442.713E-09 2.81627E-06 -12.6376E-06 814.661E-06 802.890E-09
48262 -8.54455E-06 -365.247E-09 11.9409E-06 -7.19255E-06 745.865E-06 5.06846E-06
48263 -3.49009E-06 -590.754E-09 9.57674E-06 -2.85364E-06 763.767E-06 7.18925E-06
48264 -7.69311E-06 -437.406E-09 12.9222E-06 -6.79241E-06 759.890E-06 8.61985E-06
48265 3.91799E-06 517.309E-09 -9.75791E-06 -3.74251E-06 758.619E-06 -8.10084E-06
48266 17.1791E-06 -2.92196E-06 -12.6860E-06 -99.6809E-06 587.802E-06 -9.62279E-06
48267 16.1277E-06 -1.77198E-06 -14.4114E-06 -88.6352E-06 614.427E-06 -3.24019E-06
48268 111.100E-06 1.64030E-06 2.01518E-06 -34.8058E-06 782.122E-06 3.51821E-06
48269 8.69477E-06 -95.8409E-09 -9.96451E-06 -19.3173E-06 714.047E-06 -3.23150E-06
48270 10.6946E-06 -2.01966E-06 -7.86339E-06 -144.239E-06 528.290E-06 -3.37104E-06
48271 729.570E-09 102.705E-09 -1.71949E-06 -2.56326E-06 746.524E-06 -1.16791E-06
48272 22.2665E-06 -3.89921E-06 -15.9893E-06 -137.711E-06 542.485E-06 -8.56086E-06
48273 199.196E-09 -1.26746E-06 -379.819E-09 -152.256E-06 539.722E-06 -1.55408E-06
48274 7.33007E-06 -1.15783E-06 -6.19598E-06 -64.1273E-06 636.745E-06 -5.46992E-06
48275 -5.94134E-06 313.343E-09 6.78810E-06 -30.9884E-06 703.695E-06 2.95744E-06
48276 8.03014E-06 -1.45982E-06 -6.10525E-06 -103.513E-06 576.562E-06 -4.18281E-06
48277 2.47378E-06 -274.502E-09 -2.33189E-06 -86.1756E-06 615.500E-06 -685.455E-09
48278 189.292E-06 -15.4793E-06 -47.1369E-06 -188.437E-06 593.853E-06 -30.5844E-06
48279 5.56328E-06 -1.62775E-06 -5.86042E-06 -27.2963E-06 633.231E-06 -16.1592E-06
48280 -2.09451E-06 -22.6378E-09 2.20708E-06 -44.4588E-06 647.577E-06 294.913E-09
48281 53.2131E-06 7.34599E-06 -9.38181E-06 -8.20740E-06 822.314E-06 -1.33646E-06
48282 126.833E-06 -14.7809E-06 -22.9659E-06 -125.721E-06 703.970E-06 -24.8994E-06
48283 32.9071E-06 -1.10056E-06 -893.411E-09 -17.0956E-06 806.639E-06 2.60552E-06
48284 78.0467E-06 -5.27360E-06 -24.3004E-06 -56.7728E-06 771.687E-06 -14.1465E-06
48285 8.12090E-06 -670.385E-09 -12.3154E-06 -10.2422E-06 752.537E-06 -21.3664E-06
48286 63.4141E-06 1.72147E-06 1.19380E-06 -15.2724E-06 795.053E-06 1.99479E-06
48287 78.1832E-06 -11.8155E-06 -29.1300E-06 -101.735E-06 702.713E-06 -28.3086E-06
48288 85.2107E-06 -14.8117E-06 -16.9797E-06 -115.474E-06 717.432E-06 -31.5215E-06
48289 27.5687E-06 -1.14429E-06 -4.40081E-06 -13.8222E-06 812.861E-06 -3.52839E-06
48290 39.8700E-06 -3.85630E-06 -10.3318E-06 -31.2488E-06 799.527E-06 -14.6774E-06
48291 94.3202E-06 -11.5951E-06 -20.9440E-06 -84.8907E-06 740.455E-06 -21.9893E-06
48292 29.7753E-06 4.51219E-06 -2.37975E-06 -5.91232E-06 817.136E-06 741.190E-09
48293 8.34002E-06 1.58842E-06 -6.11725E-06 -2.58648E-06 828.273E-06 -1.31129E-06
48294 17.0113E-06 2.46211E-06 -8.40836E-06 -4.84547E-06 831.721E-06 -2.14837E-06
48295 64.3048E-06 7.58726E-06 561.961E-09 -7.11988E-06 805.046E-06 119.844E-09
48296 49.5415E-06 -7.55148E-06 -32.5865E-06 -151.004E-06 556.523E-06 -14.5671E-06
48297 17.6215E-06 -46.9588E-09 -19.9176E-06 -19.3594E-06 759.185E-06 -12.0972E-06
48298 52.1228E-06 -3.00335E-06 -39.8716E-06 -60.1130E-06 715.912E-06 -13.0624E-06
48299 19.4527E-06 -960.685E-09 -16.8926E-06 -18.3204E-06 791.025E-06 -17.7913E-06
48300 20.4702E-06 106.080E-09 -21.2351E-06 -17.7650E-06 782.441E-06 -13.3108E-06
48301 48.5615E-06 1.30906E-06 -37.6509E-06 -23.5811E-06 781.324E-06 -9.51860E-06
48302 43.9243E-06 -5.54902E-06 -30.7871E-06 -78.4468E-06 684.981E-06 -19.1953E-06
48303 87.8972E-06 -12.0464E-06 -46.2386E-06 -168.107E-06 579.749E-06 -21.0167E-06
