8988 -1.97776E-06 58.3791E-06 -96.3404E-06 4.95863E-06 -3.20419E-06 364.583E-06
8989 3.17944E-06 18.1460E-06 -55.9743E-06 140.352E-06 168.804E-06 621.921E-06
8990 -2.11201E-06 12.3234E-06 -81.5793E-06 12.6467E-09 -2.22159E-06 324.472E-06
8991 -1.01530E-06 -7.54785E-06 -32.1379E-06 -3.05679E-06 -1.15675E-06 327.596E-06
8992 -3.93146E-06 35.7058E-06 -123.342E-06 -447.894E-09 -3.08797E-06 336.044E-06
8993 -2.67043E-06 37.7434E-06 -102.191E-06 26.3325E-09 -3.62759E-06 335.784E-06
8994 10.4405E-06 56.7899E-06 -102.385E-06 -45.9430E-06 -149.936E-06 438.459E-06
8995 -2.01865E-06 -33.8754E-06 -39.6191E-06 2.67602E-06 -427.907E-09 347.801E-06
8996 4.75737E-06 20.0923E-06 -27.9731E-06 -32.3596E-06 -281.045E-06 554.738E-06
8997 2.91724E-06 41.1581E-06 -39.0029E-06 -11.5306E-06 -106.813E-06 455.974E-06
8998 3.97027E-06 14.0899E-06 -22.8635E-06 -17.9233E-06 -196.683E-06 472.508E-06
8999 3.26933E-06 26.1007E-06 -45.7940E-06 -66.4531E-06 -185.836E-06 593.277E-06
9000 5.02701E-06 25.6275E-06 -46.3549E-06 -67.2074E-06 -253.848E-06 622.506E-06
9001 -2.50976E-06 80.5727E-06 -87.2609E-06 261.041E-09 326.716E-09 411.296E-06
9002 -2.78384E-06 50.7379E-06 -30.2486E-06 466.553E-09 -708.259E-09 453.769E-06
9003 -3.98425E-06 73.9113E-06 -130.382E-06 -327.993E-09 1.07850E-06 363.028E-06
9004 -2.54019E-06 47.4580E-06 -103.536E-06 143.114E-09 -107.209E-09 343.102E-06
9005 -3.43300E-06 47.0896E-06 -121.152E-06 20.0437E-09 -216.981E-09 347.539E-06
9006 -80.4142E-09 16.0850E-06 -55.3299E-06 -19.9922E-06 -3.99766E-06 344.741E-06
9007 -3.90572E-06 42.1204E-06 -121.717E-06 -4.74540E-06 -3.48145E-06 351.204E-06
9008 -2.83799E-06 -31.1490E-06 -65.9133E-06 -10.8548E-06 -9.09801E-06 342.659E-06
9009 581.789E-09 8.56536E-06 -62.9759E-06 -33.5873E-06 -10.2837E-06 349.388E-06
9010 -2.36418E-06 24.1205E-06 -119.409E-06 -15.4821E-06 -15.9342E-06 343.964E-06
9011 -5.82780E-06 26.4392E-06 -126.680E-06 -909.881E-09 -6.41627E-06 340.191E-06
9012 -662.373E-09 43.6302E-06 -103.039E-06 -15.5841E-06 -9.41077E-06 357.832E-06
9013 650.905E-09 19.5622E-06 -39.2264E-06 -49.8866E-06 -17.8945E-06 416.959E-06
9014 269.579E-09 28.1487E-06 -94.1357E-06 -27.0729E-06 -15.9240E-06 358.684E-06
9015 -70.4368E-09 55.5557E-06 -94.6775E-06 -18.5842E-06 -11.6000E-06 382.640E-06
9016 1.25385E-06 29.7002E-06 -84.5054E-06 -40.9864E-06 -24.6051E-06 377.478E-06
9017 46.0761E-09 13.5823E-06 -31.0305E-06 -22.5396E-06 -2.38061E-06 354.084E-06
9018 189.239E-09 22.7334E-06 -41.1894E-06 -25.4368E-06 -5.16728E-06 376.220E-06
9019 -1.59187E-06 64.3773E-06 -75.1399E-06 -3.89038E-06 5.44406E-06 414.975E-06
9020 -1.43109E-06 54.6123E-06 -74.2679E-06 -2.04803E-06 2.69513E-06 381.361E-06
9021 -641.662E-09 41.7723E-06 -55.9028E-06 -5.60039E-06 3.10727E-06 395.148E-06
9022 -240.489E-09 16.1512E-06 -23.9630E-06 707.404E-09 -496.275E-09 393.585E-06
9023 -2.29410E-06 66.5456E-06 -96.3245E-06 -2.82692E-06 4.26952E-06 376.468E-06
9024 -1.20586E-06 28.5507E-06 -47.1651E-06 3.61858E-06 -6.65379E-06 446.325E-06
9025 -1.18723E-06 42.5315E-06 -63.8641E-06 -2.47704E-06 2.99423E-06 366.289E-06
9026 22.3684E-06 26.0551E-06 -59.3065E-06 93.4738E-06 366.628E-06 600.240E-06
9027 10.2383E-06 34.9007E-06 -43.5781E-06 57.4599E-06 308.763E-06 568.609E-06
9028 2.86086E-06 10.6392E-06 -25.3120E-06 56.6941E-06 352.026E-06 751.365E-06
9029 12.4251E-06 18.7662E-06 -72.8931E-06 1.32903E-06 473.759E-06 427.597E-06
9030 13.0318E-06 144.584E-09 -20.0064E-06 57.5182E-06 697.479E-06 899.296E-06
9031 2.63021E-06 52.6813E-06 -82.1207E-06 -48.6501E-06 -66.1816E-06 453.660E-06
9032 -1.30079E-06 34.8247E-06 -120.415E-06 -22.1902E-06 -25.3704E-06 360.926E-06
9033 1.86320E-06 35.3541E-06 -99.6321E-06 -45.0569E-06 -39.0012E-06 383.240E-06
9034 3.00804E-06 6.80796E-06 -112.396E-06 -64.0810E-06 -60.3046E-06 368.793E-06
9035 15.8696E-06 8.27150E-06 -40.7387E-06 -216.761E-06 -450.105E-06 807.636E-06
9036 6.05012E-06 -6.57464E-06 -59.9413E-06 -245.538E-06 -154.147E-06 580.824E-06
9037 70.5479E-06 -61.6355E-06 -87.1916E-06 -588.630E-06 -307.954E-06 580.214E-06
9038 11.7897E-06 -6.61015E-06 -27.9130E-06 -416.550E-06 -301.885E-06 822.780E-06
9039 31.6990E-06 -4.08531E-06 -15.5653E-06 -362.169E-06 -501.133E-06 907.655E-06
9040 -3.78021E-06 81.6894E-06 -117.699E-06 -996.698E-09 1.77113E-06 373.311E-06
9041 -2.04806E-06 16.2544E-06 -84.6848E-06 -357.946E-09 1.34903E-06 325.952E-06
9042 -1.61499E-06 52.3144E-06 -77.2428E-06 -860.366E-09 909.594E-09 369.297E-06
9043 399.346E-09 7.37885E-06 -12.7695E-06 61.3408E-06 18.9769E-06 524.803E-06
9044 1.30829E-06 38.6880E-06 -67.7014E-06 43.3191E-06 31.1247E-06 422.147E-06
9045 1.40973E-06 45.4315E-06 -70.3570E-06 48.5083E-06 56.9046E-06 461.418E-06
9046 385.016E-09 27.9595E-06 -40.7160E-06 31.0229E-06 20.8418E-06 440.822E-06
9047 70.6090E-09 3.55417E-06 -5.85947E-06 38.8586E-06 5.24472E-06 471.554E-06
9048 105.115E-09 15.0118E-06 -23.3947E-06 30.7922E-06 13.3347E-06 449.607E-06
9049 -1.68784E-06 6.15947E-06 -67.4347E-06 -2.03972E-06 -1.50343E-06 321.184E-06
9050 -2.52211E-06 -11.7676E-06 -87.5872E-06 2.26280E-06 -450.406E-09 321.368E-06
9051 -3.13831E-06 29.1644E-06 -119.687E-06 -904.171E-09 -1.83464E-06 330.504E-06
9052 -1.33364E-06 11.6054E-06 -59.2455E-06 -616.834E-09 -739.921E-09 320.459E-06
9053 -1.74116E-06 -28.0939E-06 -62.7139E-06 1.37907E-06 -49.3675E-09 331.143E-06
9054 -3.85212E-06 29.8434E-06 -127.919E-06 1.71957E-06 -950.581E-09 336.379E-06
9055 -3.43610E-06 38.2707E-06 -122.068E-06 344.638E-09 -1.62974E-06 338.198E-06
9056 245.021E-09 11.2955E-06 -16.9782E-06 -36.7352E-06 -8.74165E-06 437.049E-06
9057 525.556E-09 24.7820E-06 -37.5512E-06 -35.1546E-06 -36.9850E-06 478.492E-06
9058 387.180E-09 11.8469E-06 -20.3866E-06 -46.1153E-06 -34.9075E-06 532.243E-06
9059 1.10594E-06 30.8470E-06 -56.1283E-06 -48.8687E-06 -29.8422E-06 428.826E-06
9060 96.3239E-09 12.8688E-06 -18.1114E-06 -22.6304E-06 -2.16988E-06 398.441E-06
9061 296.753E-09 29.1140E-06 -41.8893E-06 -23.2006E-06 -12.7691E-06 430.287E-06
9062 28.4437E-06 -86.2861E-06 -91.2266E-06 -360.735E-06 -152.458E-06 404.973E-06
9063 480.726E-09 35.3177E-06 -50.1768E-06 -27.9858E-06 -21.6083E-06 436.016E-06
9064 581.375E-09 39.9829E-06 -61.7138E-06 -30.4500E-06 -18.9511E-06 412.212E-06
9065 286.884E-09 36.7186E-06 -60.2652E-06 -24.3599E-06 -9.18845E-06 389.824E-06
9066 -2.24152E-06 66.4397E-06 -91.8488E-06 -1.57417E-06 3.42110E-06 380.783E-06
9067 -1.82461E-06 58.8278E-06 -83.9875E-06 -1.06089E-06 2.56193E-06 375.281E-06
9068 -911.498E-09 39.2346E-06 -55.5022E-06 -3.03257E-06 2.01896E-06 374.433E-06
9069 -280.199E-09 19.4917E-06 -28.0995E-06 -4.38130E-06 1.72597E-06 387.698E-06
9070 -154.548E-09 12.2964E-06 -16.5840E-06 -3.24660E-06 1.09750E-06 389.913E-06
9071 -323.753E-09 37.8973E-06 -60.4334E-06 -12.8906E-06 -445.082E-09 372.445E-06
9072 -284.468E-09 34.5072E-06 -51.3490E-06 -12.2207E-06 206.314E-09 377.758E-06
9073 -897.094E-09 60.9592E-06 -65.4570E-06 -8.41411E-06 4.36221E-06 435.523E-06
9074 -969.110E-09 39.0141E-06 -61.6489E-06 -4.14887E-06 3.74567E-06 361.918E-06
9075 -499.640E-09 34.1313E-06 -50.5544E-06 -7.71970E-06 2.74761E-06 370.502E-06
9076 -339.615E-09 32.7571E-06 -45.0811E-06 -8.30126E-06 3.36815E-06 398.455E-06
9077 -91.8594E-09 17.0517E-06 -24.5541E-06 -10.7142E-06 1.63341E-06 389.571E-06
9078 -2.47300E-06 54.2941E-06 -45.8388E-06 1.07500E-06 370.155E-09 446.595E-06
9079 -1.89682E-06 24.4064E-06 -37.4241E-06 257.523E-09 -870.409E-09 443.484E-06
9080 -3.76533E-06 110.817E-06 -64.1893E-06 1.22570E-06 -1.54511E-06 440.620E-06
9081 -1.93441E-06 66.5904E-06 -69.1919E-06 1.87311E-06 -2.98903E-06 431.405E-06
9082 -3.44178E-06 105.328E-06 -95.3003E-06 582.557E-09 -631.403E-09 417.279E-06
9083 -3.95192E-06 104.108E-06 -102.345E-06 770.826E-09 -710.036E-09 402.248E-06
9084 -2.94988E-06 72.5270E-06 -50.0463E-06 1.76719E-06 -402.106E-09 444.484E-06
9085 416.637E-09 1.47190E-06 -5.24559E-06 125.103E-06 121.001E-06 937.700E-06
9086 -2.30419E-06 75.1691E-06 -70.1265E-06 2.54517E-06 -5.13724E-06 435.843E-06
9087 -3.32049E-06 95.8667E-06 -66.4372E-06 1.60420E-06 -5.03124E-06 439.738E-06
9088 -4.07135E-06 114.743E-06 -76.6663E-06 2.78630E-06 -3.21330E-06 431.598E-06
9089 -2.56805E-06 82.3574E-06 -90.3613E-06 490.745E-09 -2.29476E-06 407.492E-06
9090 -271.767E-09 13.2556E-06 -17.2838E-06 -1.97038E-06 649.948E-09 374.658E-06
9091 -769.231E-09 25.6709E-06 -41.2778E-06 -1.71574E-06 802.596E-09 350.976E-06
9092 -717.121E-09 23.5932E-06 -38.5279E-06 -133.515E-09 -351.550E-09 349.432E-06
9093 -233.712E-09 10.8276E-06 -13.8626E-06 -189.220E-09 491.959E-09 374.585E-06
9094 -615.546E-09 32.6482E-06 -44.4820E-06 -816.914E-09 692.597E-09 398.182E-06
9095 -1.27179E-06 58.7221E-06 -96.9627E-06 -8.49505E-06 827.675E-09 370.369E-06
9096 -751.582E-09 51.8967E-06 -64.2687E-06 -9.36277E-06 3.32116E-06 414.163E-06
9097 -190.509E-09 23.2567E-06 -40.3476E-06 -13.5934E-06 146.827E-09 358.638E-06
9098 52.3203E-09 22.2669E-06 -35.2194E-06 -21.4699E-06 -2.76600E-06 380.601E-06
9099 -113.896E-09 1.58504E-06 -2.49543E-06 -58.9044E-06 -99.8888E-06 925.743E-06
9100 114.609E-09 16.8187E-06 -25.9341E-06 -18.0781E-06 -1.93922E-06 410.716E-06
9101 75.5282E-09 11.6725E-06 -16.5652E-06 -17.0714E-06 83.5616E-09 403.272E-06
9102 44.0081E-09 17.1416E-06 -25.2126E-06 -15.0733E-06 806.097E-09 395.605E-06
9103 -2.40756E-06 67.7696E-06 -96.3035E-06 -2.07129E-06 4.07767E-06 377.767E-06
9104 -511.782E-09 34.3978E-06 -47.2156E-06 -6.92378E-06 2.95744E-06 389.400E-06
9105 -724.608E-09 25.9798E-06 -42.7220E-06 -2.91282E-06 1.69838E-06 350.973E-06
9106 -269.543E-09 13.8864E-06 -18.1270E-06 -4.08450E-06 1.29492E-06 374.744E-06
9107 -111.912E-09 5.92946E-06 -7.46768E-06 -6.04178E-06 1.23251E-06 378.987E-06
9108 -573.773E-09 23.9887E-06 -36.2338E-06 -4.61303E-06 2.42195E-06 360.820E-06
9109 -205.395E-09 18.9800E-06 -27.3550E-06 -7.40652E-06 2.05375E-06 388.084E-06
9110 -3.70211E-06 22.9580E-06 -117.455E-06 -883.006E-09 2.95375E-06 329.546E-06
9111 -2.52366E-06 39.2867E-06 -101.247E-06 -36.9758E-09 1.81332E-06 339.069E-06
9112 -1.38159E-06 7.95163E-06 -58.6699E-06 -545.201E-09 2.21514E-06 317.957E-06
9113 -2.18520E-06 -54.2068E-06 -58.8312E-06 918.051E-09 -502.337E-09 337.199E-06
9114 -2.73884E-06 45.5025E-06 -106.325E-06 -752.930E-09 4.02628E-06 341.261E-06
9115 -4.17755E-06 26.7751E-06 -127.284E-06 343.687E-09 1.93451E-06 335.646E-06
9116 -3.48200E-06 -8.41422E-06 -116.669E-06 -257.631E-09 457.683E-09 317.452E-06
9117 -406.880E-09 62.5327E-06 -65.8084E-06 10.5058E-06 2.85777E-06 438.339E-06
9118 -986.582E-09 51.6417E-06 -50.0140E-06 7.59888E-06 -1.26773E-06 445.774E-06
9119 -1.04862E-06 66.8402E-06 -70.6866E-06 7.10162E-06 -4.15603E-06 429.784E-06
9120 -5.41658E-06 113.621E-06 -71.0204E-06 3.29393E-06 -7.66722E-06 434.848E-06
9121 35.5108E-09 38.1627E-06 -60.6771E-06 18.1318E-06 3.88745E-06 379.665E-06
9122 68.7379E-09 12.7871E-06 -17.9936E-06 23.0658E-06 2.47418E-06 399.508E-06
9123 11.2616E-09 18.8773E-06 -27.7884E-06 15.0498E-06 -582.676E-09 396.777E-06
9124 115.043E-09 31.3406E-06 -43.8404E-06 16.4402E-06 2.27384E-06 411.729E-06
9125 -1.93340E-06 32.0371E-06 -83.9611E-06 -1.01440E-06 3.57682E-06 334.208E-06
9126 -2.94573E-06 68.0048E-06 -108.764E-06 -1.57167E-06 4.24870E-06 364.958E-06
9127 -4.22442E-06 72.5976E-06 -122.568E-06 -996.022E-09 3.56353E-06 365.286E-06
9128 -4.23646E-06 106.190E-06 -109.519E-06 -2.72315E-06 5.69827E-06 402.933E-06
9129 -4.04774E-06 22.7053E-06 -117.963E-06 245.380E-09 2.47434E-06 328.174E-06
9130 -2.37268E-06 65.0855E-06 -98.2008E-06 739.345E-09 -3.76367E-06 369.844E-06
9131 -4.12687E-06 62.5998E-06 -122.624E-06 -941.791E-09 -4.12153E-06 357.975E-06
9132 -3.78766E-06 64.4735E-06 -122.089E-06 2.21917E-06 -2.54662E-06 359.611E-06
9133 -4.24139E-06 104.826E-06 -94.6219E-06 -2.29551E-06 6.54543E-06 416.945E-06
9134 -758.451E-09 24.4067E-06 -37.4290E-06 -6.02651E-06 6.11000E-06 442.738E-06
9135 112.010E-09 3.52972E-06 -7.03446E-06 -45.8241E-06 -5.84925E-06 492.282E-06
9136 -6.36600E-06 105.860E-06 -98.9781E-06 -1.35747E-06 5.43061E-06 405.614E-06
9137 -3.95826E-06 103.569E-06 -93.0520E-06 -2.50201E-06 1.34288E-06 418.268E-06
9138 -1.41452E-06 49.4498E-06 -50.8317E-06 -5.71873E-06 8.61929E-06 445.072E-06
9139 -197.077E-09 40.4933E-06 -54.8401E-06 11.8448E-06 -1.16504E-06 399.882E-06
9140 -125.215E-09 23.5324E-06 -35.5169E-06 14.2420E-06 -5.92623E-09 371.358E-06
9141 114.051E-09 16.8733E-06 -25.7855E-06 16.8172E-06 1.01507E-06 407.581E-06
9142 -161.419E-09 68.3823E-06 -85.6047E-06 15.3527E-06 11.1847E-06 413.676E-06
9143 -3.13123E-06 66.4861E-06 -44.1364E-06 4.96735E-06 -9.82169E-06 445.845E-06
9144 -1.00275E-06 62.8617E-06 -74.7870E-06 8.15603E-06 -3.19455E-06 415.963E-06
9145 1.80723E-06 68.4236E-06 -86.1723E-06 23.6244E-06 31.1705E-06 425.370E-06
9146 569.762E-09 38.5266E-06 -52.6350E-06 24.4928E-06 31.1467E-06 452.477E-06
9147 -298.323E-09 69.5353E-06 -52.1966E-06 5.79507E-06 36.9892E-06 445.608E-06
9148 -3.30359E-06 -32.4668E-06 -39.6691E-06 -4.65353E-06 3.80317E-06 353.719E-06
9149 3.20453E-06 41.3229E-06 -51.9100E-06 41.8430E-06 104.925E-06 504.200E-06
9150 -1.35158E-06 89.9657E-06 -96.2642E-06 11.0772E-06 22.9268E-06 414.616E-06
9151 -1.98957E-06 86.6826E-06 -103.562E-06 7.89993E-06 36.6911E-06 406.541E-06
9152 854.919E-09 29.6325E-06 -35.7827E-06 9.59640E-06 64.5288E-06 451.553E-06
9153 -119.603E-09 2.39840E-06 -4.80322E-06 -60.3670E-06 -57.4108E-06 854.601E-06
9154 2.81771E-06 4.35158E-06 -11.7548E-06 -198.511E-06 -222.579E-06 915.703E-06
9155 2.18279E-06 27.9327E-06 -41.3464E-06 -40.9143E-06 -152.881E-06 552.133E-06
9156 2.41246E-06 3.13980E-06 -8.87335E-06 -94.2576E-06 -271.587E-06 917.845E-06
9157 1.34630E-06 15.6562E-06 -34.2344E-06 -86.9241E-06 -89.1677E-06 603.265E-06
9158 1.97701E-06 18.1310E-06 -40.3711E-06 -93.8311E-06 -128.988E-06 633.830E-06
9159 4.31586E-06 7.32383E-06 -15.7655E-06 -110.896E-06 -340.147E-06 833.578E-06
9160 5.36461E-06 3.01325E-06 -43.9170E-06 -221.715E-06 -206.364E-06 717.648E-06
9161 2.33618E-06 6.93346E-06 -26.1462E-06 -193.379E-06 -156.569E-06 797.453E-06
9162 11.9780E-06 17.9290E-06 -69.7414E-06 -136.194E-06 -307.517E-06 602.891E-06
9163 3.79870E-06 3.16602E-06 -23.7211E-06 202.559E-06 258.217E-06 856.869E-06
9164 8.56247E-06 18.0505E-06 -52.3232E-06 88.2385E-06 397.548E-06 665.619E-06
9165 2.07740E-06 13.2921E-06 -30.7503E-06 88.4173E-06 143.292E-06 688.721E-06
9166 13.0696E-06 7.81800E-06 -74.0862E-06 178.261E-06 287.544E-06 611.881E-06
9167 4.67465E-06 13.7796E-06 -28.7318E-06 23.5849E-06 276.220E-06 532.035E-06
9168 6.44717E-06 7.55883E-06 -28.6393E-06 98.6323E-06 398.792E-06 834.514E-06
9169 2.30135E-06 26.6696E-06 -45.5218E-06 67.8997E-06 201.931E-06 603.563E-06
9170 -1.05440E-06 -11.5063E-06 -20.4406E-06 -3.87832E-06 -513.007E-09 343.890E-06
9171 -6.62752E-06 70.7279E-06 -127.739E-06 -1.77542E-06 -1.39907E-06 364.142E-06
9172 -1.88900E-06 17.6168E-06 -125.499E-06 -18.1579E-06 -29.0331E-06 348.604E-06
9173 35.4325E-09 73.3453E-06 -50.9119E-06 -7.87539E-06 -53.0848E-06 447.056E-06
9174 866.465E-09 59.2637E-06 -63.3085E-06 -20.9937E-06 -32.5348E-06 450.911E-06
9175 297.805E-09 30.9461E-06 -35.8498E-06 -9.58168E-06 -32.8936E-06 452.810E-06
9176 608.223E-09 72.5590E-06 -90.0139E-06 -21.0248E-06 -29.0339E-06 421.914E-06
9177 4.31713E-06 49.3879E-06 -90.9188E-06 -67.1204E-06 -92.9574E-06 454.798E-06
9178 3.87383E-06 60.8988E-06 -109.128E-06 -40.0818E-06 -80.0780E-06 412.385E-06
9179 1.84226E-06 45.5408E-06 -61.3545E-06 -38.0447E-06 -76.2444E-06 480.603E-06
9180 -1.48062E-06 85.3501E-06 -106.569E-06 -6.34103E-06 -36.3872E-06 396.084E-06
9181 -1.86606E-06 53.8605E-06 -53.0282E-06 -4.36156E-06 8.82789E-06 445.503E-06
9182 755.493E-09 5.38517E-06 -11.7831E-06 -83.6572E-06 -154.940E-06 850.325E-06
9183 -1.22260E-06 34.4302E-06 -48.1346E-06 -4.18984E-06 8.34634E-06 447.158E-06
9184 -2.75372E-06 84.0722E-06 -98.6014E-06 -2.70907E-06 5.16499E-06 398.807E-06
9185 -3.42426E-06 93.8844E-06 -63.4203E-06 -3.27053E-06 6.89420E-06 443.237E-06
9186 -2.26416E-06 73.4480E-06 -68.2268E-06 -3.10730E-06 6.39837E-06 437.138E-06
9187 -4.18017E-06 113.211E-06 -77.9102E-06 -2.24218E-06 8.01233E-06 438.067E-06
9188 -1.51637E-06 66.0704E-06 -69.0716E-06 -4.85228E-06 6.14579E-06 431.985E-06
9189 -2.73304E-06 -15.4681E-06 -87.1078E-06 -1.63401E-06 -2.20617E-06 320.831E-06
9190 -1.96449E-06 -31.6972E-06 -54.0072E-06 1.73606E-06 180.873E-09 337.323E-06
9191 -819.174E-09 -8.13966E-06 -32.1557E-06 85.8532E-09 -566.957E-09 326.351E-06
9192 -1.09747E-06 -33.1492E-06 -31.0599E-06 -2.55535E-06 32.9625E-09 349.999E-06
9193 -1.93623E-06 -32.2995E-06 -35.3144E-06 -5.16294E-06 1.33510E-06 350.314E-06
9194 -1.84382E-06 -54.8245E-06 -49.5256E-06 -106.806E-09 675.803E-09 347.168E-06
9195 -638.678E-09 45.2752E-06 -59.6832E-06 -8.28742E-06 5.02463E-06 421.221E-06
9196 635.882E-09 25.7653E-06 -39.2609E-06 26.8112E-06 56.9650E-06 489.588E-06
9197 -1.21090E-06 24.9053E-06 -38.1420E-06 -5.60082E-06 11.0616E-06 442.436E-06
9198 -5.75075E-06 106.958E-06 -100.754E-06 -1.58112E-06 7.28598E-06 405.147E-06
9199 -4.59642E-06 94.4709E-06 -110.362E-06 -1.63377E-06 5.28372E-06 390.792E-06
9200 149.816E-09 39.0404E-06 -53.4484E-06 -16.5607E-06 -6.42841E-06 427.155E-06
9201 -2.31656E-06 25.6355E-06 -89.3969E-06 -1.53228E-06 3.48613E-06 331.504E-06
9202 -3.30879E-06 72.4930E-06 -48.7201E-06 -3.36842E-06 11.9534E-06 446.349E-06
9203 -4.70181E-06 107.534E-06 -104.966E-06 1.70714E-06 -6.82812E-06 405.498E-06
9204 -871.244E-09 37.9410E-06 -59.8820E-06 5.85096E-06 -2.91339E-06 363.063E-06
9205 -225.727E-09 42.4881E-06 -57.1448E-06 11.5177E-06 -1.93217E-06 416.887E-06
9206 -757.014E-09 46.0772E-06 -59.1097E-06 7.82951E-06 -5.98419E-06 434.104E-06
9207 -1.43069E-06 62.8463E-06 -65.8398E-06 5.84433E-06 -7.08473E-06 436.021E-06
9208 -317.049E-09 33.0064E-06 -46.1400E-06 9.51997E-06 -2.62831E-06 390.859E-06
9209 235.185E-09 45.3819E-06 -57.2377E-06 -14.9973E-06 -13.0952E-06 445.184E-06
9210 -192.126E-09 38.7885E-06 -51.7636E-06 -11.1163E-06 1.78607E-06 398.998E-06
9211 534.350E-09 50.2950E-06 -62.8839E-06 -20.3710E-06 -25.2220E-06 441.971E-06
9212 546.329E-09 64.6969E-06 -82.4755E-06 -20.7568E-06 -20.8742E-06 422.418E-06
9213 -758.874E-09 76.3769E-06 -97.1899E-06 -11.6194E-06 -9.61482E-06 406.183E-06
9214 2.81806E-06 29.2226E-06 -69.8580E-06 -87.2533E-06 -77.1234E-06 476.811E-06
9215 -1.99795E-06 78.5276E-06 -86.5044E-06 -5.12873E-06 5.26262E-06 412.993E-06
9216 32.7347E-09 31.3982E-06 -44.3266E-06 -15.7712E-06 -1.63918E-06 409.891E-06
9217 1.23835E-06 21.9260E-06 -90.1038E-06 40.7769E-06 26.7913E-06 369.096E-06
9218 -1.55412E-06 19.8894E-06 -117.725E-06 20.3541E-06 20.7013E-06 344.471E-06
9219 -1.25438E-06 -6.77086E-06 -44.1381E-06 4.61243E-06 -277.190E-09 332.459E-06
9220 -315.973E-09 7.50861E-06 -61.8910E-06 14.1427E-06 2.25182E-06 331.398E-06
9221 -4.15116E-06 23.4441E-06 -119.536E-06 2.63442E-06 2.39154E-06 334.376E-06
9222 -5.87829E-06 24.1397E-06 -124.587E-06 2.69879E-06 6.04625E-06 340.789E-06
9223 3.03378E-06 -1.87156E-06 -37.8894E-06 198.817E-06 71.5504E-06 557.124E-06
9224 1.96819E-06 -1.80473E-06 -31.7785E-06 165.204E-06 40.1102E-06 476.455E-06
9225 1.06490E-06 6.65837E-06 -25.6936E-06 144.156E-06 58.6055E-06 621.526E-06
9226 1.22229E-06 19.0924E-06 -41.1000E-06 82.7425E-06 60.9774E-06 525.890E-06
9227 -1.56072E-06 26.7435E-06 -37.5933E-06 3.55915E-06 -8.21816E-06 442.692E-06
9228 -1.11334E-06 32.7448E-06 -48.0221E-06 5.36663E-06 -8.11269E-06 447.301E-06
9229 -1.32712E-06 59.4796E-06 -69.3258E-06 6.14285E-06 -5.55627E-06 419.559E-06
9230 -2.11630E-06 75.9821E-06 -89.6347E-06 3.89165E-06 -6.27503E-06 401.357E-06
9231 239.526E-09 3.96958E-06 -5.89607E-06 52.8845E-06 5.26272E-06 481.024E-06
9232 -5.60153E-06 110.093E-06 -100.734E-06 3.20386E-06 -5.43007E-06 405.442E-06
9233 -2.81656E-06 85.6647E-06 -98.2441E-06 2.74214E-06 -4.92960E-06 400.599E-06
9234 9.99541E-06 55.3632E-06 -98.9031E-06 43.4696E-06 144.637E-06 438.788E-06
9235 7.75308E-06 51.2779E-06 -87.0705E-06 67.7269E-06 140.096E-06 474.487E-06
9236 3.03117E-06 32.2553E-06 -65.3525E-06 101.226E-06 184.323E-06 574.633E-06
9237 2.40845E-06 40.1494E-06 -36.0896E-06 10.1695E-06 103.162E-06 451.271E-06
9238 3.16260E-06 15.4230E-06 -22.0911E-06 14.3360E-06 148.846E-06 452.241E-06
9239 1.59546E-06 16.2929E-06 -34.4776E-06 19.7677E-06 202.437E-06 513.468E-06
9240 -2.63505E-06 36.4859E-06 -119.611E-06 14.0199E-06 13.9600E-06 355.794E-06
9241 1.86289E-06 -21.2888E-06 -64.0488E-06 84.8268E-06 35.7300E-06 373.088E-06
9242 5.23819E-06 5.54359E-06 -81.4196E-06 121.860E-06 84.7764E-06 439.302E-06
9243 -2.79029E-06 -32.0768E-06 -62.9149E-06 13.5132E-06 8.42277E-06 345.558E-06
9244 529.434E-09 10.6172E-06 -49.9384E-06 36.6083E-06 9.55759E-06 358.397E-06
9245 1.07785E-06 4.14621E-06 -57.5322E-06 42.0231E-06 15.1921E-06 354.980E-06
9246 -2.10865E-06 16.9770E-06 -123.772E-06 20.4071E-06 26.1832E-06 349.307E-06
9247 -830.787E-09 25.2204E-06 -37.0580E-06 5.25246E-06 -8.69347E-06 442.685E-06
9248 -1.45697E-06 72.5813E-06 -93.5196E-06 6.77988E-06 -2.89999E-06 394.703E-06
9249 -4.97160E-06 89.9393E-06 -119.455E-06 1.62167E-06 -5.05946E-06 378.333E-06
9250 -2.75389E-06 71.5243E-06 -105.872E-06 1.93276E-06 -4.76259E-06 373.946E-06
9251 -5.11507E-06 115.865E-06 -69.5384E-06 4.70427E-06 -6.98332E-06 433.971E-06
9252 -6.39683E-06 105.270E-06 -112.309E-06 2.16475E-06 -5.77764E-06 396.249E-06
9253 9.69017E-06 5.60372E-06 -12.3369E-06 -103.214E-06 -507.233E-06 898.798E-06
9254 -4.65367E-06 101.874E-06 -56.2565E-06 3.67960E-06 -9.85113E-06 440.941E-06
9255 -600.498E-09 10.3115E-06 -62.2585E-06 -12.1857E-06 -275.011E-09 330.404E-06
9256 -4.07261E-06 91.6941E-06 -108.628E-06 -2.73896E-06 -2.66818E-06 392.847E-06
9257 3.19372E-06 13.9744E-06 -85.2388E-06 -79.9120E-06 -53.3161E-06 400.987E-06
