29997 21.3480E-06 1.59428E-06 -18.0282E-06 -3.15226E-06 2.36800E-03 6.00098E-06
29998 -1.70281E-06 1.77875E-06 -1.77699E-06 614.231E-06 913.289E-06 11.6519E-06
29999 -1.36553E-06 -4.72890E-06 13.1141E-06 781.328E-06 2.79816E-03 -4.17140E-06
30000 -4.86786E-06 -10.9370E-06 35.0097E-06 232.382E-06 3.57375E-03 -26.6384E-06
30001 -240.569E-09 -4.03497E-06 15.1909E-06 495.107E-06 1.05614E-03 -56.8600E-06
30002 -4.03161E-06 -3.55970E-06 9.32730E-06 863.218E-06 1.55304E-03 -4.88523E-06
30003 -22.0071E-06 -16.9066E-06 41.3458E-06 955.584E-06 1.32078E-03 -20.3096E-06
30004 -8.08976E-06 -7.28828E-06 31.8781E-06 131.623E-06 1.59648E-03 -48.3798E-06
30005 -17.7468E-06 -17.8811E-06 53.2286E-06 652.701E-06 1.81276E-03 -36.1130E-06
30006 12.2553E-06 3.92381E-06 -59.6984E-06 -482.273E-06 2.77345E-03 -9.26347E-06
30007 -21.1936E-06 5.09582E-06 64.0421E-06 223.709E-06 5.47324E-03 -43.5039E-06
30008 -46.0982E-06 -26.0103E-06 73.8065E-06 898.238E-06 1.37806E-03 -8.07850E-06
30009 -51.8604E-06 -35.3352E-06 111.827E-06 724.477E-06 2.17341E-03 -47.2657E-06
30010 -15.8629E-06 -17.0915E-06 52.8969E-06 504.044E-06 1.67710E-03 -54.5107E-06
30011 -69.9376E-06 -37.7461E-06 131.068E-06 674.757E-06 2.07702E-03 -49.1912E-06
30012 -8.59140E-06 -15.0985E-06 82.4526E-06 41.9837E-06 3.37130E-03 -56.6188E-06
30013 -3.62289E-06 -14.1796E-06 27.5901E-06 763.904E-06 1.12866E-03 -75.3393E-06
30014 -5.24800E-06 -9.53827E-06 55.4745E-06 -99.4601E-06 1.52108E-03 -96.7348E-06
30015 -58.8864E-06 -17.3766E-06 93.8491E-06 310.695E-06 1.60759E-03 -71.9775E-06
30016 -6.52053E-06 -9.07474E-06 47.9272E-06 76.5463E-06 1.15298E-03 -142.564E-06
30017 -108.312E-06 376.008E-09 91.6466E-06 607.764E-06 1.19527E-03 23.7547E-06
30018 -122.895E-06 -22.2320E-06 153.725E-06 525.306E-06 1.78399E-03 -16.5959E-06
30019 -21.9201E-06 -81.7037E-09 23.0630E-06 488.302E-06 996.991E-06 2.17301E-06
30020 -174.857E-06 -3.61732E-06 164.529E-06 395.547E-06 1.53345E-03 26.5191E-06
30021 -27.9367E-06 -5.64049E-06 42.7624E-06 730.879E-06 2.54090E-03 -22.7937E-06
30022 -518.099E-09 -9.11460E-06 43.6232E-06 85.5183E-06 3.14647E-03 -25.8779E-06
30023 -24.0889E-06 -8.12775E-06 46.3365E-06 64.5241E-06 1.17078E-03 -109.479E-06
30024 32.6262E-06 -33.5575E-06 2.89109E-06 124.249E-06 800.180E-06 -123.939E-06
30025 -78.1053E-06 -9.03276E-06 92.3446E-06 249.276E-06 1.43953E-03 -53.2766E-06
30026 80.9459E-06 -6.59995E-06 -32.0602E-06 -52.8622E-06 1.05474E-03 -38.8973E-06
30027 -141.391E-06 52.7351E-06 34.9537E-06 161.963E-06 882.986E-06 41.3688E-06
30028 -36.1887E-06 9.00270E-06 1.57217E-06 23.3474E-06 791.131E-06 57.9710E-06
30029 -120.568E-06 18.0999E-06 53.5160E-06 -115.933E-06 1.31183E-03 -19.7726E-06
30030 -1.82170E-06 770.707E-09 -80.4968E-09 26.6315E-06 1.18747E-03 -711.218E-09
30031 -17.6088E-06 -1.45424E-06 37.3475E-06 -149.152E-06 3.65333E-03 -20.8684E-06
30032 5.38965E-06 -6.95731E-06 23.9441E-06 -127.774E-06 2.69003E-03 -10.0677E-06
30033 133.557E-06 -34.5032E-06 -75.5460E-06 444.873E-06 1.03730E-03 -52.2996E-06
30034 -8.02348E-06 17.9888E-06 -70.4678E-06 -666.206E-06 1.11774E-03 98.8755E-06
30035 -29.3446E-06 10.9140E-06 5.05430E-06 907.386E-06 1.26613E-03 17.7184E-06
30036 -16.4035E-06 -7.86341E-06 26.3824E-06 483.976E-06 1.87390E-03 -24.4097E-06
30037 -23.9725E-06 16.3686E-06 -51.9346E-06 -268.900E-06 1.76173E-03 69.2949E-06
30038 11.4549E-06 14.8939E-06 -73.2370E-06 4.61318E-06 2.81351E-03 49.5858E-06
30039 25.8386E-06 8.20418E-06 -36.6445E-06 831.506E-06 1.12460E-03 -10.1888E-06
30040 -7.44963E-06 9.82401E-06 -49.0517E-06 -223.860E-06 1.27149E-03 128.281E-06
30041 38.5045E-06 11.9789E-06 -52.7253E-06 721.173E-06 1.12784E-03 14.9966E-06
30042 35.8267E-06 21.5239E-06 -83.7715E-06 380.818E-06 1.79016E-03 73.6361E-06
30043 -1.93292E-06 5.13672E-06 -18.8942E-06 873.879E-06 1.18554E-03 42.3302E-06
30044 -12.8511E-06 9.33592E-06 -3.98381E-06 752.465E-06 1.15687E-03 17.5885E-06
30045 -32.3510E-06 18.1517E-06 -46.0330E-06 -670.271E-06 1.47792E-03 55.3382E-06
30046 504.174E-09 19.0068E-06 -37.7740E-06 717.526E-06 1.38331E-03 50.0524E-06
30047 4.05728E-06 3.89513E-06 -40.4609E-06 -20.5764E-06 1.05711E-03 138.474E-06
30048 15.4749E-06 1.41028E-06 -22.1731E-06 817.342E-06 973.284E-06 -29.1708E-06
30049 6.83359E-06 -7.43810E-06 27.1836E-06 -260.873E-06 2.34185E-03 -25.9717E-06
30050 10.5027E-06 9.82989E-06 -51.6312E-06 23.2760E-06 1.55716E-03 86.8749E-06
30051 -15.4698E-06 10.1390E-06 -42.4869E-06 -550.263E-06 1.71201E-03 51.4507E-06
30052 3.54064E-06 4.77802E-06 -19.0950E-06 833.146E-06 1.06549E-03 -19.1314E-06
30053 -5.93561E-06 3.79244E-06 -9.71221E-06 556.223E-06 919.763E-06 118.960E-06
30054 11.5346E-06 18.6339E-06 -48.1953E-06 483.566E-06 1.94901E-03 36.4709E-06
30055 11.7871E-06 11.9891E-06 -25.6452E-06 1.01830E-03 1.44817E-03 3.06173E-06
30056 9.43237E-06 1.18757E-06 -10.0506E-06 968.311E-06 1.07409E-03 -8.68084E-06
30057 -12.1197E-06 5.66755E-06 -20.9618E-06 -576.530E-06 1.95086E-03 17.6444E-06
30058 1.00652E-06 320.116E-09 -11.1587E-06 -220.581E-06 1.18082E-03 26.0919E-06
30059 453.634E-09 2.96384E-06 -2.54007E-06 929.483E-06 1.31641E-03 2.76536E-06
30060 6.46660E-06 6.33157E-06 -17.1192E-06 682.497E-06 1.19994E-03 40.9036E-06
30061 11.1154E-06 -1.48218E-06 2.77274E-06 967.329E-06 1.20596E-03 5.83162E-06
30062 11.7139E-06 10.4123E-06 -24.3531E-06 1.05343E-03 1.31146E-03 1.59016E-06
30063 5.65926E-06 4.10640E-06 -10.2178E-06 1.06602E-03 1.32344E-03 -1.39441E-06
30064 1.26379E-06 -586.925E-09 4.71196E-06 -51.3349E-06 1.02077E-03 -15.5900E-06
30065 -12.3118E-06 -8.40489E-06 20.0219E-06 1.05411E-03 1.31360E-03 -1.25329E-06
30066 -784.761E-09 -1.10829E-06 731.186E-09 -637.599E-06 1.76979E-03 1.75060E-06
30067 -4.18475E-06 -3.05395E-06 9.19032E-06 665.146E-06 1.89272E-03 -4.29018E-06
30068 983.445E-09 -2.27814E-06 7.37371E-06 506.048E-06 1.05796E-03 -28.5666E-06
30069 -13.7318E-06 -14.8726E-06 37.6057E-06 948.388E-06 2.29098E-03 -6.89467E-06
30070 -2.94053E-06 -3.29033E-06 12.2224E-06 940.609E-06 1.08210E-03 10.1756E-06
30071 -7.37067E-06 -5.53798E-06 19.0584E-06 481.868E-06 1.66242E-03 -21.9986E-06
30072 -28.3774E-06 -5.06570E-06 35.0606E-06 367.920E-06 2.60756E-03 -32.6206E-06
30073 1.79308E-06 -6.32920E-06 12.6111E-06 824.699E-06 1.08007E-03 -54.8477E-06
30074 25.8937E-06 -16.3728E-06 43.4363E-06 -533.360E-06 1.89037E-03 -39.3746E-06
30075 -16.6567E-06 -12.2127E-06 35.2296E-06 967.520E-06 1.19809E-03 -9.75000E-06
30076 -5.02885E-06 567.246E-09 30.9156E-06 -168.209E-06 3.70178E-03 2.93285E-06
30077 17.9835E-06 -7.37138E-06 15.4911E-06 -339.981E-06 3.03316E-03 -11.8385E-06
30078 -61.1198E-06 -23.7331E-06 83.7642E-06 824.317E-06 1.33503E-03 -4.97397E-06
30079 11.3861E-06 -12.8193E-06 59.0434E-06 -599.197E-06 1.22810E-03 -106.648E-06
30080 -28.0720E-06 -4.89392E-06 37.1191E-06 734.119E-06 1.08663E-03 17.2905E-06
30081 -5.66817E-06 -3.07654E-06 40.7805E-06 -12.9162E-06 1.02561E-03 -162.284E-06
30082 -55.0119E-06 -16.1330E-06 87.7601E-06 342.734E-06 1.41904E-03 -83.4392E-06
30083 -6.57017E-06 -8.69410E-06 44.2753E-06 71.7016E-06 1.09911E-03 -156.836E-06
30084 -80.5057E-06 -16.7998E-06 89.1885E-06 732.776E-06 1.27573E-03 3.89687E-06
30085 -12.2513E-06 -12.8794E-06 56.3872E-06 121.467E-06 1.51201E-03 -95.6843E-06
30086 39.6303E-06 -16.9649E-06 32.8323E-06 -310.187E-06 1.49518E-03 -68.1200E-06
30087 -12.7188E-06 -8.80726E-06 34.2026E-06 482.556E-06 1.87626E-03 -25.2638E-06
30088 -27.7221E-06 -888.089E-09 33.8679E-06 764.990E-06 1.02808E-03 44.5782E-06
30089 5.22561E-06 -1.53097E-06 17.4644E-06 319.460E-06 858.187E-06 -162.481E-06
30090 24.7124E-06 -2.82261E-06 -4.82639E-06 540.383E-06 2.35226E-03 19.5565E-06
30091 6.86822E-06 -2.94641E-06 16.0783E-06 275.474E-06 855.051E-06 -178.176E-06
30092 -4.21517E-06 -4.22719E-06 34.1580E-06 -11.9138E-06 967.503E-06 -181.641E-06
30093 70.1763E-06 -31.5371E-06 -12.5741E-06 210.276E-06 873.854E-06 -39.8565E-06
30094 3.80197E-06 -2.51514E-06 7.99297E-06 -1.03865E-03 1.32599E-03 -4.67128E-06
30095 -245.805E-06 22.7440E-06 166.877E-06 240.369E-06 1.18267E-03 82.5539E-06
30096 -124.358E-06 3.50416E-06 117.498E-06 304.760E-06 1.26545E-03 -10.5116E-06
30097 59.1642E-06 -19.0578E-06 9.10009E-06 -225.746E-06 1.31946E-03 -61.2504E-06
30098 -75.3974E-06 49.6039E-06 12.7669E-06 168.764E-06 806.887E-06 83.7418E-06
30099 6.13898E-06 372.333E-09 2.87701E-06 -16.6633E-06 865.277E-06 -63.7531E-06
30100 25.0342E-06 759.699E-09 -26.3037E-06 890.110E-06 1.03742E-03 -25.5291E-06
30101 10.3076E-06 -11.5711E-06 37.9398E-06 -48.9581E-06 1.23443E-03 -110.716E-06
30102 -170.882E-06 53.3149E-06 42.8991E-06 -378.578E-06 1.22164E-03 -49.9067E-06
30103 -47.3347E-06 2.15667E-06 25.8678E-06 218.390E-06 923.575E-06 -57.1741E-06
30104 38.4066E-06 -34.5885E-06 -3.95147E-06 120.817E-06 787.400E-06 -107.715E-06
30105 -91.8486E-06 -6.94782E-06 116.831E-06 73.6956E-06 2.84681E-03 -3.02317E-06
30106 -88.4827E-06 15.5645E-06 40.4975E-06 83.1395E-06 968.812E-06 -21.6769E-06
30107 5.43996E-06 -12.7279E-06 96.3727E-06 -269.126E-06 893.879E-06 17.5465E-06
30108 -5.40708E-06 -195.158E-09 -5.30051E-06 113.505E-06 1.24347E-03 -78.4772E-06
30109 64.7375E-06 -19.2837E-06 33.5331E-06 -606.421E-06 2.22794E-03 -17.5987E-06
30110 27.8499E-06 -21.2118E-06 -2.39951E-06 52.5060E-06 775.875E-06 -84.4395E-06
30111 -84.0876E-06 16.4954E-06 29.4424E-06 147.959E-06 902.548E-06 -15.6493E-06
30112 -25.7559E-06 -12.8087E-06 52.2644E-06 851.879E-06 2.88695E-03 -25.3424E-06
30113 -38.6513E-06 23.8461E-06 4.46969E-06 510.158E-06 980.889E-06 80.0041E-06
30114 -47.3182E-06 -3.78598E-06 -5.64252E-06 16.7461E-06 2.04276E-03 -22.3838E-06
30115 25.8163E-06 -1.29266E-06 -113.545E-06 -327.095E-06 3.33185E-03 -17.6974E-06
30116 17.6937E-06 -15.6029E-06 -14.0226E-06 270.078E-06 820.636E-06 -111.004E-06
30117 -110.225E-06 19.8269E-06 59.7853E-06 441.864E-06 1.23415E-03 10.1751E-06
30118 -23.0600E-06 5.79537E-06 6.47859E-06 485.163E-06 1.03191E-03 -24.7824E-06
30119 -87.3416E-06 -2.90350E-06 65.0688E-06 38.7317E-06 3.09724E-03 -3.51432E-06
30120 157.156E-06 -2.29351E-06 -165.658E-06 255.627E-06 2.55935E-03 -7.60755E-06
30121 8.28498E-06 -5.97334E-06 -8.63121E-06 429.604E-06 965.138E-06 -31.0436E-06
30122 44.5162E-06 -1.76291E-06 -13.2878E-06 169.032E-06 3.87374E-03 18.6265E-06
30123 -63.6815E-06 4.01787E-06 33.3501E-06 690.550E-06 3.02794E-03 -13.6200E-06
30124 7.49770E-06 -2.06524E-06 80.7454E-06 -40.8801E-06 3.96030E-03 -47.9921E-06
30125 -1.87996E-06 4.93429E-06 -23.5858E-06 -842.749E-06 1.28341E-03 6.66706E-06
30126 -1.03359E-06 1.80183E-06 -18.0751E-06 344.129E-06 857.973E-06 143.575E-06
30127 11.6527E-06 -1.72170E-06 -21.1952E-06 400.472E-06 867.290E-06 -86.9914E-06
30128 -141.350E-06 4.33974E-06 94.5627E-06 323.549E-06 3.36818E-03 10.1329E-06
30129 -29.7534E-06 12.2530E-06 5.28304E-06 955.821E-06 1.17486E-03 45.2990E-06
30130 1.56863E-06 -1.03534E-06 -8.76848E-06 183.729E-06 1.10979E-03 -62.1461E-06
30131 17.0177E-06 9.36228E-06 -31.8847E-06 900.209E-06 1.15201E-03 -5.63910E-06
30132 7.18710E-06 -1.27499E-06 -17.3533E-06 542.543E-06 904.289E-06 -53.9345E-06
30133 -3.98792E-06 718.833E-09 -6.02767E-06 219.866E-06 1.36754E-03 -37.1070E-06
30134 13.4598E-06 12.6006E-06 -28.5858E-06 981.142E-06 1.32904E-03 13.7509E-06
30135 1.89247E-06 13.6548E-06 -43.5111E-06 21.4015E-06 1.84820E-03 56.0960E-06
30136 16.8206E-06 15.5414E-06 -60.5013E-06 173.430E-06 1.42024E-03 107.578E-06
30137 118.736E-06 5.92271E-06 -169.421E-06 352.864E-06 3.35126E-03 44.1827E-06
30138 -7.68543E-06 1.32364E-06 -3.80001E-06 264.583E-06 2.24683E-03 -29.4020E-06
30139 1.79714E-06 2.09434E-06 -11.8355E-06 591.240E-06 895.448E-06 -26.5513E-06
30140 2.32604E-06 4.81366E-06 -30.7827E-06 14.3101E-06 1.24547E-03 78.3233E-06
30141 15.4499E-06 2.04266E-06 -53.8262E-06 -298.907E-06 844.111E-06 186.406E-06
30142 6.53918E-06 1.51224E-06 -14.7922E-06 515.107E-06 1.02423E-03 -55.7443E-06
30143 -6.69768E-06 -1.48942E-06 804.789E-09 595.883E-06 3.37607E-03 -9.13326E-06
30144 2.40025E-06 -827.452E-09 2.80348E-06 333.974E-06 1.31814E-03 13.1708E-06
30145 26.7144E-06 20.5792E-06 -53.5148E-06 865.835E-06 1.32658E-03 35.4809E-06
30146 295.592E-09 2.94991E-06 -14.4577E-06 465.535E-06 1.07660E-03 54.7725E-06
30147 22.5764E-09 63.0075E-09 -5.89713E-06 619.852E-06 898.255E-06 -15.3939E-06
30148 9.94349E-06 -4.43421E-06 -2.11997E-06 559.861E-06 871.853E-06 -2.08660E-06
30149 3.80859E-06 -1.54915E-06 -3.43046E-06 1.00528E-03 1.15652E-03 5.83338E-06
30150 -94.1147E-06 10.0559E-06 117.208E-06 -94.1567E-06 1.43829E-03 -265.378E-09
30151 -166.605E-06 13.6335E-06 185.630E-06 -227.693E-06 1.64938E-03 -28.4532E-06
30152 -4.62746E-06 -6.20427E-06 13.6354E-06 1.00462E-03 1.34061E-03 -6.24618E-06
30153 -10.4978E-06 1.60262E-06 -1.87120E-06 245.054E-06 2.15137E-03 -36.3038E-06
30154 -9.84092E-06 4.80938E-06 1.50976E-06 524.526E-06 877.937E-06 7.72835E-06
30155 -3.23279E-06 2.44570E-06 3.27914E-06 400.752E-06 867.119E-06 17.2919E-06
30156 3.82313E-06 -6.10576E-06 5.57616E-06 1.02340E-03 1.15388E-03 -26.7055E-06
30157 1.69862E-06 -210.360E-09 5.58661E-06 209.053E-06 1.41420E-03 28.0608E-06
30158 14.7382E-06 4.16788E-06 -52.2801E-06 -633.347E-06 909.555E-06 120.886E-06
30159 133.703E-06 -1.51065E-06 -120.931E-06 256.048E-06 1.23478E-03 10.8863E-06
30160 814.484E-09 -16.7575E-09 -7.78124E-06 365.445E-06 874.902E-06 50.7802E-06
30161 30.9211E-06 -2.92262E-06 -2.19632E-06 197.824E-06 5.38215E-03 5.82876E-06
30162 -144.458E-06 -15.8240E-06 244.871E-06 -495.322E-06 1.97877E-03 -704.541E-09
30163 -7.47684E-06 -876.017E-09 10.8930E-06 838.775E-06 1.00150E-03 10.8942E-06
30164 10.2417E-06 -656.490E-09 1.46718E-06 398.499E-06 1.75548E-03 25.5430E-06
30165 204.548E-06 -4.27686E-06 -175.696E-06 382.300E-06 1.41455E-03 -55.4031E-06
30166 457.731E-09 -112.878E-09 -100.468E-09 -383.726E-06 1.30254E-03 -392.084E-09
30167 -26.1152E-06 -5.48577E-06 107.912E-06 -469.645E-06 2.71552E-03 16.2697E-06
30168 4.93757E-06 6.11490E-06 -29.0689E-06 -899.443E-06 1.09890E-03 46.8043E-06
30169 -7.93104E-06 1.10393E-06 14.5730E-06 545.652E-06 895.479E-06 43.6491E-06
30170 16.7827E-06 -1.51497E-06 -4.13950E-06 837.920E-06 3.49205E-03 6.66583E-06
30171 -47.8583E-06 949.732E-09 208.140E-06 -114.519E-06 2.82047E-03 11.8048E-06
30172 -51.5757E-06 4.33401E-06 28.1530E-06 224.185E-06 1.36210E-03 -46.9680E-06
30173 5.42015E-06 179.702E-09 -67.7150E-06 -159.807E-06 1.37260E-03 4.12037E-06
30174 -16.3496E-06 -3.83388E-06 69.9038E-06 -481.982E-06 2.76593E-03 11.4671E-06
30175 -15.2546E-06 -6.65750E-06 54.1962E-06 -629.380E-06 1.80802E-03 813.525E-09
30176 25.4553E-06 -11.2639E-06 30.7079E-06 -732.078E-06 2.50069E-03 -13.1500E-06
30177 54.9817E-06 -21.6006E-06 -17.7197E-06 752.024E-06 1.10486E-03 -65.2227E-06
30178 -70.4527E-06 -8.42650E-06 140.792E-06 426.888E-06 4.44372E-03 -75.1198E-06
30179 11.0399E-06 4.37477E-06 -32.9322E-06 -744.055E-06 2.55212E-03 -6.55491E-06
30180 -1.50911E-06 -10.3017E-06 28.4977E-06 309.100E-06 981.244E-06 -159.290E-06
30181 7.21980E-06 1.53408E-06 3.17454E-06 315.037E-06 1.17467E-03 68.6669E-06
30182 -31.2569E-06 2.97863E-06 32.0353E-06 638.843E-06 945.707E-06 63.0284E-06
30183 7.37142E-06 4.02928E-06 -23.1447E-06 -1.00092E-03 1.52565E-03 5.50905E-06
30184 -3.71394E-06 -6.64291E-06 19.8879E-06 717.322E-06 1.12237E-03 15.8639E-06
30185 -6.86953E-06 1.37589E-06 1.34862E-06 695.693E-06 1.90945E-03 -7.43857E-06
30186 -10.7201E-06 -2.05508E-06 15.8512E-06 846.763E-06 1.00051E-03 18.7242E-06
30187 -97.0664E-06 -29.1585E-06 153.828E-06 577.560E-06 2.19696E-03 -51.1411E-06
30188 -144.547E-06 3.52470E-06 136.936E-06 205.763E-06 1.32498E-03 12.1517E-06
30189 15.3669E-06 -1.16703E-06 -63.8828E-06 -336.637E-06 3.41716E-03 -10.3594E-06
30190 -19.1007E-06 10.2924E-06 18.3249E-06 356.120E-06 852.427E-06 100.165E-06
30191 -11.9035E-06 11.5401E-06 7.68726E-06 205.063E-06 803.614E-06 121.623E-06
30192 97.7952E-06 -48.7278E-06 -27.0870E-06 422.559E-06 967.394E-06 -85.5958E-06
30193 147.420E-06 12.3671E-06 -166.049E-06 397.078E-06 1.78805E-03 -3.58731E-06
30194 -23.2063E-06 12.5299E-06 -4.47063E-06 648.557E-06 1.05815E-03 38.4680E-06
30195 -111.493E-06 30.0924E-06 13.2911E-06 115.617E-06 794.442E-06 37.7567E-06
30196 -19.4269E-06 18.7474E-06 11.1666E-06 243.835E-06 811.521E-06 110.873E-06
30197 -1.40742E-06 -11.1130E-06 24.5118E-06 227.831E-06 934.252E-06 -158.371E-06
30198 -176.798E-06 69.0146E-06 64.2271E-06 267.610E-06 931.580E-06 85.4029E-06
30199 -63.6461E-06 -11.7707E-06 70.7033E-06 781.826E-06 1.18944E-03 10.1166E-06
30200 57.7641E-06 -11.2107E-06 -24.4839E-06 809.176E-06 1.44236E-03 -9.14370E-06
30201 176.887E-06 2.42266E-06 -127.876E-06 102.300E-06 2.94883E-03 -20.3647E-06
30202 293.047E-06 -7.37262E-06 -100.966E-06 121.119E-06 1.13301E-03 -52.6147E-06
30203 19.9477E-06 18.0544E-06 -95.9019E-06 -882.476E-06 1.24943E-03 41.6714E-06
30204 4.67696E-06 1.17745E-06 -17.0006E-06 510.150E-06 1.00516E-03 -27.4437E-06
30205 -114.833E-06 28.4264E-06 68.6820E-06 497.421E-06 1.04643E-03 51.1418E-06
30206 -40.4534E-06 5.51790E-06 20.6873E-06 158.365E-06 1.63163E-03 -31.9645E-06
30207 -96.8533E-06 9.86501E-06 67.6584E-06 264.503E-06 1.02084E-03 -36.1413E-06
30208 -45.6031E-06 13.2913E-06 32.4048E-06 558.061E-06 958.432E-06 65.9606E-06
30209 41.3063E-06 -40.2660E-06 61.0545E-06 -539.953E-06 1.04265E-03 -17.1605E-06
30210 14.5810E-06 -11.5020E-06 3.16559E-06 337.366E-06 877.209E-06 -160.888E-06
30211 -60.1983E-06 33.4905E-06 24.3806E-06 378.886E-06 894.775E-06 79.1912E-06
30212 2.77842E-06 5.37075E-06 -48.5069E-06 -517.203E-06 1.06476E-03 121.050E-06
30213 92.3186E-06 -21.3847E-06 -48.0521E-06 474.916E-06 1.17084E-03 -11.1770E-06
30214 -48.0439E-06 1.79644E-06 41.5405E-06 -14.5505E-06 1.39279E-03 -1.77298E-06
30215 -170.202E-06 5.58551E-06 22.4219E-06 -57.7333E-06 1.08530E-03 4.77411E-06
30216 -153.670E-06 -2.30864E-06 138.295E-06 1.66029E-06 1.53662E-03 -2.73420E-06
30217 -138.822E-06 1.01197E-06 228.007E-06 -171.751E-06 2.14682E-03 -4.04506E-06
30218 -196.104E-06 731.369E-09 241.587E-06 -353.034E-06 1.80256E-03 -30.5265E-06
30219 -224.606E-06 1.63788E-06 284.083E-06 -67.0910E-06 2.13001E-03 -12.2851E-06
30220 -154.864E-06 2.15818E-06 236.260E-06 -50.7832E-06 2.20898E-03 -2.73948E-06
30221 -143.481E-06 8.92404E-06 273.366E-06 -255.879E-06 2.76889E-03 15.4263E-06
30222 -86.5317E-06 35.4147E-06 -26.5523E-06 -691.419E-06 1.45708E-03 14.2524E-06
30223 -78.5092E-06 1.69526E-06 224.336E-06 -247.335E-06 2.72425E-03 27.8366E-06
30224 -145.781E-06 -5.67740E-06 249.991E-06 -439.526E-06 2.04474E-03 -1.16294E-06
30225 -105.104E-06 1.41011E-06 231.261E-06 -210.552E-06 2.42524E-03 17.2280E-06
30226 -109.064E-06 6.70564E-06 242.299E-06 -76.2076E-06 2.69981E-03 10.6847E-06
30227 1.08051E-06 -815.685E-09 -6.77302E-06 193.641E-06 1.12804E-03 -31.2043E-06
30228 8.64335E-06 4.48053E-06 -48.7238E-06 -357.232E-06 884.270E-06 161.257E-06
30229 -117.049E-06 17.1679E-06 259.495E-06 -134.718E-06 3.02732E-03 9.79954E-06
30230 11.4574E-06 -1.25996E-06 -21.2224E-06 523.724E-06 882.617E-06 -67.5401E-06
30231 134.552E-06 -5.81024E-06 -99.9362E-06 75.9879E-06 2.17194E-03 -15.2463E-06
30232 -81.5099E-06 9.06677E-06 232.362E-06 -91.9458E-06 3.05766E-03 14.9829E-06
30233 -57.4142E-06 1.16938E-06 200.091E-06 -281.486E-06 3.00463E-03 29.5794E-06
30234 17.9947E-06 -1.65379E-06 -44.9191E-06 -277.643E-06 858.666E-06 200.129E-06
30235 -82.2849E-06 -12.9791E-06 216.534E-06 -564.929E-06 2.48940E-03 32.7029E-06
30236 -89.5980E-06 18.4536E-06 232.599E-06 -151.931E-06 3.31505E-03 12.9657E-06
30237 -48.8803E-06 7.66455E-06 20.5585E-06 857.280E-06 1.62532E-03 4.19980E-06
30238 -64.1067E-06 9.15445E-06 186.439E-06 -360.944E-06 3.50875E-03 27.3766E-06
30239 14.2319E-06 1.74347E-06 -54.9530E-06 -344.669E-06 866.963E-06 200.470E-06
30240 -62.7127E-06 10.5196E-06 212.279E-06 -101.034E-06 3.32940E-03 14.6610E-06
30241 -46.0126E-06 7.77404E-06 145.874E-06 -378.263E-06 3.64838E-03 21.5475E-06
30242 -65.4967E-06 -11.6912E-06 192.861E-06 -602.003E-06 2.59245E-03 33.6410E-06
30243 82.8175E-06 8.43443E-06 -161.672E-06 403.576E-06 3.90201E-03 77.4496E-06
30244 -68.1240E-06 16.7227E-06 199.743E-06 -164.485E-06 3.53765E-03 16.2035E-06
30245 -47.5377E-06 8.53576E-06 182.226E-06 -112.536E-06 3.53945E-03 15.4188E-06
30246 -49.1514E-06 13.7131E-06 163.207E-06 -172.663E-06 3.70503E-03 13.0116E-06
30247 24.5312E-06 1.00373E-06 -73.7477E-06 47.8789E-06 3.17486E-03 35.1221E-06
30248 -34.0500E-06 5.93899E-06 147.272E-06 -114.810E-06 3.69345E-03 13.7976E-06
30249 -21.1131E-06 648.830E-09 95.2623E-06 -329.108E-06 3.37609E-03 16.8996E-06
30250 -55.6106E-06 17.7869E-06 -35.8607E-06 -618.787E-06 2.26603E-03 18.4752E-06
30251 -982.247E-09 -446.600E-09 19.1367E-06 -170.506E-06 3.37592E-03 1.56655E-06
30252 -33.6501E-06 -7.08011E-06 108.553E-06 -666.206E-06 2.79208E-03 21.8133E-06
30253 -63.1091E-06 3.72521E-06 -31.8503E-06 -180.175E-06 3.24912E-03 31.5866E-06
30254 -12.0061E-06 186.613E-09 53.8113E-06 -335.621E-06 3.42826E-03 9.93243E-06
30255 -15.9270E-06 2.92865E-06 57.4916E-06 -402.367E-06 3.80501E-03 8.74654E-06
30256 -22.1555E-06 7.96710E-06 106.562E-06 -128.787E-06 3.81223E-03 7.82303E-06
30257 -44.5977E-06 -1.77435E-06 -57.8641E-06 -164.792E-06 4.81036E-03 59.0819E-06
30258 -4.78960E-06 -1.79565E-06 -301.986E-09 -730.642E-06 2.00910E-03 4.21515E-06
30259 -20.6948E-06 -3.94417E-06 65.8562E-06 -681.941E-06 2.83816E-03 13.6212E-06
30260 -20.9364E-06 6.41028E-06 78.6248E-06 -184.908E-06 3.90888E-03 8.06200E-06
30261 65.6019E-06 24.5965E-06 -110.914E-06 510.531E-06 1.54469E-03 59.7589E-06
30262 -15.4994E-06 4.16629E-06 65.0401E-06 -123.171E-06 3.87651E-03 5.43312E-06
30263 -2.51427E-06 -373.846E-09 11.1922E-06 -339.757E-06 3.44871E-03 3.07223E-06
30264 -8.06171E-06 -723.507E-09 21.8215E-06 -688.919E-06 2.85971E-03 5.21266E-06
30265 -54.8508E-06 1.40851E-06 -43.4957E-06 -49.3871E-06 3.55389E-03 33.6959E-06
30266 -8.41941E-06 2.15880E-06 33.6412E-06 -186.205E-06 3.95349E-03 3.86067E-06
