18429 2.20802E-06 -601.250E-06 3.27529E-03 30.9110E-06 21.9019E-06 393.938E-06
18430 2.52429E-06 -588.939E-06 2.41053E-03 -12.7087E-06 -9.29704E-06 -516.265E-06
18431 2.73177E-06 188.344E-06 1.60986E-03 7.58866E-06 -5.64730E-06 -415.452E-06
18432 23.2316E-06 -147.657E-06 2.23833E-03 16.5277E-06 3.56474E-06 15.3711E-06
18433 3.85034E-06 -585.791E-06 2.40398E-03 1.56622E-06 5.45908E-06 -532.222E-06
18434 3.60256E-06 -595.719E-06 3.59372E-03 -1.84701E-06 5.11135E-06 520.560E-06
18435 -1.69769E-06 -642.018E-06 4.17356E-03 16.1469E-06 864.342E-09 922.392E-06
18436 729.494E-09 -199.756E-06 4.52089E-03 2.11513E-06 4.25650E-06 993.500E-06
18437 8.06788E-06 -825.018E-06 2.88348E-03 -15.5399E-06 -1.09394E-06 154.898E-06
18438 1.60528E-06 -142.846E-06 2.19716E-03 -8.25388E-06 4.45815E-06 -39.5390E-06
18439 -4.53364E-06 -282.953E-06 4.45816E-03 10.1673E-06 -3.01131E-06 536.697E-06
18440 257.739E-09 -725.415E-06 3.54438E-03 13.4392E-06 -1.27391E-06 608.938E-06
18441 -509.995E-09 116.902E-06 4.59635E-03 -4.64419E-06 786.794E-09 -998.905E-06
18442 -702.805E-09 -426.169E-06 2.79129E-03 -2.86965E-06 -8.70641E-06 183.882E-06
18443 15.2818E-06 -982.356E-06 2.98611E-03 -26.4408E-06 29.6611E-06 -371.574E-06
18444 7.82655E-06 -1.00078E-03 2.93961E-03 11.1208E-06 13.4848E-06 592.737E-06
18445 4.09696E-06 -594.097E-06 3.59066E-03 2.59030E-06 -10.3861E-06 514.933E-06
18446 9.81581E-06 -565.844E-06 2.25425E-03 -9.64676E-06 7.44796E-06 1.06984E-03
18447 5.29937E-06 -335.303E-06 4.38337E-03 -22.4545E-06 -25.5569E-06 765.573E-06
18448 13.6665E-06 -480.092E-06 2.86276E-03 72.9664E-06 -1.57077E-06 260.551E-06
18449 -578.394E-09 -282.203E-06 4.45905E-03 9.13395E-06 -6.18830E-06 -539.215E-06
18450 1.44661E-06 -431.665E-06 2.80929E-03 4.61722E-06 3.88744E-06 194.911E-06
18451 16.8285E-06 -725.135E-06 3.04179E-03 34.9001E-06 30.0075E-06 -264.665E-06
18452 7.59522E-06 140.715E-06 1.67210E-03 3.55177E-06 -3.31724E-06 -373.161E-06
18453 6.72915E-06 15.5549E-06 1.74956E-03 -13.5418E-06 766.075E-09 -661.160E-06
18454 6.93096E-06 82.7619E-06 1.68411E-03 -15.3467E-06 -11.5037E-06 570.761E-06
18455 1.51741E-06 -21.5152E-06 2.18747E-03 49.2835E-06 -13.6929E-06 33.4184E-06
18456 10.4545E-06 -359.217E-06 2.72272E-03 -33.1837E-06 2.72436E-06 -123.241E-06
18457 -5.40801E-06 -281.643E-06 4.45211E-03 6.13740E-06 3.42655E-06 507.506E-06
18458 2.96256E-06 -30.8424E-06 1.78551E-03 8.93228E-06 -6.41627E-06 -554.595E-06
18459 -1.41348E-06 359.004E-06 4.55856E-03 -3.46448E-06 -10.9992E-06 -453.028E-06
18460 -1.46995E-06 358.975E-06 4.57605E-03 911.826E-09 -4.35528E-06 -452.687E-06
18461 26.7028E-06 -721.688E-06 3.06905E-03 45.8571E-06 -37.1467E-06 315.731E-06
18462 -922.284E-09 -145.329E-06 2.45169E-03 -21.7333E-06 19.6188E-06 -36.2295E-06
18463 17.9296E-06 -578.406E-06 3.57524E-03 37.1227E-06 -25.2254E-06 501.073E-06
18464 -47.4377E-06 133.985E-06 1.77545E-03 241.945E-06 56.9958E-06 -775.508E-06
18465 14.3656E-06 -117.565E-06 2.19333E-03 13.4362E-06 -4.41719E-06 -26.1565E-06
18466 -558.452E-09 -571.262E-06 3.59214E-03 21.6952E-06 8.11346E-06 -523.685E-06
18467 -2.12621E-06 -41.5451E-06 4.63686E-03 7.49331E-06 -2.68608E-06 -430.080E-06
18468 18.2733E-06 -199.583E-06 2.27250E-03 -3.96747E-06 -3.52940E-06 59.2192E-06
18469 3.84579E-06 -346.809E-06 2.16739E-03 4.54773E-06 -7.97966E-06 -646.174E-06
18470 1.04303E-06 -756.644E-06 4.09092E-03 -26.9849E-06 22.2649E-06 1.05198E-03
18471 -2.93363E-06 -771.302E-06 4.07488E-03 -46.5397E-06 35.5371E-06 1.04752E-03
18472 4.74127E-06 -733.612E-06 3.54117E-03 1.81819E-06 3.58120E-06 -587.661E-06
18473 7.51996E-06 48.4454E-06 4.53558E-03 -10.5007E-06 3.22891E-06 813.156E-06
18474 -2.13225E-06 -645.291E-06 4.16868E-03 23.2962E-06 13.1632E-06 -911.618E-06
18475 16.3271E-06 -638.260E-06 4.14645E-03 24.3318E-06 -32.1341E-06 855.708E-06
18476 6.27636E-06 -106.351E-06 4.59083E-03 -423.675E-09 807.003E-09 242.028E-06
18477 6.37225E-06 -1.09286E-03 4.05849E-03 2.45302E-06 -4.88646E-06 1.21550E-03
18478 20.2441E-06 -471.541E-06 2.41271E-03 4.48117E-06 -7.17309E-06 -272.182E-06
18479 6.06234E-06 63.1149E-06 1.72411E-03 -3.89339E-06 6.32325E-06 487.260E-06
18480 661.051E-09 306.177E-06 4.56370E-03 -17.1063E-06 -27.7008E-06 -426.099E-06
18481 3.85863E-06 -1.01037E-03 4.12562E-03 21.4802E-06 -52.9787E-06 1.12649E-03
18482 -33.2911E-06 -254.727E-06 2.16030E-03 -154.578E-06 72.1947E-06 1.18584E-03
18483 232.099E-09 -756.849E-06 4.07532E-03 30.7126E-06 -5.63561E-06 1.08341E-03
18484 149.325E-09 -605.701E-06 2.78237E-03 40.1380E-06 -39.8890E-06 -225.449E-06
18485 7.37068E-06 -613.138E-06 2.45948E-03 -3.23155E-06 -13.6737E-06 -439.988E-06
18486 23.8758E-06 -29.3782E-06 1.92657E-03 4.47213E-06 19.4885E-06 -406.474E-06
18487 -137.299E-06 -49.3574E-06 2.35913E-03 487.896E-06 71.5056E-06 -634.869E-06
18488 4.77524E-06 -14.8133E-06 1.83866E-03 12.8169E-06 977.190E-09 -393.678E-06
18489 12.0099E-06 77.4874E-06 4.75035E-03 20.5910E-06 22.6779E-06 -5.52115E-06
18490 14.2818E-06 -469.292E-06 2.33151E-03 -27.9804E-06 25.1079E-06 505.749E-06
18491 27.4883E-06 -32.4011E-06 1.97097E-03 -3.90900E-06 -1.69367E-06 -214.291E-06
18492 -4.33276E-06 -1.05078E-03 4.16063E-03 -6.24696E-06 3.41254E-06 1.20682E-03
18493 -108.904E-06 -278.164E-06 4.07739E-03 -282.675E-06 8.62703E-06 -308.886E-06
18494 19.8883E-06 -214.373E-06 4.62854E-03 228.780E-06 70.5632E-06 832.447E-06
18495 2.35727E-06 176.928E-06 1.60913E-03 -8.48410E-06 673.419E-09 -293.151E-06
18496 -1.47736E-06 -40.9492E-06 4.63967E-03 6.13419E-06 -4.11056E-06 -430.692E-06
18497 -24.4378E-06 -3.06829E-09 4.49367E-03 22.0334E-06 -2.41277E-06 -61.0018E-06
18498 5.14565E-06 141.531E-06 4.63791E-03 -6.75069E-06 -97.8653E-09 317.968E-06
18499 -49.1013E-06 -469.360E-06 3.91738E-03 -122.992E-06 104.851E-06 587.786E-06
18500 -732.234E-09 115.470E-06 4.60801E-03 21.9268E-06 -10.3365E-06 650.643E-06
18501 13.4842E-06 -799.209E-06 2.86374E-03 8.34493E-06 27.9516E-06 134.650E-06
18502 -3.71781E-06 -975.270E-06 2.97559E-03 -530.697E-09 1.15517E-06 465.705E-06
18503 28.6521E-06 -530.899E-06 2.98524E-03 -50.5834E-06 -27.7731E-06 -228.539E-06
18504 1.59369E-06 176.919E-06 4.61947E-03 4.10015E-06 5.06648E-06 328.311E-06
18505 4.01424E-06 -207.373E-06 4.50672E-03 4.25630E-06 1.02858E-06 266.837E-06
18506 -2.35150E-06 137.408E-06 4.60732E-03 11.8199E-06 -16.2474E-06 650.289E-06
18507 14.1402E-06 -695.518E-06 3.68438E-03 -37.1759E-06 15.0313E-06 684.872E-06
18508 7.21420E-06 69.7242E-06 1.68990E-03 3.09852E-06 -5.52173E-06 606.298E-06
18509 -346.817E-09 167.672E-06 4.67892E-03 2.44885E-06 10.2254E-06 108.587E-06
18510 5.11817E-06 203.724E-06 4.61135E-03 28.2142E-06 -1.19863E-06 308.534E-06
18511 -8.82465E-06 -141.577E-06 4.42123E-03 -9.13975E-06 1.29583E-06 -656.134E-06
18512 -5.35672E-06 146.842E-06 4.60172E-03 -16.0902E-06 2.76475E-06 600.852E-06
18513 -9.24975E-06 225.880E-06 4.63275E-03 4.32281E-06 -5.54435E-06 264.495E-06
18514 1.33776E-06 -766.766E-06 3.04628E-03 29.4148E-06 -2.85989E-06 -273.527E-06
18515 -5.40034E-06 -142.767E-06 4.51519E-03 -887.629E-09 28.5792E-06 222.026E-06
18516 -1.56710E-06 -992.037E-06 4.10663E-03 1.97160E-06 -20.2767E-06 929.568E-06
18517 8.55089E-06 -136.480E-06 2.15023E-03 6.94543E-06 2.78992E-06 87.8734E-06
18518 -614.023E-09 -4.51548E-06 4.59461E-03 -8.86770E-06 2.27576E-06 580.948E-06
18519 -2.70238E-06 205.609E-06 4.66485E-03 -5.71089E-06 6.12362E-06 282.426E-06
18520 6.75980E-06 -8.75294E-06 1.94751E-03 10.2882E-06 -19.7670E-06 -154.769E-06
18521 695.152E-12 113.339E-06 4.59864E-03 10.3441E-06 1.73309E-06 702.765E-06
18522 -994.577E-09 -732.156E-06 4.27399E-03 8.54247E-06 281.008E-09 1.29260E-03
18523 -984.833E-09 115.861E-06 4.62472E-03 -5.31606E-06 7.69830E-06 667.423E-06
18524 -1.89778E-06 188.697E-06 4.67093E-03 13.0636E-06 -7.39985E-06 291.727E-06
18525 -1.33325E-06 -202.508E-06 4.52907E-03 -21.0505E-06 5.89764E-06 271.465E-06
18526 3.11066E-06 35.2409E-06 4.61502E-03 -10.2830E-06 17.8727E-06 -411.175E-06
18527 -5.26023E-06 124.443E-06 4.61719E-03 -14.1316E-06 -2.73510E-06 685.841E-06
18528 -563.172E-09 -596.761E-06 4.10672E-03 -9.49423E-06 4.80349E-06 -515.466E-06
18529 2.11908E-06 197.581E-06 4.64606E-03 -32.6038E-06 3.52606E-06 248.662E-06
18530 -1.30777E-06 93.6539E-06 4.61464E-03 33.1391E-06 -10.2453E-06 732.006E-06
18531 741.332E-09 178.196E-06 4.64912E-03 28.2522E-06 4.99243E-06 319.227E-06
18532 18.6586E-06 -522.389E-06 3.19483E-03 36.1906E-06 -8.83525E-06 259.849E-06
18533 -5.79109E-06 122.527E-06 4.61851E-03 -28.2116E-06 850.124E-09 681.019E-06
18534 -3.71016E-06 -208.815E-06 4.54500E-03 -24.3920E-06 -2.14693E-06 223.777E-06
18535 255.686E-09 204.540E-06 4.64363E-03 -38.6922E-06 -1.47186E-06 256.965E-06
18536 -500.612E-09 -122.923E-06 2.11372E-03 8.35662E-06 185.012E-09 132.314E-06
18537 657.944E-09 37.3424E-06 1.88831E-03 9.68499E-06 5.83252E-06 140.631E-06
18538 1.84785E-06 -221.558E-06 4.46418E-03 -25.6074E-06 -603.669E-09 -815.428E-06
18539 2.74483E-06 -585.321E-06 3.99451E-03 -22.9777E-06 -5.53002E-06 -396.516E-06
18540 2.13352E-06 44.8031E-06 4.61052E-03 -5.09831E-06 662.712E-09 -455.236E-06
18541 2.08219E-06 -947.663E-06 3.47682E-03 -1.42396E-06 -3.23343E-06 584.795E-06
18542 4.84102E-06 -302.502E-06 2.01669E-03 -6.56960E-06 20.8526E-06 978.949E-06
18543 1.93342E-06 -760.075E-06 4.07685E-03 16.0887E-06 1.02366E-06 1.14980E-03
18544 -1.33131E-06 -599.018E-06 3.60741E-03 -11.5762E-06 5.28828E-06 -533.306E-06
18545 1.98825E-06 90.1621E-06 4.61012E-03 28.3669E-06 -4.23154E-06 739.711E-06
18546 -86.0201E-09 174.812E-06 4.64467E-03 8.42117E-06 9.77465E-06 327.268E-06
18547 4.29694E-06 -21.0798E-06 4.55995E-03 12.1300E-06 -18.8384E-06 542.879E-06
18548 6.93883E-06 -580.632E-06 4.16788E-03 12.9370E-06 -5.02489E-06 744.965E-06
18549 -762.582E-09 -33.2863E-06 4.64472E-03 -5.06418E-06 2.24693E-06 427.638E-06
18550 -2.44412E-06 114.496E-06 4.61568E-03 13.4943E-06 -5.42773E-06 693.367E-06
18551 -763.179E-09 -234.527E-06 4.40158E-03 16.0407E-06 1.84783E-06 719.109E-06
18552 -2.36513E-06 116.377E-06 4.62044E-03 1.05265E-06 -629.929E-09 699.629E-06
18553 4.08021E-06 -688.440E-06 3.58469E-03 -41.1526E-06 22.9020E-06 347.931E-06
18554 -1.04276E-06 189.553E-06 4.66967E-03 16.3047E-06 -5.85885E-06 306.565E-06
18555 277.346E-09 51.1008E-06 4.61193E-03 19.0646E-06 -6.54299E-06 -446.743E-06
18556 4.61138E-06 -153.073E-06 2.20676E-03 4.77828E-06 -5.88012E-06 37.3310E-06
18557 -406.696E-09 -546.061E-06 3.21294E-03 -3.05434E-06 -1.71275E-06 -284.629E-06
18558 2.89822E-06 -246.780E-06 4.43057E-03 16.2578E-06 1.43642E-06 679.129E-06
18559 270.431E-09 -908.284E-06 3.81022E-03 7.90724E-06 3.47182E-06 877.083E-06
18560 -681.741E-09 52.4238E-06 4.60757E-03 -15.7412E-06 17.6819E-06 -409.949E-06
18561 -1.07574E-06 67.3474E-06 1.71049E-03 2.82079E-06 -1.50510E-06 591.855E-06
18562 4.43778E-06 -75.3158E-06 1.88716E-03 9.07870E-06 607.235E-09 409.144E-06
18563 -1.29046E-06 -4.44604E-06 4.60520E-03 19.5582E-06 -7.75230E-06 652.384E-06
18564 19.8599E-06 -554.483E-06 2.39914E-03 -41.3788E-06 -19.6331E-06 -419.431E-06
18565 6.08711E-06 -739.687E-06 4.04656E-03 34.0935E-06 -17.9544E-06 1.08043E-03
18566 -842.298E-09 -195.552E-06 4.52218E-03 35.4398E-06 1.80273E-06 237.045E-06
18567 -2.94758E-06 180.054E-06 4.67273E-03 24.7218E-06 -7.71412E-06 289.962E-06
18568 1.51761E-06 -608.935E-06 3.60019E-03 -15.1509E-06 14.5910E-06 -512.611E-06
18569 -575.806E-09 87.2518E-06 4.61745E-03 26.1689E-06 -2.51428E-06 726.487E-06
18570 10.0055E-06 -531.678E-06 4.16218E-03 -20.6245E-06 20.5944E-06 594.209E-06
18571 -231.489E-09 184.082E-06 4.64408E-03 -41.7958E-06 -2.85439E-06 265.105E-06
18572 -1.48750E-06 -160.483E-06 4.48164E-03 -10.6349E-06 -251.893E-09 1.20918E-03
18573 -4.95981E-06 126.133E-06 4.60932E-03 -32.2963E-06 -760.604E-09 648.155E-06
18574 2.59312E-06 69.5030E-06 4.60725E-03 17.3485E-06 -12.2119E-06 697.051E-06
18575 -1.65412E-06 -38.4132E-06 4.64238E-03 386.706E-09 833.679E-09 -419.709E-06
18576 -808.482E-09 -652.168E-06 4.17510E-03 11.0061E-06 11.0383E-06 -922.055E-06
18577 3.44772E-06 -129.817E-06 2.18390E-03 5.88366E-06 -1.36706E-06 37.0923E-06
18578 2.80986E-06 84.2002E-06 4.58518E-03 -103.151E-06 -19.5373E-06 370.987E-06
18579 4.70533E-06 -206.497E-06 4.51525E-03 41.8670E-06 -19.9076E-06 203.258E-06
18580 -82.9176E-06 -189.010E-06 3.85936E-03 -72.6692E-06 -91.9576E-06 136.044E-06
18581 3.40034E-06 -154.010E-06 2.20265E-03 4.34742E-06 -1.26095E-06 33.2776E-06
18582 -43.9365E-06 -75.4585E-06 4.50122E-03 55.6483E-06 -43.4600E-06 394.241E-06
18583 10.5975E-06 -560.323E-06 2.28673E-03 -13.3392E-06 -23.0202E-06 581.469E-06
18584 -1.28109E-06 -196.923E-06 1.92376E-03 5.17579E-06 -5.83574E-06 865.216E-06
18585 -8.27844E-06 -324.514E-06 2.04283E-03 12.4010E-06 -11.7611E-06 964.174E-06
18586 3.36044E-06 125.765E-06 4.70402E-03 -33.8820E-06 -5.29509E-06 230.565E-06
18587 -2.17074E-06 -692.032E-06 2.43991E-03 1.16895E-06 -37.4214E-06 985.935E-06
18588 -136.722E-06 -24.9084E-06 2.55336E-03 -819.956E-06 34.9881E-06 115.396E-06
18589 -72.8689E-06 -307.945E-06 3.64321E-03 33.9117E-06 76.3327E-06 -21.8549E-06
18590 1.40578E-06 -722.348E-06 3.54312E-03 3.11246E-06 -7.22548E-06 -601.141E-06
18591 8.08925E-06 -1.00885E-03 3.00298E-03 -1.29254E-06 8.26923E-06 -382.969E-06
18592 2.73133E-06 132.524E-06 4.58367E-03 -38.1631E-06 -14.3203E-06 744.215E-06
18593 -6.42199E-06 -410.535E-06 2.34133E-03 -24.3630E-06 18.3576E-06 728.810E-06
18594 2.84170E-06 -791.003E-06 3.13234E-03 8.21171E-06 156.372E-06 -315.779E-06
18595 -12.9952E-06 -236.795E-06 2.18488E-03 -35.1968E-06 23.8810E-06 538.547E-06
18596 -65.9641E-06 -46.0315E-06 2.16983E-03 -406.158E-06 79.5205E-06 614.958E-06
18597 16.7260E-06 -783.497E-06 3.89470E-03 -30.3202E-06 -87.0740E-06 -853.511E-06
18598 -45.7694E-06 -2.54370E-06 2.14446E-03 -858.747E-06 39.1514E-06 81.1509E-06
18599 20.5380E-06 -958.460E-06 2.97838E-03 -39.9143E-06 51.7511E-06 -397.946E-06
18600 7.45508E-06 -41.0110E-06 4.69049E-03 -141.530E-06 -10.1722E-06 160.799E-06
18601 2.22487E-06 19.3963E-06 1.90045E-03 -213.729E-09 1.39149E-06 158.288E-06
18602 -3.18134E-06 -399.387E-06 2.30311E-03 15.3107E-06 -27.8500E-06 733.545E-06
18603 13.2305E-06 -831.924E-06 3.92027E-03 -36.5852E-06 -44.8125E-06 -920.497E-06
18604 9.07293E-06 -962.022E-06 3.52094E-03 5.52237E-06 -17.5586E-06 -506.657E-06
18605 28.0511E-06 -474.427E-06 2.72857E-03 37.5116E-06 35.1620E-06 -141.752E-06
18606 1.92967E-06 -50.7745E-06 2.04781E-03 7.09414E-06 -3.85989E-06 39.7972E-06
18607 6.43794E-06 -1.02472E-03 3.20346E-03 -12.1215E-06 37.1310E-06 -29.3813E-06
18608 -2.55000E-06 -859.091E-06 3.82557E-03 -31.6851E-06 26.5850E-06 -907.386E-06
18609 5.68900E-06 -207.056E-06 4.51692E-03 12.6997E-06 -11.1874E-06 269.382E-06
18610 6.45402E-06 -585.648E-06 2.35152E-03 1.73820E-06 -13.9085E-06 -775.379E-06
18611 11.1016E-06 -1.02290E-03 3.00652E-03 -17.4912E-06 3.70876E-06 -362.591E-06
18612 -2.42695E-06 -161.991E-06 2.20287E-03 5.82259E-06 511.726E-09 45.3262E-06
18613 20.7569E-06 -214.115E-06 2.45975E-03 -20.8409E-06 8.60929E-06 73.0376E-06
18614 2.63459E-06 -850.691E-06 3.05546E-03 -24.9927E-06 19.5517E-06 -95.2930E-06
18615 -566.717E-09 -459.594E-06 2.45339E-03 -18.4867E-06 -15.4871E-06 -99.5688E-06
18616 7.63160E-06 -125.364E-06 4.54549E-03 -196.161E-06 -94.4603E-06 893.215E-06
18617 6.04214E-06 -713.894E-06 3.53412E-03 -2.81923E-06 17.0476E-06 609.313E-06
18618 -445.252E-09 -47.2341E-06 4.65916E-03 2.50272E-06 14.0400E-06 -422.801E-06
18619 -33.0810E-06 -26.3866E-06 4.48857E-03 -14.0379E-06 -23.0887E-06 102.544E-06
18620 -146.555E-06 -59.0681E-06 2.25797E-03 -293.129E-06 71.4443E-06 930.301E-06
18621 8.21834E-06 -745.475E-06 4.06220E-03 -4.07124E-06 29.7272E-06 1.09063E-03
18622 -2.39461E-06 -1.07107E-03 3.73129E-03 -14.5562E-06 3.72549E-06 -684.598E-06
18623 985.092E-09 -1.03791E-03 4.14891E-03 9.55671E-06 -8.48083E-06 -1.19156E-03
18624 8.92041E-06 -263.565E-06 4.34803E-03 -58.3564E-06 -104.598E-06 913.916E-06
18625 -629.384E-09 -824.634E-06 3.16936E-03 11.0330E-06 2.40389E-06 -270.059E-06
18626 3.31882E-06 -967.050E-06 3.86296E-03 -6.75938E-06 -2.13530E-06 942.521E-06
18627 2.51134E-06 -90.9364E-06 1.89128E-03 -5.55576E-06 3.99405E-06 455.456E-06
18628 -1.80881E-06 -830.183E-06 3.00278E-03 -10.9733E-06 -17.7810E-06 74.0785E-06
18629 3.74074E-06 24.5969E-06 1.93021E-03 7.57686E-06 -213.714E-09 -125.160E-06
18630 6.49300E-06 -279.873E-06 2.08161E-03 -2.34832E-06 11.3922E-06 -639.459E-06
18631 578.687E-09 -1.01818E-03 2.97909E-03 6.70980E-06 -3.29315E-06 490.973E-06
18632 -8.48296E-06 -764.995E-06 2.53890E-03 13.6865E-06 8.28913E-06 927.942E-06
18633 138.308E-09 157.344E-06 4.65358E-03 -9.02404E-06 -605.526E-09 123.717E-06
18634 -49.1544E-06 -321.189E-06 2.35642E-03 -256.575E-06 91.4170E-06 1.20151E-03
18635 -715.647E-09 -604.486E-06 3.27825E-03 -8.60582E-06 13.9753E-06 -472.339E-06
18636 4.01552E-06 -397.725E-06 2.20390E-03 -750.433E-09 20.9074E-06 679.733E-06
18637 -32.1817E-06 -272.661E-06 4.24665E-03 105.561E-06 -54.5995E-06 288.686E-06
18638 1.77259E-06 -581.792E-06 4.10438E-03 -16.9417E-06 787.311E-09 -446.997E-06
18639 -1.82236E-06 -87.7375E-06 4.57691E-03 5.03309E-06 -14.7618E-06 224.185E-06
18640 3.14300E-06 -540.024E-06 2.88309E-03 -4.24962E-06 -11.2063E-06 -199.624E-06
18641 -58.5864E-09 -37.9338E-06 4.65020E-03 14.0063E-06 9.55050E-06 -432.214E-06
18642 -7.38911E-06 4.47187E-06 1.74534E-03 8.61508E-06 -2.49060E-06 -597.392E-06
18643 30.6549E-06 -460.038E-06 3.61267E-03 -48.5761E-06 23.7981E-06 195.588E-06
18644 -1.93583E-06 -744.348E-06 4.27696E-03 -11.8430E-06 5.31882E-06 -1.31358E-03
18645 3.43212E-06 -550.598E-06 3.09887E-03 14.7987E-06 -7.90424E-06 328.357E-06
18646 -1.67687E-06 -738.327E-06 3.56175E-03 -2.58291E-06 454.153E-09 -595.732E-06
18647 11.1644E-06 -585.346E-06 2.38170E-03 8.79005E-06 44.7933E-06 688.082E-06
18648 1.65625E-06 -537.152E-06 3.21160E-03 -12.8511E-06 -2.68083E-06 -305.518E-06
18649 5.23937E-06 -589.102E-06 2.33810E-03 -14.4825E-06 -29.4505E-06 -811.087E-06
18650 2.33408E-06 -802.150E-06 2.64500E-03 18.7214E-06 -12.9778E-06 625.686E-06
18651 -3.08164E-06 -613.867E-06 3.61154E-03 2.02895E-06 -1.14951E-06 -509.315E-06
18652 2.63904E-06 -896.361E-06 3.92802E-03 -12.6673E-06 632.457E-09 -976.768E-06
18653 10.4764E-06 59.7985E-06 1.69909E-03 -7.98166E-06 5.80999E-06 -542.594E-06
18654 2.91616E-06 -1.00527E-03 3.05215E-03 10.5580E-06 -10.7694E-06 -270.432E-06
18655 -1.83546E-06 -196.966E-06 4.52166E-03 -11.4766E-06 5.61273E-06 -990.280E-06
18656 -4.13055E-06 -723.238E-06 2.89870E-03 1.01867E-06 5.57629E-06 86.2012E-06
18657 1.53382E-06 -602.204E-06 4.05777E-03 -12.6134E-06 3.48129E-06 -519.566E-06
18658 12.4606E-06 -295.381E-06 2.22390E-03 -5.90940E-06 24.7448E-09 -165.764E-06
18659 6.46260E-06 -477.556E-06 2.80582E-03 13.9943E-06 -14.5472E-06 257.832E-06
18660 2.08012E-06 -1.06266E-03 3.18829E-03 -6.65859E-06 335.083E-09 132.344E-06
18661 -4.45346E-06 -201.932E-06 4.52957E-03 -19.8679E-06 -9.82643E-06 245.751E-06
18662 12.3735E-06 -25.8788E-06 1.92974E-03 -2.37154E-06 -4.40878E-06 -247.814E-06
18663 2.83557E-06 -732.039E-06 4.01024E-03 24.4575E-06 -8.35414E-06 1.03374E-03
18664 3.20651E-06 -937.482E-06 3.85953E-03 23.3791E-06 -5.84104E-06 921.892E-06
18665 13.5760E-06 -660.554E-06 3.60413E-03 40.1505E-06 -11.4902E-06 581.580E-06
18666 14.1913E-06 -996.011E-06 3.25369E-03 41.3207E-06 -53.9974E-06 45.8514E-06
18667 13.2658E-06 -689.652E-06 4.01804E-03 24.8842E-06 -69.9072E-06 1.01329E-03
18668 -2.04262E-06 -609.903E-06 3.60995E-03 424.928E-09 4.31517E-06 -511.347E-06
18669 21.7579E-06 -683.831E-06 3.20483E-03 20.4651E-06 -34.4097E-06 423.366E-06
18670 6.42827E-06 -1.08474E-03 3.33252E-03 32.4613E-06 -35.4059E-06 60.7989E-06
18671 12.3903E-06 -357.897E-06 2.72472E-03 48.3464E-06 -1.16356E-06 -129.509E-06
18672 21.3829E-06 -13.5205E-06 2.07720E-03 26.7946E-06 -6.45956E-06 -5.02458E-06
18673 32.2666E-06 -449.774E-06 3.76252E-03 87.9945E-06 27.2030E-06 -42.0755E-06
18674 -80.9603E-06 72.4734E-06 2.02002E-03 -485.844E-06 -78.5522E-06 -531.070E-06
18675 -131.227E-06 -310.927E-06 3.20921E-03 419.666E-06 7.58308E-06 -159.184E-06
18676 13.4895E-06 -531.204E-06 4.09819E-03 43.1280E-06 8.99663E-06 347.405E-06
18677 -207.739E-09 -39.2871E-06 4.64864E-03 -16.5278E-06 893.051E-09 431.656E-06
18678 1.17089E-06 44.6643E-06 4.60340E-03 -21.9634E-06 20.6407E-06 -404.122E-06
18679 18.6637E-06 -677.985E-06 3.26576E-03 43.5534E-06 -66.4589E-06 412.498E-06
18680 -13.8868E-06 -687.310E-06 2.90032E-03 -16.6269E-06 -90.6205E-06 -554.184E-06
18681 5.61681E-06 -22.0526E-06 1.87884E-03 -13.9600E-06 7.21538E-06 332.357E-06
18682 1.95941E-06 58.3981E-06 1.70382E-03 3.63735E-06 -15.9018E-06 610.584E-06
18683 -56.2214E-06 -584.850E-06 3.71758E-03 128.692E-06 -120.949E-06 396.948E-06
18684 4.87893E-06 -146.228E-06 2.18203E-03 446.014E-09 -2.30185E-06 41.2930E-06
18685 -11.9343E-06 -614.323E-06 2.88679E-03 176.293E-06 171.056E-06 -769.507E-06
18686 13.1923E-06 -992.510E-06 3.69571E-03 -56.5976E-06 -83.2068E-06 -604.628E-06
18687 3.94508E-06 -363.707E-06 2.08391E-03 1.32697E-06 -5.46838E-06 1.00894E-03
18688 -49.7977E-06 -222.748E-06 2.19626E-03 296.121E-06 88.0097E-06 -1.27595E-03
18689 -1.73676E-06 -32.2579E-06 4.64879E-03 -7.05275E-06 1.88340E-06 423.220E-06
18690 4.96157E-06 107.905E-06 1.63948E-03 -1.19293E-06 -2.15670E-06 579.687E-06
18691 20.0859E-06 -667.629E-06 3.11039E-03 -43.3758E-06 -60.8086E-06 -193.124E-06
18692 3.43819E-06 -599.777E-06 3.59732E-03 2.71260E-06 -1.55057E-06 518.478E-06
18693 79.5136E-09 60.5635E-06 1.70617E-03 751.323E-09 4.32384E-06 581.003E-06
18694 5.46970E-06 -239.114E-06 2.06167E-03 -5.70696E-06 -3.59165E-06 516.757E-06
18695 -45.2899E-06 -77.3058E-06 1.96711E-03 187.831E-06 -58.9818E-06 1.05949E-03
18696 8.98063E-06 -1.04907E-03 3.24197E-03 24.7659E-06 -24.8958E-06 -41.2744E-06
18697 4.55545E-06 -539.836E-06 3.21785E-03 -18.4515E-06 4.42872E-06 -283.635E-06
18698 22.0253E-06 -477.861E-06 2.20575E-03 -38.4547E-06 13.3905E-06 -1.07339E-03
18699 3.29404E-06 -743.480E-06 3.55803E-03 6.04751E-06 -1.02118E-06 -597.939E-06
