16084 -834.165E-09 3.12649E-03 101.439E-06 -12.2581E-06 8.53176E-06 359.560E-06
16085 -6.10629E-06 2.87442E-03 -737.763E-06 -60.9627E-06 -4.22029E-06 1.18561E-03
16086 11.4919E-06 2.92536E-03 127.077E-06 70.7256E-06 16.7983E-06 -108.378E-06
16087 1.87855E-06 3.86326E-03 -561.471E-06 -19.1596E-06 24.3188E-06 565.278E-06
16088 2.39196E-06 2.99193E-03 263.282E-06 -50.8216E-06 19.3105E-06 -244.440E-06
16089 7.20805E-06 3.44035E-03 -111.316E-06 46.9556E-06 13.0943E-06 -633.979E-06
16090 5.74135E-06 3.57253E-03 -260.089E-06 -13.8805E-06 16.8679E-06 -810.416E-06
16091 655.387E-09 2.98294E-03 -883.459E-06 6.64982E-06 6.17947E-06 1.64486E-03
16092 -5.19871E-06 3.63345E-03 -152.101E-06 -3.44318E-06 9.13500E-06 -348.527E-06
16093 -8.60028E-06 3.79211E-03 -743.721E-06 -836.550E-09 -2.01521E-06 -1.01336E-03
16094 -7.17243E-06 3.00792E-03 176.380E-06 -3.19257E-06 -3.37686E-06 -324.794E-06
16095 1.36774E-06 2.96812E-03 -480.813E-06 -7.17146E-06 -4.22888E-06 665.621E-06
16096 1.31181E-06 3.23074E-03 -793.324E-06 -16.4222E-06 -3.01894E-06 1.39135E-03
16097 3.05740E-06 1.39798E-03 -495.860E-06 13.5943E-06 -4.14637E-06 622.230E-06
16098 6.59500E-06 3.13809E-03 213.238E-06 -12.4383E-06 13.9759E-06 -290.011E-06
16099 -1.83795E-06 2.36106E-03 -770.713E-06 -9.79555E-06 -10.3407E-06 421.787E-06
16100 452.632E-09 1.73254E-03 -679.930E-06 -3.58858E-06 -9.69584E-06 631.314E-06
16101 3.28315E-06 2.93848E-03 184.380E-06 -87.1849E-06 28.4206E-06 -182.970E-06
16102 17.0336E-06 3.22606E-03 -522.577E-06 -37.2108E-06 12.0450E-06 -1.12164E-03
16103 1.85525E-06 3.14133E-03 -626.774E-06 6.50132E-06 3.73262E-06 1.14065E-03
16104 -804.029E-09 2.93704E-03 102.586E-06 5.45880E-06 645.461E-09 -167.980E-06
16105 2.40088E-06 2.79950E-03 -724.269E-06 1.55828E-06 -6.97632E-06 1.03504E-03
16106 -281.333E-09 3.02365E-03 254.990E-06 -8.63981E-06 -7.16976E-06 182.377E-06
16107 503.691E-09 2.64059E-03 -869.929E-06 -16.7928E-06 -19.2520E-06 1.55733E-03
16108 1.78217E-06 3.54912E-03 -760.479E-06 -12.3800E-06 -5.50681E-06 1.21718E-03
16109 5.37201E-06 3.02894E-03 -308.928E-06 -4.83954E-06 -8.82513E-06 -720.282E-06
16110 4.94973E-06 2.79250E-03 -723.516E-06 -12.2038E-06 -11.2238E-06 -1.03106E-03
16111 7.26522E-06 2.51620E-03 -773.692E-06 -4.21337E-06 -9.27738E-06 4.26162E-06
16112 -4.30880E-06 3.78194E-03 -689.721E-06 -7.14645E-06 8.12626E-06 -983.804E-06
16113 1.38696E-06 2.93358E-03 42.1443E-06 -18.8492E-06 12.0140E-06 -240.720E-06
16114 11.2483E-06 3.26144E-03 -273.154E-06 23.5797E-06 18.7427E-06 824.381E-06
16115 6.44454E-06 2.99003E-03 150.553E-06 -39.2337E-06 -8.74577E-06 263.949E-06
16116 5.68413E-06 2.97462E-03 -878.774E-06 2.12322E-06 -8.37644E-06 1.63933E-03
16117 1.74061E-06 3.59859E-03 -808.391E-06 13.8195E-06 16.7776E-06 -1.26621E-03
16118 1.12114E-06 2.94824E-03 66.9332E-06 4.57840E-06 13.4623E-06 -297.747E-06
16119 3.38543E-06 2.79446E-03 -727.006E-06 -14.6591E-06 -20.2580E-06 -1.02366E-03
16120 6.24338E-06 3.35388E-03 -20.6377E-06 64.5679E-06 29.4211E-06 -490.480E-06
16121 4.67163E-06 1.73754E-03 -679.090E-06 27.2199E-06 21.2925E-06 201.503E-06
16122 5.99784E-06 3.14036E-03 -628.958E-06 -978.922E-09 -8.14621E-06 1.13581E-03
16123 -1.22080E-06 3.41045E-03 -115.419E-06 8.38665E-06 7.22904E-06 724.828E-06
16124 -208.733E-09 2.91960E-03 196.947E-06 -73.8152E-09 2.02437E-06 -184.496E-06
16125 8.56374E-06 2.79327E-03 -724.021E-06 2.17865E-06 -15.7553E-06 1.02899E-03
16126 2.48791E-06 2.87905E-03 -504.843E-06 10.4122E-06 3.90003E-06 -568.970E-06
16127 -531.623E-09 2.41280E-03 -767.875E-06 -19.7946E-06 3.11567E-06 469.755E-06
16128 1.92549E-06 1.44512E-03 -580.118E-06 5.23803E-06 -11.6686E-06 -864.297E-06
16129 -4.60510E-06 2.70762E-03 -495.877E-06 11.5524E-06 -52.5477E-06 964.270E-06
16130 14.7574E-06 2.58993E-03 -730.204E-06 39.5989E-06 -10.3716E-06 1.46327E-03
16131 4.59646E-06 3.65424E-03 -305.874E-06 36.9878E-06 57.4708E-06 724.116E-06
16132 -94.9723E-06 3.31824E-03 -48.1653E-06 -86.8292E-06 -11.5962E-06 1.06623E-03
16133 6.69047E-06 3.10431E-03 235.961E-06 -39.2023E-06 -3.42590E-06 -251.801E-06
16134 29.1747E-06 2.32273E-03 -664.724E-06 60.5731E-06 -39.5812E-06 -435.109E-06
16135 -10.4596E-06 1.92410E-03 -462.885E-06 61.1573E-06 18.5351E-06 716.381E-06
16136 20.9296E-09 3.58001E-03 -253.864E-06 1.29520E-06 2.12981E-06 -819.047E-06
16137 1.36694E-06 1.31277E-03 -550.714E-06 -475.793E-09 -12.5000E-06 -406.794E-06
16138 21.7211E-06 3.44520E-03 -136.339E-06 -43.1855E-06 4.95452E-06 697.456E-06
16139 -36.8065E-06 3.34260E-03 10.6668E-06 43.1011E-06 -161.356E-06 762.019E-06
16140 3.22094E-06 3.57783E-03 -252.512E-06 3.62346E-06 2.40089E-06 -817.922E-06
16141 -103.770E-06 3.56537E-03 -54.1674E-06 -65.3269E-06 122.805E-06 1.22378E-03
16142 7.97680E-06 3.55657E-03 -547.448E-06 15.1445E-06 -8.79993E-06 -1.06134E-03
16143 2.16367E-06 1.25433E-03 -501.976E-06 1.74216E-06 -12.2701E-06 -421.320E-06
16144 7.52361E-06 3.51699E-03 -182.935E-06 -44.2763E-06 -9.89392E-06 889.045E-06
16145 12.9660E-06 3.55352E-03 -755.030E-06 -18.5330E-06 52.5006E-06 1.26677E-03
16146 17.5233E-06 2.78490E-03 -715.926E-06 -15.2454E-06 27.5331E-06 -1.01664E-03
16147 715.422E-09 1.63448E-03 -697.157E-06 -1.24386E-06 -10.9227E-06 -408.574E-06
16148 5.27479E-06 3.20734E-03 43.0622E-06 -18.4377E-06 507.526E-09 395.987E-06
16149 25.4983E-06 3.66893E-03 -332.792E-06 -16.5472E-06 -50.1358E-06 977.452E-06
16150 15.7966E-06 2.97111E-03 104.976E-06 -30.3917E-06 11.6971E-06 254.236E-06
16151 10.4733E-06 2.97802E-03 -879.620E-06 5.37235E-06 15.9479E-06 1.63054E-03
16152 3.56253E-06 3.25720E-03 -551.155E-06 -626.799E-09 -6.06235E-06 -1.14358E-03
16153 15.5438E-06 2.87004E-03 -505.194E-06 20.0213E-06 -20.1693E-06 -562.303E-06
16154 -630.487E-09 2.63732E-03 -866.631E-06 10.9542E-06 -20.5417E-06 -1.54826E-03
16155 8.32067E-06 2.75024E-03 -706.763E-06 3.04670E-06 -15.3384E-06 -731.989E-06
16156 1.66405E-06 2.63223E-03 -867.636E-06 9.87312E-06 16.8874E-06 -1.53732E-03
16157 -235.316E-09 3.45060E-03 -108.424E-06 2.22512E-06 -13.3363E-06 -606.491E-06
16158 6.65904E-06 3.74951E-03 -332.175E-06 17.9673E-06 9.85661E-06 369.365E-06
16159 4.14785E-06 2.36327E-03 -786.675E-06 29.5105E-06 10.8563E-06 -404.275E-06
16160 14.9997E-06 3.72928E-03 -516.539E-06 17.0450E-06 -21.6859E-06 -870.030E-06
16161 -136.924E-06 2.73980E-03 -46.6992E-06 111.973E-06 -60.2654E-06 -631.328E-06
16162 7.10516E-06 3.75438E-03 -516.104E-06 19.0078E-06 -7.97329E-06 -846.753E-06
16163 33.0192E-06 2.63653E-03 -580.350E-06 10.3196E-09 -15.5213E-06 -399.603E-06
16164 -20.0907E-06 3.66636E-03 -272.548E-06 4.55071E-06 -23.8477E-06 684.247E-06
16165 -1.46447E-06 2.98112E-03 277.534E-06 12.1619E-06 -12.3586E-06 -247.407E-06
16166 46.1350E-09 2.64396E-03 -875.777E-06 -7.03532E-06 5.55074E-06 1.55773E-03
16167 101.263E-09 2.88343E-03 -510.441E-06 -3.80573E-06 -18.1237E-06 -577.722E-06
16168 -7.99607E-06 3.62741E-03 -141.496E-06 6.88414E-06 3.37003E-06 -358.996E-06
16169 5.16946E-06 1.41788E-03 -629.120E-06 10.3614E-06 -8.05703E-06 85.4449E-06
16170 4.16681E-06 1.38962E-03 -602.010E-06 -1.25068E-06 -2.83372E-06 128.683E-06
16171 17.1600E-06 3.30976E-03 -801.314E-06 8.43179E-06 -10.6563E-06 1.36356E-03
16172 2.11006E-06 1.44801E-03 -584.524E-06 424.435E-09 -18.2009E-06 -846.879E-06
16173 10.0065E-06 3.75404E-03 -334.419E-06 -11.8288E-06 -7.88616E-06 -475.331E-06
16174 10.6917E-06 1.77364E-03 -684.586E-06 9.50493E-06 -13.8982E-06 309.985E-06
16175 6.33184E-06 3.39391E-03 -514.423E-06 -7.48826E-06 2.07506E-06 -1.03401E-03
16176 297.152E-09 2.69823E-03 -873.245E-06 -14.2679E-06 8.62789E-06 1.55464E-03
16177 1.43856E-06 2.93412E-03 61.5011E-06 81.6478E-06 -34.0489E-06 -247.309E-06
16178 2.66594E-06 3.65949E-03 -308.250E-06 -934.264E-09 3.95558E-06 802.399E-06
16179 3.45363E-06 1.84203E-03 -764.897E-06 3.96322E-06 -14.3725E-06 -982.584E-06
16180 -5.35611E-06 3.70723E-03 -219.194E-06 -615.915E-09 7.40483E-06 266.195E-06
16181 -609.064E-09 2.92063E-03 -981.940E-06 5.69902E-06 -16.6313E-06 -1.82051E-03
16182 174.584E-09 2.97904E-03 -868.495E-06 226.579E-09 7.90123E-06 -1.63366E-03
16183 -8.09378E-06 3.63856E-03 -304.634E-06 -11.4335E-06 18.9927E-06 799.107E-06
16184 4.92001E-06 3.20747E-03 45.0937E-06 -4.10304E-06 -12.5127E-06 400.548E-06
16185 6.34464E-06 3.14321E-03 194.634E-06 11.7659E-06 -16.8602E-06 -311.718E-06
16186 5.14236E-06 3.69467E-03 -213.992E-06 -13.5455E-06 -15.4727E-06 285.427E-06
16187 -1.83141E-06 2.79241E-03 -716.645E-06 7.64282E-06 10.4190E-06 -1.01531E-03
16188 6.61286E-06 1.78150E-03 -706.803E-06 4.34846E-06 33.9112E-06 328.367E-06
16189 25.4659E-06 2.73924E-03 -668.966E-06 2.15931E-06 19.3107E-06 -692.115E-06
16190 -2.26573E-06 3.66599E-03 -271.322E-06 8.11947E-06 -8.04827E-06 601.133E-06
16191 19.2735E-06 2.57706E-03 -573.759E-06 -7.45684E-06 20.2777E-06 -309.846E-06
16192 -2.22583E-06 3.15432E-03 -587.159E-06 4.74955E-06 11.9542E-06 -1.10233E-03
16193 7.39826E-06 3.54205E-03 -530.580E-06 -13.3686E-06 11.9925E-06 -1.04578E-03
16194 -1.44961E-06 2.63128E-03 -861.647E-06 11.3275E-06 -6.42771E-06 -1.53852E-03
16195 514.294E-09 3.14515E-03 -626.257E-06 499.358E-09 246.354E-09 1.12998E-03
16196 -8.46463E-06 3.12733E-03 120.814E-06 -9.38155E-06 17.8567E-06 -420.345E-06
16197 1.73436E-06 2.80027E-03 -724.325E-06 2.08563E-06 -1.93152E-06 1.03339E-03
16198 6.65573E-06 2.93506E-03 42.8038E-06 -33.8713E-06 15.8152E-06 -222.890E-06
16199 -1.14506E-06 2.92752E-03 129.117E-06 -4.78406E-06 -3.83932E-06 74.7621E-06
16200 -1.88688E-06 3.63179E-03 -266.886E-06 -2.41769E-06 16.0352E-06 760.010E-06
16201 -5.96357E-06 3.86560E-03 -544.180E-06 5.01071E-06 -5.89486E-06 556.183E-06
16202 3.28114E-06 3.50314E-03 -215.496E-06 3.81586E-06 -9.41645E-06 -782.728E-06
16203 -1.50544E-06 3.69635E-03 -287.004E-06 9.05541E-06 -8.29587E-06 -650.136E-06
16204 -2.94878E-06 2.92917E-03 71.4614E-06 -89.0004E-06 46.3883E-06 -243.383E-06
16205 7.68157E-06 2.92022E-03 -127.110E-06 -15.7333E-06 -14.1203E-06 119.513E-06
16206 1.10258E-06 2.36278E-03 -796.465E-06 24.7327E-06 -14.2533E-06 -416.067E-06
16207 3.73613E-06 1.52481E-03 -600.200E-06 7.78728E-06 -15.8752E-06 346.668E-06
16208 5.19566E-06 2.87023E-03 -506.254E-06 15.7172E-06 23.9595E-06 -589.274E-06
16209 12.6518E-06 2.87556E-03 -509.474E-06 -2.94996E-06 22.3162E-06 -558.226E-06
16210 837.450E-09 2.97453E-03 -875.852E-06 -4.46385E-06 -4.49598E-06 -1.63921E-03
16211 3.93534E-06 1.26559E-03 -429.844E-06 8.46454E-06 -8.03661E-06 76.8073E-06
16212 12.4721E-06 2.91790E-03 -149.184E-06 -29.9805E-06 -11.2708E-06 -185.538E-06
16213 1.69475E-06 3.16705E-03 110.743E-06 40.8748E-06 9.48115E-06 356.883E-06
16214 3.85686E-06 2.88329E-03 -512.508E-06 5.17834E-06 -19.1855E-06 -565.068E-06
16215 9.67140E-06 3.38052E-03 -491.879E-06 11.6835E-06 -6.67088E-06 999.101E-06
16216 -1.72163E-06 2.92491E-03 199.334E-06 -4.18531E-06 14.1470E-06 -176.639E-06
16217 7.96327E-06 3.14292E-03 199.141E-06 -36.1358E-06 16.2004E-06 -289.954E-06
16218 4.18239E-06 2.96833E-03 59.3227E-06 -19.9922E-06 8.15688E-06 -420.913E-06
16219 -3.44878E-06 2.92208E-03 199.899E-06 2.25840E-06 4.56955E-06 -184.714E-06
16220 21.1994E-06 2.60744E-03 -775.640E-06 53.9354E-06 -53.9280E-06 -1.50837E-03
16221 1.50329E-06 3.64318E-03 -250.783E-06 -9.19788E-06 10.3406E-06 783.456E-06
16222 14.5496E-06 1.64504E-03 -627.885E-06 -19.4150E-06 -23.3521E-06 -362.979E-06
16223 5.94785E-06 3.65923E-03 -323.811E-06 20.0355E-06 -6.80847E-06 -857.282E-06
16224 4.88655E-06 3.03799E-03 234.752E-06 -62.0522E-06 6.93182E-06 200.732E-06
16225 662.554E-09 1.84257E-03 -756.913E-06 295.942E-09 1.52838E-06 -997.655E-06
16226 -75.0423E-06 2.14938E-03 -367.951E-06 15.8330E-06 -53.2149E-06 798.079E-06
16227 -6.67740E-06 3.63400E-03 -146.745E-06 -1.69720E-06 11.1436E-06 -356.889E-06
16228 -163.082E-06 3.24195E-03 -16.3805E-06 -52.2781E-06 -32.5519E-06 1.32159E-03
16229 -3.47601E-06 2.93760E-03 45.7319E-06 -3.71182E-06 858.430E-09 -243.028E-06
16230 -1.17831E-06 3.13257E-03 96.0577E-06 -37.2779E-06 147.680E-06 356.960E-06
16231 -29.2687E-06 2.98126E-03 -92.6333E-06 -86.1444E-06 -53.3298E-06 699.456E-06
16232 -807.647E-09 1.92698E-03 -809.503E-06 4.26005E-06 1.22733E-06 1.25328E-03
16233 21.7934E-06 2.84210E-03 -620.800E-06 -30.5607E-06 -20.4539E-06 -915.347E-06
16234 -61.2352E-06 1.38363E-03 -117.238E-06 33.2848E-06 32.4454E-06 -275.625E-06
16235 -903.918E-09 2.91870E-03 192.684E-06 1.11954E-06 759.799E-09 -185.580E-06
16236 -1.61460E-06 2.96337E-03 -511.729E-06 -4.07260E-06 2.65467E-06 888.396E-06
16237 -41.4233E-06 3.69597E-03 -204.651E-06 34.8772E-06 -147.194E-06 1.08058E-03
16238 -6.68643E-06 3.10137E-03 164.125E-06 51.3891E-06 59.0037E-06 -347.711E-06
16239 18.5880E-06 1.98788E-03 -798.570E-06 -8.35750E-06 -2.91474E-06 700.105E-06
16240 14.0244E-06 1.60706E-03 -559.623E-06 41.3579E-06 46.9117E-06 719.081E-06
16241 -413.442E-09 2.98295E-03 262.072E-06 20.4903E-06 -18.1676E-06 -263.118E-06
16242 10.4262E-06 3.26552E-03 -561.831E-06 12.1141E-06 -25.8845E-06 -1.14343E-03
16243 22.8414E-06 2.49544E-03 -853.180E-06 10.3759E-06 29.0123E-06 -1.21372E-03
16244 -81.7750E-06 1.85430E-03 -226.417E-06 85.6006E-06 -147.916E-06 988.029E-06
16245 12.9254E-06 3.22307E-03 14.8345E-06 40.1609E-06 19.7972E-06 453.902E-06
16246 6.75451E-06 3.56582E-03 -251.833E-06 6.99012E-06 -5.29411E-06 -813.843E-06
16247 1.46882E-06 3.45264E-03 -252.275E-06 7.59456E-06 -7.62832E-06 -856.462E-06
16248 4.67670E-06 3.33531E-03 -502.970E-06 -13.8360E-06 -13.9670E-06 988.323E-06
16249 9.08276E-06 1.63743E-03 -693.815E-06 6.58986E-06 32.6784E-06 -400.018E-06
16250 -9.70240E-06 2.85681E-03 -280.407E-06 56.0882E-06 -11.8010E-06 -545.241E-06
16251 1.48105E-06 3.68096E-03 -530.759E-06 -48.4897E-06 -177.746E-06 -1.12780E-03
16252 -23.5090E-06 3.47429E-03 -460.514E-06 -65.3021E-06 -366.118E-06 -1.42935E-03
16253 905.086E-09 2.56843E-03 -883.726E-06 -64.1230E-06 -23.1056E-06 -1.41976E-03
16254 23.2360E-06 2.89852E-03 60.6521E-06 -19.4461E-06 -6.78108E-06 80.0981E-06
16255 17.5942E-06 3.24293E-03 -546.471E-06 10.1790E-06 -25.1190E-06 -1.12934E-03
16256 3.30966E-06 3.69120E-03 -285.619E-06 -1.76380E-06 12.3444E-06 -632.349E-06
16257 -2.62437E-06 2.93640E-03 49.1367E-06 2.07835E-06 -5.61601E-06 -254.242E-06
16258 32.9967E-06 3.65180E-03 -354.858E-06 -2.23529E-06 -73.7774E-06 761.486E-06
16259 6.87855E-06 2.91910E-03 -134.368E-06 4.56860E-06 6.28385E-06 150.151E-06
16260 11.3633E-06 3.53462E-03 -719.661E-06 -4.48063E-06 11.8927E-06 -1.21572E-03
16261 -633.766E-09 3.67562E-03 -321.384E-06 8.49272E-06 -6.57570E-06 -877.589E-06
16262 1.59428E-06 2.90274E-03 -972.803E-06 8.31274E-06 646.147E-09 -1.81724E-03
16263 -762.658E-09 2.93616E-03 175.454E-06 -13.9279E-06 -5.03731E-06 119.017E-06
16264 -34.9878E-06 2.53616E-03 -439.750E-06 -90.1158E-06 -198.491E-06 -1.47059E-03
16265 -9.71580E-06 2.86420E-03 -594.738E-06 -92.7533E-06 -113.112E-06 -1.59238E-03
16266 -2.41328E-06 2.99238E-03 249.979E-06 -14.0256E-06 1.70555E-06 161.924E-06
16267 7.43414E-06 1.63246E-03 -701.514E-06 6.86536E-06 35.3396E-06 -393.265E-06
16268 8.39869E-06 1.35745E-03 -355.614E-06 -15.2724E-06 40.7728E-06 -172.835E-06
16269 2.95735E-06 3.46364E-03 -276.031E-06 11.9806E-06 -13.6048E-06 -870.484E-06
16270 -2.31717E-06 1.26647E-03 -426.119E-06 5.55974E-06 -21.0779E-06 -317.266E-06
16271 80.8773E-09 3.51979E-03 -152.406E-06 -2.76529E-06 4.65772E-06 513.413E-06
16272 21.7251E-06 2.31409E-03 -653.675E-06 -59.6376E-06 477.947E-09 399.279E-06
16273 6.67746E-06 2.98729E-03 34.1840E-06 4.04758E-06 -2.36151E-06 370.267E-06
16274 892.178E-09 2.93791E-03 34.3803E-06 8.08796E-06 -15.1574E-06 -233.635E-06
16275 -16.9282E-06 2.98106E-03 165.520E-06 64.0401E-06 -13.9641E-06 141.672E-06
16276 -909.444E-09 3.00399E-03 37.9729E-06 5.54075E-06 129.122E-09 361.696E-06
16277 12.0451E-06 3.39479E-03 -505.623E-06 2.74819E-06 7.56271E-06 -1.02128E-03
16278 -6.11478E-06 3.61428E-03 -130.680E-06 -3.31940E-06 -25.0471E-06 -353.156E-06
16279 12.1611E-06 1.50782E-03 -523.616E-06 -13.8275E-06 63.6651E-06 -240.301E-06
16280 879.385E-09 1.80374E-03 -714.973E-06 -13.9040E-06 -5.39298E-06 -318.234E-06
16281 9.13591E-06 3.59361E-03 -811.693E-06 3.58182E-06 21.4698E-06 -1.27298E-03
16282 6.45128E-06 3.13957E-03 210.731E-06 4.15953E-06 -9.74294E-06 -294.762E-06
16283 21.6496E-06 2.76281E-03 -669.530E-06 -2.80117E-06 6.97551E-06 998.143E-06
16284 14.7862E-06 3.04400E-03 -372.067E-06 591.076E-09 9.42269E-06 -799.875E-06
16285 196.556E-09 2.69867E-03 -950.510E-06 -12.5233E-06 -1.40501E-06 1.66833E-03
16286 2.27056E-06 3.16164E-03 178.000E-06 -142.038E-09 4.05287E-06 229.996E-06
16287 -1.96027E-06 3.71799E-03 -668.219E-06 -5.18308E-06 8.05124E-06 -973.674E-06
16288 4.42266E-06 1.59469E-03 -660.599E-06 631.947E-09 -10.5111E-06 741.351E-06
16289 -6.58867E-06 3.77657E-03 -733.973E-06 410.358E-09 10.2592E-06 -1.00342E-03
16290 -2.41178E-06 3.33517E-03 -75.3663E-06 3.88182E-06 16.5164E-06 614.307E-06
16291 -2.96750E-06 3.21678E-03 163.375E-06 -1.08820E-06 -2.56571E-06 205.997E-06
16292 -35.9316E-06 1.47766E-03 -207.238E-06 -84.8037E-06 -63.4982E-06 562.632E-06
16293 -5.67882E-06 3.18592E-03 99.8994E-06 15.8463E-06 4.35502E-06 370.397E-06
16294 -3.00216E-06 3.63805E-03 -338.688E-06 1.39886E-06 -8.00741E-06 837.953E-06
16295 -17.4462E-06 3.00324E-03 128.987E-06 65.0550E-06 -4.62514E-06 -243.689E-06
16296 -1.16084E-06 3.00192E-03 72.4137E-06 94.0203E-06 -51.4278E-06 -440.672E-06
16297 11.2821E-06 2.54705E-03 -889.546E-06 21.3445E-06 -7.64580E-06 -1.43196E-03
16298 -886.442E-09 2.98277E-03 270.042E-06 -357.815E-09 -1.35248E-06 139.320E-06
16299 -5.18401E-06 3.72664E-03 -685.399E-06 -5.70652E-06 -1.21125E-06 -991.786E-06
16300 1.43886E-06 1.71458E-03 -737.129E-06 7.30176E-06 -7.99357E-06 185.993E-06
16301 1.57179E-06 2.93106E-03 187.936E-06 -5.05215E-06 365.061E-09 112.093E-06
16302 1.44791E-06 3.50795E-03 -48.7959E-06 -8.51177E-06 -23.8782E-06 280.925E-06
16303 950.605E-09 2.99182E-03 256.878E-06 39.1158E-06 -21.1237E-06 -263.205E-06
16304 -320.044E-09 1.41067E-03 -623.040E-06 1.42448E-06 270.321E-09 85.8064E-06
16305 -4.61187E-06 3.81970E-03 -680.107E-06 5.45002E-06 -3.11189E-06 839.637E-06
16306 521.531E-09 1.71758E-03 -736.738E-06 4.37999E-06 -2.92875E-06 182.780E-06
16307 3.66486E-06 2.98724E-03 -887.565E-06 2.87257E-06 9.54511E-06 1.65155E-03
16308 -5.68228E-06 2.99439E-03 -511.723E-06 -1.77747E-06 -12.0781E-06 -742.222E-06
16309 1.61190E-06 1.40962E-03 -621.894E-06 2.77065E-06 5.56904E-06 83.0175E-06
16310 6.49867E-06 3.79915E-03 -417.830E-06 -11.4562E-06 11.1590E-06 465.723E-06
16311 -3.49059E-06 2.70963E-03 -675.475E-06 40.9256E-06 -1.00511E-06 705.981E-06
16312 11.1767E-06 3.14999E-03 183.786E-06 46.2532E-06 -25.8878E-06 -309.361E-06
16313 266.037E-09 3.37678E-03 45.8461E-06 -2.06149E-06 -3.49891E-06 236.706E-06
16314 13.8279E-06 3.41368E-03 -234.298E-06 29.4389E-06 6.33840E-06 -837.411E-06
16315 2.06835E-06 1.34403E-03 -468.671E-06 -16.2650E-06 12.3403E-06 211.882E-06
16316 336.496E-09 2.92674E-03 129.672E-06 -12.5157E-06 -1.68349E-06 74.9179E-06
16317 -5.73823E-06 3.25368E-03 107.612E-06 -40.0527E-06 -85.5837E-06 -507.089E-06
16318 -1.54069E-06 3.52591E-03 -187.617E-06 11.1125E-06 -26.8751E-06 599.613E-06
16319 -1.29656E-06 2.99073E-03 263.476E-06 3.09667E-06 -4.37602E-06 157.184E-06
16320 -2.71098E-06 2.99254E-03 262.096E-06 2.34864E-06 106.772E-09 144.914E-06
16321 15.3585E-06 3.18466E-03 71.7399E-06 -6.99758E-06 -10.7268E-06 414.239E-06
16322 1.31970E-06 1.38703E-03 -592.256E-06 -4.78667E-06 4.16187E-06 109.199E-06
16323 2.82664E-06 3.86220E-03 -508.408E-06 -2.40522E-06 -2.25948E-06 523.421E-06
16324 9.38432E-06 3.49836E-03 -37.7166E-06 -7.37643E-06 1.23845E-06 283.290E-06
16325 7.33538E-06 2.76556E-03 -702.641E-06 -10.8669E-06 23.5440E-06 -728.440E-06
16326 -1.76096E-06 2.97411E-03 286.632E-06 2.54416E-06 2.54348E-06 110.462E-06
16327 592.160E-09 1.72429E-03 -683.229E-06 -2.78115E-06 -14.9316E-06 658.718E-06
16328 11.8298E-06 3.15211E-03 188.196E-06 -61.3724E-06 22.0451E-06 -303.517E-06
16329 3.44931E-06 1.71449E-03 -745.870E-06 3.50589E-06 4.85470E-06 192.019E-06
16330 -36.6254E-09 3.60042E-03 -820.514E-06 1.49745E-06 1.27993E-06 1.27035E-03
16331 20.6423E-06 3.09667E-03 -517.573E-06 4.72625E-06 8.28053E-06 -1.09200E-03
16332 -2.14193E-06 3.78294E-03 -360.542E-06 12.9344E-06 7.70370E-06 399.059E-06
16333 4.24729E-06 3.12372E-03 -231.563E-06 -79.6364E-06 104.048E-06 -868.178E-06
16334 23.6633E-09 3.58109E-03 -254.871E-06 -11.3365E-06 15.4288E-06 -790.689E-06
16335 -582.806E-09 3.32949E-03 -125.932E-06 2.35122E-06 -1.16259E-06 -705.502E-06
16336 -44.7367E-09 3.70146E-03 -294.978E-06 -7.18197E-06 15.2459E-06 -649.086E-06
16337 3.81789E-06 3.00338E-03 -299.538E-06 1.58710E-06 26.6732E-06 -681.058E-06
16338 2.65827E-06 2.96083E-03 -480.804E-06 3.64686E-06 -15.1308E-06 -658.505E-06
16339 5.52042E-06 3.14179E-03 199.057E-06 -22.8823E-06 11.9772E-06 -297.728E-06
16340 -399.544E-09 1.98325E-03 -795.683E-06 5.13578E-06 -2.62278E-06 685.576E-06
16341 9.04020E-06 3.84935E-03 -561.017E-06 20.2049E-06 -52.1945E-06 655.255E-06
16342 -6.38185E-06 3.63457E-03 -149.549E-06 -11.1482E-06 6.22583E-06 -343.481E-06
16343 -2.68609E-06 3.01943E-03 243.671E-06 10.0195E-06 7.09582E-06 170.222E-06
16344 5.69817E-06 3.19379E-03 -912.516E-06 44.1651E-06 -36.7458E-06 1.73566E-03
16345 5.71913E-06 1.34693E-03 -473.896E-06 -28.6900E-06 -22.1605E-06 196.061E-06
16346 8.13833E-06 2.72649E-03 -957.785E-06 5.38110E-06 6.52820E-06 1.71677E-03
16347 14.9035E-06 3.52114E-03 -516.892E-06 10.5223E-06 701.713E-09 1.00217E-03
16348 -1.99971E-06 2.99031E-03 263.070E-06 -3.00969E-06 2.75889E-06 -274.759E-06
16349 -5.01851E-06 3.13767E-03 109.969E-06 -6.62650E-06 11.9052E-06 -440.860E-06
16350 6.04744E-06 1.39392E-03 -594.227E-06 12.7204E-06 17.9193E-06 134.381E-06
16351 -1.67888E-06 2.98188E-03 272.351E-06 -12.2351E-06 10.5386E-06 -250.906E-06
16352 4.32978E-06 2.98076E-03 -876.424E-06 -529.013E-09 -11.8818E-06 -1.63740E-03
16353 20.9765E-06 2.28425E-03 -747.019E-06 -32.0550E-06 12.2910E-06 11.9345E-06
