20852 -8.05655E-06 1.35583E-03 45.1436E-06 9.43246E-06 39.0989E-06 -22.7171E-06
20853 -804.217E-09 1.58318E-03 99.9751E-06 742.401E-09 -433.263E-09 -22.7131E-06
20854 -664.241E-09 1.59617E-03 72.2624E-06 -38.1793E-09 683.402E-09 -36.0076E-06
20855 -218.476E-09 1.52673E-03 131.478E-06 -515.078E-09 1.89618E-06 -92.2354E-06
20856 -498.785E-09 1.54773E-03 117.935E-06 1.21092E-06 1.27764E-06 -68.1272E-06
20857 -519.232E-09 1.56033E-03 74.7803E-06 -220.907E-09 -3.30550E-06 -65.3012E-06
20858 -372.348E-09 1.50969E-03 174.357E-06 -203.072E-09 -2.51989E-06 -100.446E-06
20859 -1.16548E-06 1.58155E-03 101.684E-06 -881.604E-09 -119.630E-09 -24.2877E-06
20860 -980.145E-09 1.60637E-03 66.5527E-06 -864.504E-09 -691.925E-09 -23.4203E-06
20861 -525.174E-09 1.50679E-03 183.311E-06 -2.03085E-06 -5.24688E-06 -95.4160E-06
20862 -946.371E-09 1.59845E-03 61.7290E-06 -4.75503E-06 3.60264E-06 -28.3105E-06
20863 -1.36635E-06 1.59832E-03 80.4731E-06 -3.13868E-06 1.44599E-06 -8.02569E-06
20864 -1.11435E-06 1.57895E-03 75.1117E-06 -4.74901E-06 5.58748E-06 -50.4298E-06
20865 -1.29899E-06 1.59687E-03 65.6937E-06 -1.65110E-06 62.4325E-09 -36.4686E-06
20866 -1.09794E-06 1.57964E-03 63.3512E-06 -3.22837E-06 3.67676E-06 -48.9899E-06
20867 186.416E-09 1.47833E-03 265.511E-06 3.07287E-06 2.37911E-06 -116.561E-06
20868 -517.178E-09 1.49437E-03 207.460E-06 225.081E-09 2.05418E-06 -99.5113E-06
20869 -703.553E-09 1.52694E-03 125.822E-06 -331.433E-09 2.69479E-06 -88.2124E-06
20870 1.73669E-06 1.48949E-03 236.244E-06 2.30618E-06 2.96298E-06 -113.600E-06
20871 2.49769E-06 1.39919E-03 74.1635E-06 -528.568E-09 -3.97180E-06 -60.2340E-06
20872 -275.548E-09 1.51936E-03 145.237E-06 -558.761E-09 2.72193E-06 -93.3759E-06
20873 -827.049E-09 1.48012E-03 238.473E-06 1.35013E-06 887.917E-09 -60.0284E-06
20874 -1.05573E-06 1.51028E-03 198.875E-06 1.25150E-06 172.629E-09 -40.0423E-06
20875 -1.05946E-06 1.59676E-03 87.2745E-06 228.189E-09 234.332E-09 -12.1869E-06
20876 -236.910E-09 1.49057E-03 216.535E-06 1.23945E-06 2.14746E-06 -105.644E-06
20877 -763.828E-09 1.59560E-03 73.4269E-06 425.137E-09 831.478E-09 -34.6246E-06
20878 -834.845E-09 1.47321E-03 249.573E-06 259.508E-09 141.221E-09 -31.3659E-06
20879 -461.665E-09 1.46354E-03 263.894E-06 787.259E-09 1.73717E-06 -92.7630E-06
20880 -234.333E-09 1.46209E-03 301.370E-06 -1.78050E-06 2.47117E-06 -107.546E-06
20881 -95.7755E-09 1.45944E-03 319.611E-06 792.849E-09 1.80087E-06 -108.333E-06
20882 -286.106E-09 1.44045E-03 336.418E-06 998.964E-09 2.55622E-06 -109.028E-06
20883 -896.338E-09 1.38434E-03 351.154E-06 841.251E-09 171.724E-09 -16.8656E-06
20884 -818.973E-09 1.32968E-03 399.182E-06 279.024E-09 1.08087E-06 -52.0084E-06
20885 -784.502E-09 1.36045E-03 381.248E-06 110.347E-09 134.559E-09 -72.0772E-06
20886 -807.385E-09 1.56592E-03 70.8938E-06 -918.187E-09 -2.41111E-06 -61.9749E-06
20887 -783.491E-09 1.54355E-03 116.047E-06 -934.812E-09 -3.40445E-06 -73.8089E-06
20888 -938.481E-09 1.54691E-03 143.739E-06 -252.124E-09 -632.181E-09 -43.9788E-06
20889 -1.08277E-06 1.54737E-03 138.041E-06 -1.14707E-06 -1.36309E-06 -50.2811E-06
20890 -1.30767E-06 1.57811E-03 111.031E-06 -1.03211E-06 69.8064E-09 -10.8632E-06
20891 -1.19584E-06 1.54294E-03 122.297E-06 1.52927E-06 -545.696E-09 -69.9818E-06
20892 -1.00543E-06 1.60007E-03 62.1964E-06 -620.382E-09 -1.64926E-06 -36.4115E-06
20893 -1.21609E-06 1.60964E-03 64.4009E-06 -1.06870E-06 -712.838E-09 -20.9946E-06
20894 -872.994E-09 1.45319E-03 276.960E-06 220.032E-09 -266.571E-09 -15.3911E-06
20895 -548.144E-09 1.42265E-03 384.034E-06 57.3960E-09 -1.23045E-06 -103.551E-06
20896 -158.600E-09 1.50155E-03 189.004E-06 2.32919E-06 2.41639E-06 -104.015E-06
20897 -727.011E-09 1.49565E-03 219.271E-06 247.445E-09 421.862E-09 -42.9215E-06
20898 -796.760E-09 1.44293E-03 291.922E-06 267.050E-09 1.50977E-06 -57.0134E-06
20899 189.265E-09 1.48160E-03 270.928E-06 -869.174E-09 2.12450E-06 -116.515E-06
20900 198.712E-09 1.56943E-03 67.2845E-06 -11.6697E-06 17.2362E-06 -46.9059E-06
20901 201.603E-09 1.55904E-03 93.8819E-06 -14.1004E-06 13.1887E-06 -36.8172E-06
20902 2.95349E-06 1.51262E-03 55.4451E-06 14.7154E-06 -123.405E-06 -23.6744E-06
20903 1.04147E-06 1.56824E-03 44.6998E-06 -10.7326E-06 21.5817E-06 -44.6728E-06
20904 3.35085E-06 1.55558E-03 53.1291E-06 -22.2207E-06 25.8983E-06 -29.8462E-06
20905 -1.07346E-06 1.58781E-03 78.5250E-06 4.41971E-06 -2.72492E-06 -25.2927E-06
20906 2.58520E-06 1.54752E-03 83.8156E-06 -22.3343E-06 15.9259E-06 -22.3289E-06
20907 -353.606E-09 1.53742E-03 134.788E-06 73.1373E-09 -932.694E-09 -72.5245E-06
20908 -426.311E-09 1.47957E-03 239.532E-06 2.10950E-06 581.546E-09 -96.9711E-06
20909 -821.414E-09 1.35418E-03 390.482E-06 351.780E-09 150.715E-09 -88.6122E-06
20910 6.13054E-06 1.51794E-03 45.4214E-06 14.4143E-06 -143.058E-06 -5.33066E-06
20911 76.6154E-09 1.50384E-03 160.554E-06 -795.826E-09 661.453E-09 -107.146E-06
20912 -762.721E-09 1.44683E-03 283.555E-06 -553.807E-09 -518.104E-09 -39.6406E-06
20913 -219.547E-09 1.51063E-03 170.835E-06 150.034E-09 339.298E-09 -100.385E-06
20914 -422.758E-09 1.56693E-03 77.8660E-06 -270.907E-09 2.08793E-06 -62.5505E-06
20915 -352.092E-09 1.56875E-03 79.3000E-06 150.576E-09 34.3252E-09 -61.4737E-06
20916 -1.67085E-06 1.48338E-03 236.458E-06 579.571E-09 295.188E-09 -18.1874E-06
20917 -363.755E-09 1.55772E-03 95.1532E-06 1.33572E-06 -1.54907E-06 -66.4072E-06
20918 -1.24139E-06 1.60401E-03 64.3643E-06 2.43284E-06 -1.11554E-06 -21.9077E-06
20919 -587.174E-09 1.51507E-03 159.079E-06 672.564E-09 2.59348E-06 -95.6466E-06
20920 -312.087E-09 1.46341E-03 303.628E-06 -210.648E-09 2.89533E-06 -107.786E-06
20921 570.090E-09 1.49207E-03 261.429E-06 789.580E-09 1.62493E-06 -118.210E-06
20922 1.17988E-06 1.47287E-03 199.827E-06 3.83992E-06 1.24158E-06 -103.975E-06
20923 1.12771E-06 1.49148E-03 244.532E-06 532.810E-09 2.03885E-06 -117.723E-06
20924 399.679E-09 1.47023E-03 314.705E-06 1.53265E-06 3.54321E-06 -115.126E-06
20925 -82.6328E-09 1.50971E-03 131.448E-06 -1.43512E-06 4.42499E-06 -105.248E-06
20926 -605.440E-09 1.49211E-03 217.829E-06 1.44142E-06 2.03329E-06 -94.0573E-06
20927 -632.840E-09 1.46411E-03 268.631E-06 -1.00711E-06 2.82790E-06 -96.4704E-06
20928 915.204E-09 1.44014E-03 38.0256E-06 1.02685E-06 2.26578E-06 -74.7451E-06
20929 111.501E-09 1.50423E-03 157.091E-06 613.117E-09 3.83110E-06 -111.419E-06
20930 272.357E-09 1.49835E-03 231.201E-06 -2.56567E-06 2.89872E-06 -123.981E-06
20931 923.746E-09 1.44400E-03 102.249E-06 -52.1225E-09 3.20647E-06 -94.5381E-06
20932 1.35453E-06 1.44688E-03 147.290E-06 472.263E-09 3.34786E-06 -88.4856E-06
20933 765.781E-09 1.48688E-03 184.775E-06 185.591E-09 1.36140E-06 -117.345E-06
20934 -486.639E-09 1.54108E-03 125.955E-06 558.532E-09 1.22271E-06 -72.3070E-06
20935 -886.680E-09 1.38315E-03 356.151E-06 -685.284E-09 -526.441E-09 -38.7020E-06
20936 95.9459E-09 1.48362E-03 236.072E-06 3.65353E-06 1.34138E-06 -121.290E-06
20937 -47.1649E-09 1.51883E-03 56.1549E-06 351.097E-09 5.46075E-06 -79.2433E-06
20938 -387.294E-09 1.43573E-03 350.237E-06 1.75942E-06 3.06813E-06 -109.067E-06
20939 -1.46773E-06 1.38988E-03 345.869E-06 -203.369E-09 1.29762E-06 -23.0277E-06
20940 941.525E-09 1.43701E-03 44.7764E-06 -621.379E-09 -1.28822E-06 -76.7788E-06
20941 1.09155E-06 1.40976E-03 72.8454E-06 -2.80488E-06 -1.58427E-06 -73.6951E-06
20942 710.925E-09 1.43816E-03 81.5643E-06 2.40953E-06 84.4091E-09 -87.4352E-06
20943 1.38815E-06 1.31184E-03 2.64047E-06 7.37897E-06 1.91947E-06 -31.7124E-06
20944 1.32841E-06 1.30120E-03 16.7472E-06 -1.01432E-06 992.535E-09 -27.5091E-06
20945 1.21354E-06 1.26783E-03 -2.52627E-06 -348.516E-09 225.263E-09 -31.6755E-06
20946 400.220E-09 1.50843E-03 56.8421E-06 197.862E-09 -233.225E-09 -87.3028E-06
20947 601.121E-09 1.46934E-03 112.016E-06 1.41950E-06 -1.71424E-06 -97.8012E-06
20948 625.657E-09 1.47177E-03 102.534E-06 -612.950E-09 325.535E-09 -100.036E-06
20949 948.721E-09 1.29881E-03 9.10965E-06 544.779E-09 1.01860E-06 -27.5281E-06
20950 966.839E-09 1.44376E-03 134.610E-06 2.38612E-06 43.8172E-09 -85.4024E-06
20951 767.546E-09 1.47811E-03 196.966E-06 2.35912E-06 -1.30861E-06 -106.390E-06
20952 414.299E-09 1.49036E-03 182.811E-06 -1.71220E-06 -648.538E-09 -116.049E-06
20953 520.281E-09 1.49275E-03 67.3077E-06 -15.9295E-09 1.48042E-06 -92.9902E-06
20954 842.611E-09 1.43730E-03 69.6233E-06 -1.90208E-06 1.35211E-06 -87.2649E-06
20955 -7.08655E-06 1.50189E-03 264.018E-06 60.2003E-06 248.343E-06 -133.191E-06
20956 -1.41152E-06 1.52772E-03 150.513E-06 4.65338E-06 -8.83491E-06 -78.4061E-06
20957 -222.335E-09 1.58989E-03 68.9153E-06 8.58293E-06 -3.19707E-06 -12.8540E-06
20958 -874.119E-09 1.58815E-03 74.3211E-06 6.10673E-06 -4.80115E-06 -26.6586E-06
20959 -1.08355E-06 1.57208E-03 94.4324E-06 5.04688E-06 -4.45205E-06 -43.0117E-06
20960 -711.308E-09 1.54171E-03 35.5788E-06 3.29915E-06 -9.12425E-06 -56.0288E-06
20961 -1.67243E-06 1.38897E-03 345.127E-06 450.941E-09 -794.577E-09 -21.9042E-06
20962 -1.73484E-06 1.37717E-03 357.706E-06 1.13936E-06 -1.45732E-06 -40.1759E-06
20963 -1.18866E-06 1.41827E-03 338.345E-06 2.19523E-06 -1.26754E-06 -95.3818E-06
20964 1.01627E-06 1.37504E-03 7.22816E-06 -680.024E-09 5.71150E-06 -41.1696E-06
20965 -1.09262E-06 1.48170E-03 237.672E-06 -142.281E-09 -1.41081E-06 -101.412E-06
20966 -521.473E-09 1.42042E-03 340.390E-06 3.79301E-06 -2.73946E-06 -105.510E-06
20967 -1.56858E-06 1.37728E-03 359.957E-06 177.922E-09 -552.378E-09 -36.7717E-06
20968 615.656E-09 1.47887E-03 310.515E-06 1.64692E-06 -6.31179E-06 -123.453E-06
20969 1.45202E-06 1.38433E-03 50.5221E-06 1.81026E-06 2.30951E-06 -57.8652E-06
20970 -1.08828E-06 1.54924E-03 139.927E-06 315.875E-09 1.97926E-06 -42.9498E-06
20971 863.665E-09 1.45634E-03 122.176E-06 -6.95653E-06 -3.61764E-06 -98.9935E-06
20972 -423.686E-09 1.48967E-03 217.304E-06 -1.34763E-06 3.52306E-06 -105.401E-06
20973 1.06310E-06 1.43227E-03 34.0749E-06 -5.58522E-06 3.89688E-06 -70.0669E-06
20974 -69.2952E-09 1.46396E-03 310.044E-06 -1.88191E-06 -5.18311E-06 -109.720E-06
20975 2.47365E-06 1.46524E-03 198.231E-06 -6.79908E-06 3.88307E-06 -110.318E-06
20976 2.43164E-06 1.33725E-03 9.29309E-06 -8.55105E-06 522.368E-09 -35.6106E-06
20977 1.84624E-06 1.30263E-03 5.56410E-06 -3.98538E-06 3.72155E-06 -37.6121E-06
20978 3.74928E-06 1.29543E-03 38.9880E-06 -8.87196E-06 3.10753E-06 -26.2053E-06
20979 -125.547E-09 1.45821E-03 336.654E-06 -901.566E-09 -3.14610E-06 -115.292E-06
20980 895.026E-09 1.49000E-03 244.757E-06 -827.477E-09 -2.76115E-06 -119.157E-06
20981 -1.28844E-06 1.37439E-03 363.193E-06 -247.010E-09 -920.852E-09 -29.4918E-06
20982 -999.886E-09 1.45691E-03 277.733E-06 883.763E-09 -2.71550E-06 -78.9884E-06
20983 1.12000E-06 1.40803E-03 122.726E-06 2.21784E-06 -534.038E-09 -62.5917E-06
20984 -1.40079E-06 1.34826E-03 382.909E-06 2.12248E-06 -125.644E-09 -18.9884E-06
20985 460.716E-09 1.58992E-03 49.2243E-06 -10.1860E-06 9.88993E-06 -27.3747E-06
20986 459.400E-09 1.57963E-03 70.1771E-06 -12.7240E-06 6.28044E-06 -15.9000E-06
20987 -549.140E-09 1.54348E-03 125.432E-06 -10.8616E-06 11.9945E-06 -45.5478E-06
20988 -1.32249E-06 1.52211E-03 149.367E-06 -5.60948E-06 12.7340E-06 -87.1427E-06
20989 -1.03255E-06 1.54241E-03 123.283E-06 -7.64789E-06 13.0564E-06 -65.1249E-06
20990 -897.576E-09 1.57837E-03 59.1210E-06 -4.09872E-06 7.27680E-06 -51.2180E-06
20991 -707.717E-09 1.52177E-03 180.954E-06 -371.845E-09 -426.016E-09 -53.7209E-06
20992 -649.385E-09 1.59634E-03 72.6709E-06 -251.567E-09 -418.900E-09 -33.4521E-06
20993 -250.810E-09 1.56537E-03 61.1836E-06 -586.052E-09 -1.11452E-06 -61.7459E-06
20994 -404.342E-09 1.56828E-03 82.0439E-06 114.584E-09 -78.2673E-09 -60.1802E-06
20995 -522.884E-09 1.57175E-03 85.4934E-06 -615.631E-09 -825.045E-09 -56.9531E-06
20996 -558.501E-09 1.59346E-03 73.5111E-06 -463.941E-09 -428.987E-09 -37.4996E-06
20997 -675.959E-09 1.60709E-03 65.9837E-06 -541.963E-09 -71.9181E-09 -21.9453E-06
20998 -1.41055E-06 1.56549E-03 106.922E-06 -2.19546E-06 1.09791E-06 -46.7814E-06
20999 -1.46306E-06 1.50680E-03 202.819E-06 -427.208E-09 -1.04475E-06 -46.2315E-06
21000 -897.747E-09 1.52159E-03 152.226E-06 221.572E-09 -2.87740E-06 -93.2033E-06
21001 -557.719E-09 1.52328E-03 125.004E-06 270.188E-09 -3.55225E-06 -93.2023E-06
21002 -1.49213E-06 1.55218E-03 136.355E-06 -1.54860E-06 -371.393E-09 -38.2599E-06
21003 1.51644E-06 1.39840E-03 36.8292E-06 -2.82568E-06 -3.21687E-06 -62.2337E-06
21004 802.930E-09 1.49403E-03 271.705E-06 3.98122E-06 1.58128E-06 -91.9557E-06
21005 582.246E-09 1.48798E-03 63.9915E-06 -898.311E-09 -5.08734E-06 -92.6351E-06
21006 77.7855E-09 1.50504E-03 116.488E-06 2.96477E-06 -4.45484E-06 -102.746E-06
21007 1.82393E-06 1.47171E-03 198.921E-06 1.73798E-06 -4.82739E-06 -110.994E-06
21008 715.043E-09 1.46215E-03 41.8526E-06 927.405E-09 -6.44782E-06 -81.6794E-06
21009 1.23953E-06 1.42457E-03 30.3434E-06 2.23491E-06 -4.70224E-06 -69.3975E-06
21010 1.89624E-06 1.46734E-03 193.942E-06 519.911E-09 -3.28133E-06 -108.106E-06
21011 480.312E-09 1.49145E-03 106.254E-06 -366.400E-09 -4.32023E-06 -104.933E-06
21012 85.0968E-09 1.47067E-03 307.862E-06 -109.260E-09 -470.275E-09 -112.191E-06
21013 3.82437E-06 1.30252E-03 51.4734E-06 -24.1812E-06 2.57859E-06 -30.8317E-06
21014 -1.25010E-06 1.48140E-03 65.2379E-06 -3.85711E-06 -20.8617E-06 -90.7976E-06
21015 113.236E-09 1.43754E-03 142.340E-06 -17.4805E-06 -21.3909E-06 -83.8430E-06
21016 -775.594E-09 1.48734E-03 59.0576E-06 -791.629E-09 -8.47881E-06 -90.8183E-06
21017 440.673E-09 1.30384E-03 17.5680E-06 -8.11117E-06 488.442E-09 -37.5727E-06
21018 -291.838E-09 1.47225E-03 220.349E-06 11.0757E-06 -31.8705E-06 -68.1327E-06
21019 1.70465E-06 1.40167E-03 259.248E-06 196.898E-09 -42.2874E-06 -67.1368E-06
21020 -891.821E-09 1.44674E-03 312.766E-06 -7.83473E-06 -30.2495E-06 -121.059E-06
21021 2.12341E-06 1.44351E-03 216.580E-06 8.70136E-06 -74.3210E-06 -78.0948E-06
21022 -1.42241E-06 1.55991E-03 122.364E-06 -3.78254E-06 2.60401E-06 -31.1606E-06
21023 1.59023E-06 1.59310E-03 32.1637E-06 9.81554E-06 -11.0978E-06 -21.5321E-06
21024 -1.03326E-06 1.36923E-03 375.724E-06 195.611E-09 2.45049E-06 -77.2673E-06
21025 -60.9054E-09 1.46354E-03 361.944E-06 1.53181E-06 5.31830E-06 -109.087E-06
21026 -933.295E-09 1.35860E-03 383.121E-06 1.53799E-06 2.44853E-06 -88.0767E-06
21027 -1.11321E-06 1.33444E-03 396.078E-06 -187.535E-09 2.37965E-06 -54.7419E-06
21028 -152.250E-09 1.51443E-03 53.4276E-06 -1.43930E-06 3.72154E-06 -83.2964E-06
21029 -1.20714E-06 1.59486E-03 73.1868E-06 898.079E-09 312.654E-09 -35.9520E-06
21030 -686.132E-09 1.57276E-03 61.8300E-06 854.123E-09 2.77049E-06 -56.7999E-06
21031 -1.70845E-06 1.51712E-03 187.907E-06 1.30349E-06 -200.463E-09 -32.4033E-06
21032 -1.34414E-06 1.55023E-03 137.188E-06 1.23203E-06 180.818E-09 -41.6017E-06
21033 -1.38530E-06 1.35466E-03 378.189E-06 418.188E-09 1.64871E-06 -27.5984E-06
21034 -1.29719E-06 1.59689E-03 87.1461E-06 924.647E-09 91.4465E-09 -12.0632E-06
21035 -1.38220E-06 1.51462E-03 190.843E-06 -1.07108E-06 2.82861E-06 -52.1116E-06
21036 -1.25979E-06 1.57713E-03 112.860E-06 782.991E-09 -360.048E-09 -11.6054E-06
21037 5.14786E-06 1.42492E-03 152.019E-06 -10.6944E-06 3.12436E-06 -66.6857E-06
21038 -12.7438E-06 1.49979E-03 197.114E-06 37.0302E-06 385.681E-06 -132.067E-06
21039 455.518E-09 1.47437E-03 313.791E-06 -3.10402E-06 1.25180E-06 -122.323E-06
21040 -1.47648E-06 1.49670E-03 212.254E-06 -1.04542E-06 -771.378E-09 -86.0122E-06
21041 -1.04485E-06 1.54479E-03 82.7957E-06 2.06905E-06 -3.22664E-06 -73.9861E-06
21042 -1.21412E-06 1.46013E-03 255.652E-06 -3.53699E-06 35.2577E-06 -87.3075E-06
21043 -1.48645E-06 1.47012E-03 254.832E-06 558.816E-09 12.2319E-06 -94.6219E-06
21044 -1.34209E-06 1.41597E-03 334.663E-06 4.91658E-06 3.27736E-06 -90.8625E-06
21045 -1.83238E-06 1.37777E-03 350.278E-06 3.57288E-06 1.89411E-06 -39.5667E-06
21046 -1.23352E-06 1.39320E-03 319.543E-06 1.67829E-06 10.3797E-06 -44.9375E-06
21047 -1.79425E-06 1.39436E-03 325.989E-06 2.41908E-06 2.14927E-06 -22.2482E-06
21048 -1.29066E-06 1.33624E-03 380.172E-06 6.69716E-06 2.29559E-06 -60.1710E-06
21049 -3.62503E-06 1.49532E-03 139.878E-06 19.2335E-06 263.701E-06 -22.1406E-06
21050 -2.10283E-06 1.52278E-03 50.1079E-06 8.79555E-06 371.864E-06 37.7381E-06
21051 612.892E-09 1.51017E-03 146.969E-06 -11.7140E-06 105.251E-06 -89.2912E-06
21052 785.050E-09 1.48518E-03 191.861E-06 7.76119E-06 228.374E-06 -131.070E-06
21053 -6.17984E-06 1.49242E-03 239.333E-06 34.8390E-06 155.359E-06 -118.083E-06
21054 6.70936E-06 1.51591E-03 51.5454E-06 -16.3980E-06 138.933E-06 -13.6568E-06
21055 3.45068E-06 1.48077E-03 160.418E-06 -19.3806E-06 68.0893E-06 -66.3158E-06
21056 2.36506E-06 1.53070E-03 57.7377E-06 -18.4122E-06 60.8855E-06 -52.7964E-06
21057 -2.06035E-06 1.49313E-03 71.5514E-06 -975.345E-09 80.0595E-06 -69.4284E-06
21058 7.79470E-06 1.47797E-03 107.049E-06 -23.4135E-06 52.6775E-06 -25.9851E-06
21059 11.0233E-06 1.51065E-03 25.4904E-06 -11.8022E-06 49.0634E-06 -5.89310E-06
21060 -1.94376E-06 1.49639E-03 210.862E-06 11.0303E-06 136.184E-06 -116.891E-06
21061 2.11570E-06 1.55150E-03 63.1369E-06 -18.3457E-06 31.1983E-06 -48.1073E-06
21062 1.03725E-06 1.44990E-03 44.1387E-06 -905.297E-09 4.79816E-06 -80.7863E-06
21063 201.567E-09 1.51913E-03 46.0891E-06 5.78713E-06 -46.6124E-06 -62.9889E-06
21064 -1.51827E-06 1.50071E-03 179.918E-06 -17.0580E-06 -302.236E-06 -117.991E-06
21065 4.22646E-06 1.51828E-03 53.2985E-06 -17.2525E-06 114.266E-06 -25.8755E-06
21066 7.08167E-06 1.53754E-03 32.2247E-06 -18.9112E-06 23.8619E-06 -10.7446E-06
21067 -855.052E-09 1.54401E-03 146.900E-06 227.396E-09 1.03666E-06 -47.2734E-06
21068 1.17960E-06 1.45154E-03 185.217E-06 1.78611E-06 2.94967E-06 -93.4992E-06
21069 -486.608E-09 1.59736E-03 61.5716E-06 1.01370E-06 904.295E-09 -36.4574E-06
21070 -903.199E-09 1.59734E-03 87.3569E-06 343.238E-09 105.164E-09 -10.5158E-06
21071 799.818E-09 1.46071E-03 18.6392E-06 -275.272E-09 2.34797E-06 -67.1356E-06
21072 -938.328E-09 1.58404E-03 99.1671E-06 554.841E-09 480.773E-09 -21.5492E-06
21073 7.38267E-09 1.54359E-03 39.8663E-06 147.731E-09 2.20471E-06 -57.6231E-06
21074 959.549E-09 1.42460E-03 24.6995E-06 -1.58100E-06 2.11761E-06 -71.9570E-06
21075 -1.89676E-06 1.35440E-03 371.859E-06 -3.14915E-06 599.900E-09 -24.7266E-06
21076 805.902E-09 1.38018E-03 12.5703E-06 -3.55895E-06 2.62905E-06 -43.9134E-06
21077 -1.27457E-06 1.37823E-03 355.561E-06 -1.98784E-06 -2.26768E-06 -75.2055E-06
21078 -867.607E-09 1.46536E-03 262.183E-06 -559.220E-09 -914.735E-09 -17.6040E-06
21079 711.441E-09 1.48814E-03 159.064E-06 -1.42652E-06 -3.44224E-06 -109.044E-06
21080 -849.790E-09 1.54551E-03 106.594E-06 138.070E-09 -2.64034E-06 -76.2931E-06
21081 -738.074E-09 1.50604E-03 170.603E-06 -1.13984E-06 2.28901E-06 -109.533E-06
21082 -414.835E-09 1.52684E-03 124.967E-06 32.0949E-09 -3.47905E-06 -94.2535E-06
21083 -679.677E-09 1.39005E-03 327.153E-06 -6.48083E-06 -19.4500E-06 -83.2553E-06
21084 -93.0606E-09 1.45132E-03 249.265E-06 21.1081E-06 191.938E-06 -152.316E-06
21085 -282.330E-09 1.37906E-03 307.851E-06 -1.41739E-06 -11.0402E-06 -31.7465E-06
21086 -487.818E-09 1.49238E-03 188.016E-06 8.64552E-06 -49.2382E-06 -93.1645E-06
21087 -35.7523E-09 1.52521E-03 144.380E-06 12.5841E-06 -17.0660E-06 -50.9606E-06
21088 -60.0720E-09 1.49802E-03 182.613E-06 13.3271E-06 -16.6814E-06 -38.2692E-06
21089 -1.76995E-06 1.47087E-03 249.158E-06 396.015E-09 -2.89732E-06 -57.9163E-06
21090 -1.34954E-06 1.53370E-03 152.025E-06 7.09947E-06 -8.22939E-06 -47.1124E-06
21091 -512.690E-09 1.43906E-03 332.842E-06 -4.32855E-06 -4.15602E-06 -112.735E-06
21092 -900.685E-09 1.39711E-03 337.077E-06 46.5125E-09 -292.736E-09 -18.7713E-06
21093 -271.086E-09 1.48135E-03 233.523E-06 231.058E-09 -685.648E-09 -102.484E-06
21094 129.742E-09 1.52326E-03 70.6347E-06 -129.032E-09 -272.310E-09 -77.6382E-06
21095 -163.839E-09 1.54954E-03 75.1642E-06 1.34125E-06 421.953E-09 -71.6746E-06
21096 217.248E-09 1.51159E-03 130.565E-06 -741.245E-09 -1.52967E-06 -98.7711E-06
21097 620.991E-09 1.46370E-03 129.285E-06 694.211E-09 -634.856E-09 -99.3972E-06
21098 523.578E-09 1.46413E-03 49.0478E-06 -1.34987E-06 -1.19680E-06 -81.6802E-06
21099 723.343E-09 1.46133E-03 59.1452E-06 867.746E-09 -5.32324E-06 -87.4885E-06
21100 503.543E-09 1.49401E-03 33.8764E-06 -305.285E-09 549.790E-09 -74.2837E-06
21101 1.24907E-06 1.38526E-03 83.6435E-06 321.242E-09 -1.84056E-06 -57.4790E-06
21102 6.15182E-06 1.50354E-03 87.7742E-06 -22.4890E-06 138.007E-06 -55.2037E-06
21103 -877.557E-09 1.42948E-03 315.343E-06 7.34555E-06 23.3738E-06 -106.957E-06
21104 -1.15107E-06 1.49399E-03 201.704E-06 -7.77457E-06 20.0189E-06 -71.5638E-06
21105 548.502E-09 1.49929E-03 5.24421E-06 2.22537E-06 -30.7429E-06 -26.3879E-06
21106 -2.14033E-06 1.48646E-03 271.203E-06 23.0988E-06 87.5630E-06 -133.287E-06
21107 578.933E-09 1.44151E-03 247.406E-06 -2.68326E-06 56.8732E-06 -90.4740E-06
21108 1.68364E-06 1.39590E-03 267.399E-06 -1.04503E-06 37.2301E-06 -63.9177E-06
21109 623.036E-09 1.48646E-03 161.055E-06 -993.558E-09 1.00501E-06 -109.316E-06
21110 -77.3811E-09 1.48491E-03 248.742E-06 2.20849E-06 -823.614E-09 -120.511E-06
21111 797.400E-09 1.45703E-03 154.568E-06 -3.21046E-06 1.91486E-06 -90.2046E-06
21112 1.05970E-06 1.36458E-03 1.35831E-06 2.17036E-06 3.13380E-06 -39.0020E-06
21113 1.15884E-06 1.22041E-03 13.2790E-06 -2.12360E-06 1.83730E-06 -11.4431E-06
21114 1.53335E-06 1.28376E-03 29.1579E-06 1.96720E-06 -1.70163E-06 -28.6253E-06
21115 -353.845E-09 1.50930E-03 184.025E-06 2.12405E-06 -1.95997E-06 -90.0145E-06
21116 5.87551E-06 1.57071E-03 1.77754E-06 -5.91094E-06 7.85063E-06 -9.52343E-06
21117 -341.417E-09 1.51511E-03 169.793E-06 -877.742E-09 -1.68683E-06 -92.4482E-06
21118 -1.01854E-06 1.44167E-03 293.317E-06 331.222E-09 -1.47653E-06 -55.4584E-06
21119 -13.4161E-06 1.44594E-03 197.761E-06 71.3207E-06 170.966E-06 -40.3422E-06
21120 22.1802E-09 1.52889E-03 65.1652E-06 20.2946E-09 -4.62626E-06 -75.2324E-06
21121 -515.600E-09 1.50355E-03 114.544E-06 2.02534E-06 -545.997E-09 -105.797E-06
21122 -668.250E-09 1.44050E-03 310.973E-06 186.181E-09 -2.23591E-06 -98.9224E-06
