12345 347.148E-09 24.5624E-06 1.45589E-03 -76.8571E-06 223.282E-09 97.5918E-06
12346 -900.352E-09 108.161E-06 1.65239E-03 6.08984E-06 -1.27819E-06 48.1746E-06
12347 1.43353E-06 231.060E-06 1.40457E-03 6.42391E-06 14.0842E-06 47.6752E-06
12348 -535.221E-09 66.5134E-06 1.75638E-03 -328.276E-09 -5.37543E-06 -7.08844E-06
12349 -379.834E-09 85.3958E-06 1.78633E-03 -888.890E-09 -8.30962E-06 3.38834E-06
12350 917.296E-09 210.672E-06 1.46245E-03 -3.00587E-06 3.67484E-06 55.5026E-06
12351 -94.1120E-09 340.023E-06 1.69560E-03 7.51364E-06 -9.32540E-06 134.929E-06
12352 5.22074E-06 1.42582E-06 1.69176E-03 532.127E-09 -10.6480E-06 62.7466E-06
12353 1.28132E-06 105.291E-06 1.82556E-03 13.4966E-06 -18.1788E-06 24.9467E-06
12354 677.390E-09 205.643E-06 1.89324E-03 952.801E-09 -17.5225E-06 -3.88907E-06
12355 -4.27105E-06 281.149E-06 1.47701E-03 211.945E-06 67.0406E-06 89.8838E-06
12356 11.2255E-06 34.8615E-06 1.81684E-03 90.4832E-06 -16.3290E-06 147.010E-06
12357 68.4212E-09 18.7584E-06 1.67779E-03 -3.09198E-06 1.40666E-06 7.62804E-06
12358 233.551E-09 265.876E-06 1.45962E-03 -17.5280E-06 -18.1757E-06 73.0076E-06
12359 -14.4502E-09 350.064E-06 1.60744E-03 -4.94394E-06 104.011E-09 119.811E-06
12360 4.22436E-06 -1.28473E-06 1.66896E-03 17.0238E-06 2.29710E-06 42.4224E-06
12361 4.12120E-06 -7.29067E-06 1.69934E-03 1.73880E-06 9.56733E-06 2.74388E-06
12362 360.484E-09 374.710E-06 1.86836E-03 -30.1372E-06 -3.68757E-06 85.4559E-06
12363 -821.240E-09 83.9701E-06 1.51159E-03 4.92454E-06 1.19766E-06 11.8626E-06
12364 570.961E-09 12.6090E-06 1.68692E-03 -3.69206E-06 2.95437E-06 8.19173E-06
12365 148.944E-09 17.4228E-06 1.70606E-03 2.36339E-06 3.24483E-06 -4.18034E-06
12366 1.66931E-06 1.14361E-06 1.68727E-03 -629.193E-09 2.52295E-06 5.94268E-06
12367 -163.842E-09 43.8597E-06 1.57291E-03 -20.3476E-06 1.54602E-06 7.79308E-06
12368 3.84082E-06 -4.20462E-06 1.68063E-03 14.0800E-06 4.55147E-06 16.2490E-06
12369 1.09579E-06 187.078E-06 1.36036E-03 -1.40994E-06 -854.847E-09 22.4336E-06
12370 568.901E-09 45.2400E-06 1.71292E-03 -9.92486E-06 8.49108E-06 26.4348E-06
12371 -802.546E-09 54.3664E-06 1.71013E-03 -1.91609E-06 -1.81355E-06 12.2355E-06
12372 -1.15250E-06 134.477E-06 1.62659E-03 -19.3047E-06 492.987E-09 63.4462E-06
12373 -1.03730E-06 234.609E-06 1.88940E-03 495.024E-09 4.52546E-06 4.40333E-06
12374 -61.2028E-09 204.210E-06 1.52690E-03 -3.03001E-06 208.359E-09 68.5150E-06
12375 -783.953E-09 26.8210E-06 1.70579E-03 3.26501E-06 1.12054E-06 -6.49520E-06
12376 -871.065E-09 62.0223E-06 1.71845E-03 1.80298E-06 618.283E-09 20.2636E-06
12377 -1.30791E-06 127.695E-06 1.79053E-03 1.27624E-06 -1.53330E-06 7.16527E-06
12378 -424.798E-09 127.800E-06 1.76070E-03 -9.99116E-06 8.59713E-06 52.2990E-06
12379 -272.077E-09 215.524E-06 1.61153E-03 3.36765E-06 -1.56524E-06 89.0148E-06
12380 -919.456E-09 27.6738E-06 1.69225E-03 -1.86065E-06 -1.00699E-06 4.33329E-06
12381 -25.1119E-09 138.148E-06 1.35128E-03 -5.72349E-06 -11.7800E-06 9.43462E-06
12382 1.55294E-06 354.146E-06 1.69409E-03 -15.0101E-06 -5.15934E-06 110.283E-06
12383 -1.05500E-06 34.0317E-06 1.70215E-03 2.68221E-06 593.023E-09 -3.24750E-06
12384 -627.175E-09 439.770E-06 1.90670E-03 -5.00838E-06 -3.26030E-06 41.4847E-06
12385 -2.11854E-06 268.013E-06 1.90085E-03 4.89745E-06 1.08481E-06 -8.43583E-06
12386 -1.32315E-06 94.8020E-06 1.76337E-03 2.73416E-06 -469.398E-09 -4.72898E-06
12387 -18.3436E-06 136.560E-06 1.51668E-03 -427.479E-06 -70.9002E-06 218.007E-06
12388 177.235E-09 178.211E-06 1.48633E-03 -288.878E-09 222.998E-09 48.2220E-06
12389 -294.047E-09 62.5636E-06 1.61654E-03 -2.73723E-06 -733.588E-09 18.9877E-06
12390 -760.904E-09 216.787E-06 1.56791E-03 -26.5105E-06 -10.1785E-06 85.1738E-06
12391 -409.779E-09 59.7442E-06 1.58433E-03 3.00815E-06 334.569E-09 5.95400E-06
12392 273.127E-09 167.294E-06 1.49255E-03 -2.53221E-06 -912.238E-09 44.0558E-06
12393 1.38961E-06 282.936E-06 1.39154E-03 4.08633E-06 1.27243E-06 65.1260E-06
12394 1.42111E-06 234.810E-06 1.41618E-03 -4.87853E-06 -12.1747E-06 54.0384E-06
12395 125.238E-09 270.674E-06 1.54168E-03 3.25733E-06 1.10068E-06 96.4950E-06
12396 -507.865E-09 46.9661E-06 1.65050E-03 -2.84386E-06 -688.571E-09 13.3637E-06
12397 1.50022E-06 124.398E-06 1.26322E-03 1.07803E-06 -1.28896E-06 7.78452E-06
12398 571.796E-09 291.896E-06 1.40491E-03 3.44818E-06 3.94388E-06 71.5163E-06
12399 -803.176E-09 32.8689E-06 1.68207E-03 1.98902E-06 484.377E-09 3.79288E-06
12400 -1.10421E-06 92.0628E-06 1.75423E-03 -2.30127E-06 1.01743E-06 9.66107E-06
12401 -1.72651E-06 225.659E-06 1.86408E-03 5.03701E-06 63.2508E-09 5.60040E-06
12402 -1.04539E-06 86.0155E-06 1.75394E-03 1.22433E-06 -790.943E-09 -10.3514E-06
12403 -1.85080E-06 288.164E-06 1.91230E-03 2.86339E-06 1.20166E-06 20.5934E-06
12404 42.9440E-09 247.010E-06 1.56231E-03 2.87561E-06 310.564E-09 97.9500E-06
12405 555.339E-09 210.528E-06 1.48361E-03 -3.73280E-06 3.08565E-06 61.0077E-06
12406 -804.304E-09 26.8767E-06 1.68279E-03 -824.780E-09 -83.9841E-09 3.40295E-06
12407 -1.10390E-06 44.2560E-06 1.71307E-03 1.58644E-06 304.859E-09 -6.30353E-06
12408 1.25298E-06 194.360E-06 1.36800E-03 1.57074E-06 4.97775E-06 29.0467E-06
12409 1.32891E-06 209.927E-06 1.33554E-03 -514.175E-09 1.35821E-06 25.3848E-06
12410 -896.005E-09 247.092E-06 1.82612E-03 3.20139E-06 3.35295E-06 65.8512E-06
12411 -676.886E-09 354.311E-06 1.86573E-03 -433.001E-09 5.72467E-06 80.7716E-06
12412 -647.243E-09 30.2461E-06 1.69469E-03 598.464E-09 -155.689E-09 3.30690E-06
12413 -667.154E-09 33.3092E-06 1.68102E-03 1.53175E-06 419.928E-09 3.27116E-06
12414 -1.20809E-06 475.498E-06 1.92074E-03 -2.20975E-06 -1.44070E-06 36.3879E-06
12415 -739.487E-09 210.436E-06 1.80463E-03 -1.68975E-06 -2.07845E-06 59.5093E-06
12416 -1.07053E-06 35.5638E-06 1.70443E-03 1.61874E-06 -243.458E-09 -6.64238E-06
12417 -783.720E-09 44.8003E-06 1.71253E-03 612.932E-09 369.645E-09 -6.28410E-06
12418 -897.241E-09 33.0442E-06 1.68144E-03 1.97163E-06 414.724E-09 4.42145E-06
12419 -752.684E-09 363.740E-06 1.66333E-03 -2.20326E-06 -3.25184E-06 129.883E-06
12420 -777.075E-09 172.179E-06 1.77619E-03 -856.189E-09 -1.59068E-06 57.3122E-06
12421 -1.09976E-06 440.067E-06 1.93590E-03 -221.551E-09 766.920E-09 30.7816E-06
12422 -653.084E-09 43.4719E-06 1.71151E-03 -80.5591E-09 -115.757E-09 -6.43847E-06
12423 -122.295E-09 56.5281E-06 1.60237E-03 674.920E-09 -240.748E-09 10.5580E-06
12424 -327.746E-09 45.5910E-06 1.64834E-03 389.011E-09 -82.3666E-09 10.4067E-06
12425 1.15034E-06 287.019E-06 1.40724E-03 -909.127E-09 -435.558E-09 67.7856E-06
12426 -334.821E-09 348.612E-06 1.59259E-03 6.27199E-06 482.145E-09 123.235E-06
12427 -726.892E-09 258.796E-06 1.88362E-03 2.55136E-06 -1.44616E-06 3.83273E-06
12428 -854.452E-09 465.074E-06 1.91688E-03 1.81593E-06 1.04527E-06 41.6613E-06
12429 -760.502E-09 33.2549E-06 1.69141E-03 1.49336E-06 576.911E-09 4.83806E-06
12430 -809.445E-09 36.6576E-06 1.70371E-03 731.089E-09 -31.9865E-09 -5.41959E-06
12431 90.6636E-09 261.983E-06 1.44743E-03 1.30913E-06 2.70909E-06 71.2235E-06
12432 -182.801E-09 295.907E-06 1.55444E-03 2.13893E-06 474.229E-09 113.559E-06
12433 -812.400E-09 161.963E-06 1.80685E-03 -254.818E-09 1.09593E-06 23.9400E-06
12434 -719.290E-09 422.779E-06 1.84870E-03 -1.06412E-06 2.73576E-06 102.350E-06
12435 -195.964E-09 54.7037E-06 1.60657E-03 2.00234E-06 162.348E-09 10.5382E-06
12436 -695.361E-09 59.7670E-06 1.72521E-03 44.3250E-09 562.866E-09 1.17389E-06
12437 -757.961E-09 37.5319E-06 1.70700E-03 -727.618E-09 -350.470E-09 249.698E-09
12438 -555.565E-09 77.5373E-06 1.67310E-03 2.75748E-06 784.313E-09 34.2349E-06
12439 245.852E-09 99.0166E-06 1.51739E-03 -2.68119E-06 821.273E-09 18.1880E-06
12440 -723.489E-09 31.4190E-06 1.69312E-03 963.840E-09 -54.6250E-09 4.04278E-06
12441 -900.843E-09 110.027E-06 1.78521E-03 -811.811E-09 630.325E-09 -173.864E-09
12442 776.724E-09 308.384E-06 1.44198E-03 -4.72297E-06 -2.13597E-06 86.7490E-06
12443 284.606E-09 310.261E-06 1.44675E-03 -2.93015E-06 -3.86634E-06 90.6452E-06
12444 326.400E-09 288.376E-06 1.41057E-03 -288.892E-09 283.594E-09 70.5231E-06
12445 -455.557E-09 60.3287E-06 1.67450E-03 -147.492E-09 160.616E-09 21.0363E-06
12446 -825.215E-09 38.0557E-06 1.70732E-03 -914.847E-09 -79.5589E-09 -72.2457E-09
12447 -556.886E-09 361.306E-06 1.62570E-03 -2.57615E-06 951.512E-09 124.203E-06
12448 4.17725E-06 227.192E-06 1.33364E-03 3.78981E-06 14.3226E-06 27.1879E-06
12449 -607.315E-09 63.0806E-06 1.57238E-03 -292.652E-09 -632.151E-09 5.73415E-06
12450 292.682E-09 215.509E-06 1.34303E-03 -1.71978E-06 -342.078E-09 30.2175E-06
12451 880.532E-09 273.083E-06 1.50132E-03 -3.65238E-06 2.24829E-06 92.5176E-06
12452 170.350E-09 288.143E-06 1.41154E-03 -144.609E-09 -285.912E-09 69.8075E-06
12453 -690.770E-09 326.279E-06 1.69472E-03 6.13557E-06 -5.10347E-06 127.299E-06
12454 -722.766E-09 168.725E-06 1.75848E-03 1.42248E-06 97.4713E-09 60.2166E-06
12455 -863.371E-09 392.423E-06 1.90285E-03 30.8581E-09 899.682E-09 65.7420E-06
12456 189.317E-09 83.4761E-06 1.52137E-03 -2.15960E-06 37.6408E-09 16.4279E-06
12457 -841.052E-09 480.793E-06 1.91841E-03 3.56723E-06 -5.70771E-06 36.0171E-06
12458 -845.852E-09 32.3406E-06 1.69249E-03 -1.51187E-06 -332.398E-09 3.76542E-06
12459 -771.859E-09 32.6844E-06 1.68260E-03 -2.29435E-06 62.3491E-09 3.81014E-06
12460 726.197E-09 136.908E-06 1.30500E-03 132.702E-09 -37.4576E-09 4.61662E-06
12461 -1.86485E-06 266.221E-06 1.89473E-03 -2.96691E-06 1.00800E-06 -302.676E-09
12462 743.979E-09 265.441E-06 1.48553E-03 -3.38943E-06 217.597E-09 85.6821E-06
12463 -449.610E-09 79.2257E-06 1.67712E-03 -843.027E-09 76.2263E-09 33.4916E-06
12464 -137.650E-09 92.0440E-06 1.56858E-03 -5.17803E-06 -587.360E-09 24.4169E-06
12465 -1.23213E-06 99.0905E-06 1.75268E-03 -1.42736E-06 -489.669E-09 2.61228E-06
12466 979.310E-09 123.068E-06 1.30664E-03 52.7868E-09 300.813E-09 576.271E-09
12467 -1.55487E-06 261.268E-06 1.89639E-03 -1.12709E-06 -1.00939E-06 -1.35319E-06
12468 -1.00413E-06 27.5930E-06 1.69523E-03 -2.07401E-06 -988.708E-09 3.70724E-06
12469 -659.898E-09 53.4977E-06 1.61446E-03 -2.46047E-06 -544.508E-09 10.4983E-06
12470 -1.50402E-06 242.366E-06 1.88359E-03 4.55949E-06 -1.70483E-06 5.60791E-06
12471 33.6976E-09 305.077E-06 1.65556E-03 25.3342E-06 12.4153E-06 112.245E-06
12472 -955.456E-09 78.6648E-06 1.70066E-03 -2.25137E-06 -906.617E-09 30.2147E-06
12473 2.15684E-06 167.274E-06 1.35435E-03 -2.35658E-06 5.41148E-06 20.2385E-06
12474 -602.471E-09 30.9855E-06 1.69274E-03 288.689E-09 -38.1602E-09 4.17945E-06
12475 -656.575E-09 35.9447E-06 1.70292E-03 289.173E-09 -16.0068E-09 -5.24830E-06
12476 -670.156E-09 37.0156E-06 1.70728E-03 158.812E-09 782.141E-09 -1.14883E-06
12477 -416.598E-09 47.5419E-06 1.66299E-03 -210.454E-09 366.241E-09 12.7079E-06
12478 -341.060E-09 238.775E-06 1.82919E-03 16.2161E-06 -6.18645E-06 72.7820E-06
12479 2.77788E-06 15.7551E-06 1.69768E-03 8.66738E-06 -15.6704E-06 27.3978E-06
12480 2.75811E-06 -5.09967E-06 1.68858E-03 651.356E-09 -5.89316E-06 6.61016E-06
12481 -8.91504E-06 233.733E-06 1.37925E-03 145.552E-06 71.6369E-06 54.0374E-06
12482 5.95176E-06 7.35960E-06 1.75266E-03 1.25488E-06 -18.1429E-06 19.2912E-06
12483 15.2986E-06 42.9347E-06 1.91039E-03 119.695E-06 -24.1473E-06 126.280E-06
12484 -1.54749E-06 362.797E-06 1.70404E-03 -19.7747E-06 3.52487E-06 122.573E-06
12485 1.82264E-06 243.886E-06 1.43105E-03 -1.64852E-06 4.55920E-06 63.1907E-06
12486 -2.96238E-09 64.5028E-06 1.57218E-03 -1.22263E-06 353.564E-09 6.70297E-06
12487 -495.147E-09 49.6722E-06 1.66282E-03 -939.912E-09 -351.185E-09 13.5987E-06
12488 4.83976E-06 295.290E-06 1.93024E-03 69.6956E-06 -24.6848E-06 28.7803E-06
12489 -232.689E-09 41.5216E-06 1.72556E-03 2.03805E-06 -4.58332E-06 5.45886E-06
12490 -99.8410E-09 400.427E-06 1.84406E-03 11.2164E-06 3.14907E-06 103.552E-06
12491 4.26641E-06 -4.38257E-06 1.69598E-03 -5.90960E-06 -3.77257E-06 10.3942E-06
12492 547.393E-09 407.562E-06 1.92283E-03 12.2470E-06 -3.11356E-06 39.6833E-06
12493 801.934E-09 128.116E-06 1.40100E-03 -4.08586E-06 -297.414E-09 17.8331E-06
12494 -1.86589E-06 349.344E-06 1.93582E-03 -1.55126E-06 -692.838E-09 23.3017E-06
12495 475.941E-09 105.837E-06 1.46335E-03 -1.09095E-06 948.830E-09 11.4347E-06
12496 -133.678E-09 285.218E-06 1.75598E-03 49.9716E-06 10.1265E-06 89.5221E-06
12497 205.779E-09 82.9656E-06 1.50944E-03 -490.845E-09 -111.859E-09 12.5605E-06
12498 1.65012E-06 336.869E-06 1.56404E-03 3.53491E-06 4.32418E-06 117.642E-06
12499 -1.09717E-06 419.205E-06 1.83726E-03 -5.92708E-06 -774.708E-09 101.555E-06
12500 -666.605E-09 32.4263E-06 1.69101E-03 -1.08042E-06 405.570E-09 5.13447E-06
12501 -687.025E-09 157.808E-06 1.80697E-03 282.806E-09 99.3911E-09 24.0728E-06
12502 -946.575E-09 344.346E-06 1.92962E-03 -1.03338E-06 1.01536E-06 23.8329E-06
12503 -994.610E-09 421.245E-06 1.88394E-03 -3.71881E-06 357.462E-09 82.5085E-06
12504 -474.995E-09 49.5766E-06 1.66543E-03 -644.168E-09 -241.790E-09 13.9809E-06
12505 -662.363E-09 31.4792E-06 1.69317E-03 -703.715E-09 -847.317E-09 4.24153E-06
12506 -1.01765E-06 330.009E-06 1.89107E-03 -8.29668E-06 -755.830E-09 41.6669E-06
12507 -147.133E-09 133.204E-06 1.59846E-03 158.803E-09 149.075E-09 52.0090E-06
12508 -467.494E-09 361.206E-06 1.63933E-03 3.82595E-06 3.38373E-06 122.524E-06
12509 -700.181E-09 53.7262E-06 1.71342E-03 1.40240E-06 268.857E-09 10.2012E-06
12510 -515.776E-09 32.4326E-06 1.68103E-03 33.5109E-09 491.496E-09 3.30608E-06
12511 2.77348E-06 172.960E-06 1.89890E-03 -30.6435E-06 27.9458E-06 42.4837E-06
12512 -863.476E-09 263.568E-06 1.79495E-03 3.85932E-06 78.6554E-09 77.6910E-06
12513 1.81835E-06 348.241E-06 1.87540E-03 37.2950E-06 2.22720E-06 75.2755E-06
12514 -816.187E-09 421.808E-06 1.86757E-03 -7.46768E-06 -37.4898E-09 95.0225E-06
12515 -751.357E-09 87.1247E-06 1.75906E-03 1.00584E-06 249.758E-09 -14.3328E-06
12516 7.62793E-06 46.4029E-06 1.75147E-03 229.128E-06 -7.43926E-06 278.978E-06
12517 3.57914E-06 319.654E-06 1.57289E-03 77.1102E-06 31.1552E-06 107.986E-06
12518 -239.251E-09 108.250E-06 1.60888E-03 2.14756E-06 680.497E-09 43.8540E-06
12519 -1.18467E-06 335.829E-06 1.90453E-03 7.08565E-06 3.18375E-06 37.3474E-06
12520 384.395E-09 210.852E-06 1.34510E-03 901.984E-09 -636.073E-09 27.2025E-06
12521 -757.264E-09 86.2422E-06 1.75298E-03 -526.043E-09 -336.606E-09 -9.27655E-06
12522 -251.871E-09 251.224E-06 1.60503E-03 23.6822E-06 8.17870E-06 98.9560E-06
12523 -661.648E-09 460.448E-06 1.90520E-03 795.358E-09 -340.041E-09 46.8081E-06
12524 -656.282E-09 359.509E-06 1.68418E-03 -9.61765E-06 -511.417E-09 120.805E-06
12525 -1.28375E-06 108.221E-06 1.74118E-03 -2.97451E-06 -3.39576E-06 23.3190E-06
12526 -747.530E-09 466.853E-06 1.91945E-03 2.19149E-06 1.14777E-06 38.5818E-06
12527 1.43833E-06 360.567E-06 1.68303E-03 2.12500E-06 4.21079E-06 114.440E-06
12528 1.26422E-06 309.335E-06 1.46299E-03 -4.34690E-06 -203.637E-09 93.8699E-06
12529 539.675E-09 94.6560E-06 1.46345E-03 -3.47522E-06 -836.717E-09 7.87115E-06
12530 -990.339E-09 52.4970E-06 1.73101E-03 -1.51185E-06 -1.36489E-06 1.69825E-06
12531 -743.814E-09 39.2538E-06 1.65534E-03 -67.6362E-09 -74.0784E-09 12.0924E-06
12532 -1.15372E-06 466.962E-06 1.92510E-03 -5.39603E-06 461.202E-09 36.4358E-06
12533 -835.324E-09 48.0378E-06 1.69485E-03 -1.32846E-06 1.38837E-06 11.1021E-06
12534 140.753E-09 264.847E-06 1.45383E-03 2.07170E-06 41.4455E-09 75.7796E-06
12535 972.981E-09 337.930E-06 1.56365E-03 2.87248E-06 -2.07877E-06 121.723E-06
12536 -857.866E-09 111.633E-06 1.79147E-03 936.382E-09 577.670E-09 -4.55111E-06
12537 -1.49247E-06 179.997E-06 1.79135E-03 5.65559E-06 -2.26974E-06 51.7271E-06
12538 4.31538E-09 266.058E-06 1.46039E-03 -7.71505E-09 -544.109E-09 78.3086E-06
12539 -635.524E-09 32.6779E-06 1.68434E-03 1.24075E-06 2.34667E-09 1.26648E-06
12540 -1.57274E-06 347.834E-06 1.90431E-03 -10.9802E-06 -1.29352E-06 35.4721E-06
12541 270.423E-09 154.379E-06 1.47671E-03 245.234E-09 972.029E-09 38.1400E-06
12542 -664.610E-09 274.127E-06 1.77807E-03 2.74570E-06 -282.818E-09 96.6638E-06
12543 -1.38443E-06 471.167E-06 1.91893E-03 1.32819E-06 -887.603E-09 43.8946E-06
12544 -860.522E-09 31.1832E-06 1.68322E-03 -1.56886E-06 -1.26939E-06 4.42623E-06
12545 -731.730E-09 95.3145E-06 1.75901E-03 1.93089E-06 2.11969E-06 7.34195E-06
12546 -671.114E-09 51.6251E-06 1.59764E-03 -8.13494E-06 963.159E-09 6.46105E-06
12547 361.980E-09 134.064E-06 1.50327E-03 4.65370E-06 -222.602E-09 32.2109E-06
12548 -1.63836E-06 426.348E-06 1.87550E-03 2.68072E-06 -637.728E-09 93.1318E-06
12549 -817.925E-09 236.221E-06 1.64570E-03 -19.4572E-06 -5.20473E-06 98.5214E-06
12550 4.26038E-09 329.151E-06 1.60937E-03 5.09180E-06 4.16696E-06 123.181E-06
12551 -232.462E-09 340.398E-06 1.66710E-03 2.21445E-06 -2.82116E-06 122.664E-06
12552 6.98773E-06 206.267E-06 1.93412E-03 -187.592E-06 10.8952E-06 76.5864E-06
12553 -907.168E-09 414.586E-06 1.84905E-03 -4.81417E-06 -4.87448E-06 96.4038E-06
12554 -998.478E-09 29.6539E-06 1.69453E-03 -1.72599E-06 -413.781E-09 4.08066E-06
12555 -152.850E-09 279.816E-06 1.93680E-03 -6.64687E-06 6.93176E-06 24.1532E-06
12556 1.43392E-06 140.380E-06 1.35388E-03 3.15862E-06 438.483E-09 11.0995E-06
12557 1.33631E-06 262.353E-06 1.71847E-03 158.399E-06 39.2106E-06 114.264E-06
12558 1.18561E-06 68.4589E-06 1.51358E-03 146.949E-06 -839.473E-09 140.867E-06
12559 -823.698E-09 76.8234E-06 1.54413E-03 -6.08594E-06 -784.391E-09 17.4709E-06
12560 2.23145E-06 -3.06131E-06 1.68323E-03 -415.574E-09 -1.80792E-06 4.45211E-06
12561 200.773E-09 354.615E-06 1.62954E-03 -8.35935E-06 -1.14036E-06 123.977E-06
12562 -1.28478E-06 429.442E-06 1.87486E-03 3.33307E-06 -3.62792E-06 89.6456E-06
12563 6.98739E-06 35.5334E-06 1.61757E-03 141.957E-06 -6.16115E-06 214.671E-06
12564 -298.411E-09 373.200E-06 1.70547E-03 -1.82697E-06 -2.31798E-06 108.693E-06
12565 -1.34808E-06 476.010E-06 1.92528E-03 -1.92601E-06 -324.578E-09 38.4244E-06
12566 3.65257E-06 292.170E-06 1.41147E-03 13.6442E-06 19.1720E-06 67.5728E-06
12567 103.274E-09 253.191E-06 1.66818E-03 103.596E-06 19.1940E-06 113.572E-06
12568 -1.51212E-06 249.306E-06 1.81421E-03 11.4293E-06 1.94235E-06 64.6396E-06
12569 -20.9783E-09 190.024E-06 1.39753E-03 12.0004E-06 16.8779E-06 29.7561E-06
12570 -795.621E-09 325.985E-06 1.75195E-03 -4.24480E-06 2.21745E-06 107.907E-06
12571 4.27622E-06 204.930E-06 1.32318E-03 1.58407E-06 18.5829E-06 23.2170E-06
12572 3.26309E-06 210.311E-06 1.34072E-03 289.462E-09 4.56539E-06 25.2052E-06
12573 479.914E-09 286.682E-06 1.41057E-03 -1.30463E-06 -361.627E-09 68.5930E-06
12574 -240.092E-09 367.992E-06 1.55986E-03 1.70614E-06 2.16489E-06 130.864E-06
12575 1.21570E-06 195.171E-06 1.38563E-03 -3.66675E-06 478.609E-09 31.6325E-06
12576 -180.217E-09 309.097E-06 1.45237E-03 -2.65948E-06 679.120E-09 88.3620E-06
12577 513.050E-09 34.3255E-06 1.51554E-03 -24.0295E-06 1.27928E-06 23.5474E-06
12578 -6.77487E-06 73.9528E-06 1.39909E-03 -62.2696E-06 1.96714E-06 21.4963E-06
12579 2.76953E-06 143.976E-06 1.29271E-03 845.085E-09 -3.16248E-06 5.49768E-06
12580 -667.187E-09 137.420E-06 1.64273E-03 2.77861E-06 125.858E-09 62.3798E-06
12581 601.139E-09 287.553E-06 1.41079E-03 -736.385E-09 -706.985E-09 68.7770E-06
12582 634.693E-09 165.462E-06 1.36283E-03 190.024E-09 1.75157E-06 22.4406E-06
12583 49.6897E-09 287.856E-06 1.40191E-03 2.27213E-06 781.102E-09 67.3949E-06
12584 -472.089E-09 359.184E-06 1.62642E-03 4.73586E-06 2.47649E-06 120.263E-06
12585 -211.405E-09 54.2143E-06 1.60807E-03 892.466E-09 253.452E-09 10.0114E-06
12586 -878.903E-09 51.3946E-06 1.65490E-03 1.39478E-06 207.570E-09 20.4893E-06
12587 3.15813E-06 222.577E-06 1.34316E-03 2.34234E-06 -5.10500E-06 25.3198E-06
12588 -31.5562E-09 66.2689E-06 1.56384E-03 3.10084E-06 848.954E-09 5.63405E-06
12589 -166.462E-09 301.108E-06 1.58366E-03 3.59535E-06 -437.126E-09 117.042E-06
12590 -753.604E-09 37.8995E-06 1.70811E-03 1.00525E-06 6.21064E-09 -684.979E-09
12591 -1.01434E-06 111.275E-06 1.78512E-03 1.12226E-06 -931.591E-09 851.444E-09
12592 -1.46137E-06 73.0833E-06 1.51616E-03 -23.3624E-06 -1.57421E-06 14.2145E-06
12593 -966.797E-09 36.8054E-06 1.70455E-03 1.28926E-06 120.620E-09 -6.10921E-06
12594 -1.69611E-06 123.107E-06 1.80005E-03 719.611E-09 2.83276E-06 -2.71825E-06
12595 7.01829E-06 891.788E-09 1.74274E-03 -2.38904E-06 8.46679E-06 52.9907E-06
12596 2.23454E-06 347.036E-06 1.62011E-03 -6.87099E-06 -5.67392E-06 118.603E-06
12597 -832.082E-09 269.921E-06 1.76963E-03 406.900E-09 -4.62250E-06 99.6743E-06
12598 2.18520E-06 209.034E-06 1.33710E-03 1.45415E-06 -1.48605E-06 28.5241E-06
12599 2.62042E-06 312.959E-06 1.43978E-03 45.9921E-06 36.7508E-06 80.8209E-06
12600 3.19702E-06 311.895E-06 1.44294E-03 6.13901E-06 12.1169E-06 85.0531E-06
12601 -530.905E-09 61.5354E-06 1.61736E-03 -2.53296E-06 1.60920E-06 20.0543E-06
12602 1.47023E-06 24.8645E-06 1.46319E-03 161.605E-06 5.61691E-06 162.381E-06
12603 -7.38541E-09 119.567E-06 1.54530E-03 -5.11299E-06 -28.9435E-09 32.6059E-06
12604 -729.863E-09 50.4433E-06 1.61275E-03 899.175E-09 -1.01642E-06 10.9761E-06
12605 -98.8669E-09 309.810E-06 1.43332E-03 -674.422E-09 -327.965E-09 85.4832E-06
12606 702.478E-09 107.384E-06 1.35326E-03 964.469E-09 2.37065E-06 -671.548E-09
12607 -30.9157E-09 318.685E-06 1.65537E-03 -2.71785E-06 313.687E-09 121.400E-06
12608 -6.69425E-06 186.706E-06 1.45558E-03 180.721E-06 33.8179E-06 101.151E-06
12609 -826.780E-09 358.600E-06 1.87723E-03 2.42724E-06 219.020E-09 69.2604E-06
12610 1.37518E-06 236.161E-06 1.36328E-03 36.7783E-06 43.9837E-06 40.0247E-06
12611 1.71653E-06 102.317E-06 1.34483E-03 -2.59536E-06 1.50958E-06 -1.44749E-06
12612 553.709E-09 129.041E-06 1.46957E-03 -5.94270E-06 -493.684E-09 24.4858E-06
12613 -109.278E-09 311.281E-06 1.44605E-03 -2.87871E-06 668.396E-09 89.3576E-06
12614 -1.15783E-06 235.401E-06 1.76989E-03 2.51832E-06 947.292E-09 90.8476E-06
12615 -955.827E-09 63.3113E-06 1.72985E-03 -617.539E-09 -372.287E-09 392.179E-09
12616 -619.729E-09 80.4701E-06 1.66869E-03 -1.01549E-06 1.74926E-06 32.6727E-06
12617 3.00002E-06 142.669E-06 1.27907E-03 1.09265E-06 5.38065E-06 2.39497E-06
12618 -686.037E-09 91.5489E-06 1.75232E-03 -203.309E-09 -575.939E-09 6.78337E-06
12619 76.4233E-09 120.392E-06 1.54025E-03 2.83117E-06 470.387E-09 33.9805E-06
12620 -718.882E-09 44.2081E-06 1.65450E-03 3.23184E-06 1.00372E-06 11.1687E-06
