7119 -40.7934E-06 18.4470E-06 4.25945E-06 691.587E-06 52.5374E-06 -36.8138E-06
7120 -32.6755E-06 9.30636E-06 2.15774E-06 789.893E-06 1.35362E-06 -16.8616E-06
7121 -48.0989E-06 20.1547E-06 4.21734E-06 739.412E-06 25.0549E-06 -27.0683E-06
7122 -163.644E-06 67.5293E-06 16.4074E-06 359.045E-06 53.3688E-06 -22.9721E-06
7123 -106.246E-06 42.4536E-06 8.59518E-06 663.058E-06 23.2547E-06 -21.9742E-06
7124 -152.306E-06 66.0792E-06 13.6301E-06 407.086E-06 124.875E-06 -31.1024E-06
7125 -111.651E-06 41.0327E-06 7.57930E-06 674.691E-06 36.7519E-06 -25.5285E-06
7126 -143.627E-06 37.3175E-06 10.5559E-06 628.139E-06 140.964E-06 -41.1757E-06
7127 129.850E-06 5.70210E-06 4.36224E-06 747.698E-06 23.7965E-06 3.60969E-06
7128 -94.5760E-06 42.1188E-06 8.50517E-06 643.188E-06 56.7997E-06 -30.9784E-06
7129 55.4927E-06 1.15140E-06 1.23364E-06 769.198E-06 18.6048E-06 -1.79016E-06
7130 -40.2535E-06 18.6739E-06 4.35615E-06 668.544E-06 59.9072E-06 -37.6468E-06
7131 -52.3496E-06 21.6540E-06 4.69705E-06 744.306E-06 17.3344E-06 -23.1283E-06
7132 -45.4330E-06 19.5978E-06 4.50337E-06 747.764E-06 9.62633E-06 -21.0708E-06
7133 -15.2915E-06 6.07174E-06 1.35411E-06 769.359E-06 9.57178E-06 -27.7442E-06
7134 -21.0303E-06 9.47437E-06 2.07276E-06 753.315E-06 13.9192E-06 -26.8785E-06
7135 71.3453E-06 2.03795E-06 872.769E-09 759.726E-06 12.6150E-06 -325.937E-09
7136 -20.4784E-06 -997.022E-09 -257.284E-09 765.372E-06 2.83376E-06 202.867E-09
7137 84.0229E-06 2.52903E-06 2.05551E-06 770.017E-06 7.23083E-06 7.19217E-06
7138 -38.9118E-06 -2.53402E-06 -1.15084E-06 786.886E-06 2.15128E-06 -7.39367E-06
7139 -185.826E-06 69.7940E-06 10.5370E-06 442.451E-06 133.708E-06 -35.1234E-06
7140 -119.373E-06 43.9995E-06 9.61589E-06 634.288E-06 99.7221E-06 -38.7789E-06
7141 -21.5482E-06 3.48399E-06 591.128E-09 800.903E-06 2.30513E-06 -15.1214E-06
7142 -15.0367E-06 3.32536E-06 687.270E-09 801.848E-06 3.21513E-06 -18.6179E-06
7143 -88.1875E-06 779.750E-09 479.498E-09 769.225E-06 30.6310E-06 -14.1058E-06
7144 -109.979E-06 19.6123E-06 9.19286E-06 710.835E-06 85.4016E-06 -35.1960E-06
7145 -89.0556E-06 25.1083E-06 6.15717E-06 725.122E-06 53.7056E-06 -32.2977E-06
7146 -17.5763E-06 536.343E-09 -33.8547E-09 801.754E-06 2.74122E-06 -12.0492E-06
7147 78.8175E-06 3.99797E-06 3.89013E-06 772.268E-06 16.6465E-06 285.868E-09
7148 9.20425E-06 1.08608E-06 321.730E-09 797.549E-06 2.09318E-06 7.61084E-06
7149 9.97194E-06 -992.447E-09 -394.597E-09 798.613E-06 4.50053E-06 21.6666E-06
7150 85.5656E-06 -12.8687E-06 -11.0393E-06 702.647E-06 107.997E-06 42.9088E-06
7151 32.8516E-06 -1.37477E-06 244.350E-09 797.684E-06 3.56474E-06 12.1498E-06
7152 9.30185E-06 -826.619E-09 -107.778E-09 805.788E-06 1.74021E-06 14.6908E-06
7153 10.1962E-06 83.7302E-09 -209.716E-09 798.398E-06 2.77974E-06 14.1155E-06
7154 80.4493E-06 -23.1749E-06 -9.08191E-06 688.303E-06 90.5423E-06 43.3644E-06
7155 31.5034E-06 -7.43428E-06 -1.51750E-06 795.459E-06 4.78188E-06 18.1942E-06
7156 -23.6177E-06 7.97739E-06 1.93399E-06 781.988E-06 10.0190E-06 -25.5573E-06
7157 -47.3901E-06 21.7573E-06 5.13743E-06 559.855E-06 116.398E-06 -40.4202E-06
7158 -47.6431E-06 28.5574E-06 5.89857E-06 509.212E-06 76.4100E-06 -19.1754E-06
7159 -10.1677E-06 5.48578E-06 1.05143E-06 725.579E-06 10.8632E-06 -23.1679E-06
7160 -13.1183E-06 6.28377E-06 1.33697E-06 746.895E-06 10.7526E-06 -26.8594E-06
7161 -35.9706E-06 16.6437E-06 3.57828E-06 736.730E-06 22.3329E-06 -26.5861E-06
7162 -59.9108E-06 25.6917E-06 5.38794E-06 710.886E-06 41.4132E-06 -30.7199E-06
7163 -24.8299E-06 12.3424E-06 3.42404E-06 570.300E-06 82.6337E-06 -28.9968E-06
7164 -14.3172E-06 7.22208E-06 1.72001E-06 651.436E-06 36.8492E-06 -27.1086E-06
7165 -42.9668E-06 25.1201E-06 4.26501E-06 517.229E-06 113.447E-06 -22.8441E-06
7166 38.2316E-06 1.66882E-06 -69.9868E-09 774.793E-06 12.0765E-06 -2.46207E-06
7167 -34.9273E-06 19.4604E-06 3.92294E-06 634.528E-06 55.3964E-06 -24.5220E-06
7168 -4.98643E-06 2.74019E-06 642.821E-09 745.859E-06 2.50757E-06 -17.0204E-06
7169 -11.8732E-06 6.53415E-06 1.56680E-06 740.732E-06 2.16332E-06 -15.2782E-06
7170 -54.3793E-06 30.2787E-06 7.71567E-06 582.769E-06 21.7518E-06 -17.6495E-06
7171 -66.3842E-06 37.9423E-06 7.71961E-06 520.592E-06 84.6658E-06 -25.4412E-06
7172 -20.4849E-06 11.0427E-06 2.69284E-06 733.743E-06 1.06785E-06 -15.9973E-06
7173 -15.1795E-06 7.61354E-06 1.80320E-06 758.745E-06 2.29459E-06 -17.8888E-06
7174 -31.3270E-06 16.9930E-06 3.55013E-06 691.356E-06 28.3377E-06 -22.8376E-06
7175 -59.5194E-06 14.3993E-06 7.53697E-06 711.605E-06 71.6639E-06 -46.2220E-06
7176 -71.1277E-06 29.5119E-06 6.76918E-06 711.863E-06 15.6954E-06 -21.7949E-06
7177 29.5410E-06 1.50511E-06 642.305E-09 769.393E-06 7.11974E-06 -1.11077E-06
7178 -98.0659E-06 43.7007E-06 8.61073E-06 567.083E-06 140.284E-06 -38.6127E-06
7179 -17.3708E-06 6.07344E-06 1.66140E-06 764.618E-06 13.5348E-06 -33.2804E-06
7180 -44.2560E-06 16.2302E-06 3.60645E-06 768.465E-06 10.5544E-06 -22.0138E-06
7181 -69.3989E-06 19.1522E-06 3.76578E-06 759.301E-06 19.3065E-06 -21.3435E-06
7182 -7.18520E-06 3.08590E-06 684.276E-09 783.485E-06 2.38632E-06 -21.1032E-06
7183 -17.9069E-06 7.68932E-06 1.77387E-06 777.900E-06 2.36475E-06 -18.9926E-06
7184 -45.9481E-06 21.5954E-06 4.60152E-06 697.869E-06 45.0760E-06 -32.0903E-06
7185 -120.231E-06 58.1739E-06 13.3253E-06 402.266E-06 112.042E-06 -28.5348E-06
7186 11.4888E-06 1.04110E-06 370.310E-09 774.789E-06 1.87322E-06 667.988E-09
7187 -89.2983E-06 42.1988E-06 9.73811E-06 627.448E-06 23.9660E-06 -22.5006E-06
7188 -24.4327E-06 5.75321E-06 1.37704E-06 793.672E-06 7.53649E-06 -22.5157E-06
7189 -30.3431E-06 12.2847E-06 2.92613E-06 773.191E-06 1.63190E-06 -18.7878E-06
7190 -15.9147E-06 4.50708E-06 1.15325E-06 789.640E-06 6.74543E-06 -24.9855E-06
7191 61.0631E-06 -29.2884E-06 -6.86395E-06 690.597E-06 14.9063E-06 21.4071E-06
7192 73.5041E-06 -24.2022E-06 -5.19557E-06 743.399E-06 8.56450E-06 18.3100E-06
7193 44.3116E-06 -17.6948E-06 -3.80276E-06 758.102E-06 12.6116E-06 22.4034E-06
7194 195.222E-06 -74.7706E-06 -14.1085E-06 362.043E-06 54.5059E-06 21.8210E-06
7195 83.1763E-06 -42.4440E-06 -9.87969E-06 589.329E-06 37.0211E-06 24.0109E-06
7196 52.7137E-06 -26.3038E-06 -6.42420E-06 692.616E-06 7.68706E-06 18.8623E-06
7197 91.5133E-06 -45.7028E-06 -12.9062E-06 494.210E-06 17.7647E-06 18.2875E-06
7198 55.8548E-06 5.05140E-06 2.45608E-06 775.655E-06 6.84830E-06 3.48623E-06
7199 28.3422E-06 -15.5463E-06 -3.68011E-06 704.451E-06 9.45677E-06 16.8467E-06
7200 49.8338E-06 -28.4271E-06 -7.17447E-06 559.075E-06 29.6704E-06 16.9801E-06
7201 68.9609E-06 -39.3819E-06 -7.78613E-06 520.186E-06 92.7039E-06 26.9486E-06
7202 17.3070E-06 -10.5081E-06 -2.15391E-06 618.693E-06 45.1713E-06 12.2152E-06
7203 18.5796E-06 -11.3758E-06 -2.65212E-06 491.185E-06 56.1590E-06 6.96809E-06
7204 28.8219E-06 -16.8044E-06 -3.26163E-06 646.512E-06 43.0421E-06 20.7543E-06
7205 30.4175E-06 -16.7815E-06 -5.37580E-06 469.512E-06 7.55480E-06 7.76160E-06
7206 22.7077E-06 -12.8417E-06 -2.87917E-06 701.785E-06 12.5745E-06 16.3033E-06
7207 27.6742E-06 -17.1306E-06 -3.46121E-06 520.583E-06 72.2599E-06 12.7114E-06
7208 4.44041E-06 -2.64003E-06 -772.172E-09 600.507E-06 5.58754E-06 1.59020E-06
7209 -3.09978E-06 1.97781E-06 305.648E-09 621.669E-06 41.1914E-06 -2.54346E-06
7210 11.9383E-06 -7.11980E-06 -1.68861E-06 562.234E-06 26.6247E-06 4.73505E-06
7211 -6.61102E-06 3.89280E-06 1.23662E-06 471.606E-06 9.47380E-06 -1.92708E-06
7212 -165.623E-09 98.3310E-09 22.9715E-09 548.458E-06 48.7078E-06 15.3162E-09
7213 -11.0001E-06 6.73370E-06 1.48663E-06 664.040E-06 16.5741E-06 -7.22661E-06
7214 -32.2304E-06 19.2319E-06 4.00028E-06 600.002E-06 45.2560E-06 -16.3389E-06
7215 -63.1791E-06 33.5129E-06 10.1706E-06 491.263E-06 13.9094E-06 -15.2963E-06
7216 -38.7012E-06 22.0963E-06 6.05351E-06 581.231E-06 6.97847E-06 -12.0682E-06
7217 -71.9165E-06 37.6392E-06 9.30903E-06 597.475E-06 22.2092E-06 -20.5066E-06
7218 -36.7723E-06 20.6301E-06 5.02886E-06 665.227E-06 6.86463E-06 -14.9617E-06
7219 -84.1166E-06 42.6988E-06 12.2922E-06 499.080E-06 15.5618E-06 -17.8073E-06
7220 -46.4306E-06 25.0384E-06 6.08773E-06 663.236E-06 14.8920E-06 -18.7051E-06
7221 -75.7414E-06 33.9476E-06 8.29102E-06 678.051E-06 8.01704E-06 -19.3377E-06
7222 -44.7368E-06 19.0915E-06 4.74125E-06 610.706E-06 96.9833E-06 -43.8505E-06
7223 -106.984E-06 50.9911E-06 13.3352E-06 523.147E-06 19.3851E-06 -19.8996E-06
7224 -18.9630E-06 5.98951E-06 1.34997E-06 794.317E-06 2.20278E-06 -18.0786E-06
7225 -90.9055E-06 28.7005E-06 5.85312E-06 722.360E-06 20.6781E-06 -21.1644E-06
7226 -137.083E-06 63.5743E-06 12.1410E-06 431.288E-06 137.535E-06 -32.7461E-06
7227 -65.2734E-06 -2.36905E-06 -530.280E-09 759.337E-06 11.1728E-06 308.758E-09
7228 -204.941E-06 26.3361E-06 -237.373E-09 670.963E-06 30.9710E-06 -15.5930E-06
7229 -69.6149E-06 -7.38135E-06 -3.10612E-06 766.029E-06 7.97749E-06 -1.99114E-06
7230 -184.531E-06 43.8590E-06 3.77121E-06 639.885E-06 21.0230E-06 -12.5987E-06
7231 -157.805E-06 -5.44055E-06 -3.69770E-06 736.946E-06 9.72957E-06 -5.62452E-06
7232 -105.365E-06 2.54591E-06 -906.151E-09 753.825E-06 5.96755E-06 -7.77435E-06
7233 80.6827E-06 -16.5789E-06 -9.37603E-06 661.933E-06 120.562E-06 50.3860E-06
7234 -100.729E-06 -4.50000E-06 -2.36332E-06 762.750E-06 13.6489E-06 -8.22220E-06
7235 -94.8242E-06 -7.61565E-06 -2.81392E-06 755.845E-06 9.12688E-06 -4.80148E-06
7236 103.621E-06 -6.29904E-06 566.111E-09 755.795E-06 6.66740E-06 9.84740E-06
7237 52.0482E-06 -4.43737E-06 -218.504E-09 789.908E-06 8.34874E-06 13.4498E-06
7238 66.7713E-06 2.74094E-06 1.80282E-06 780.987E-06 16.2940E-06 6.10671E-06
7239 62.3485E-06 -1.41023E-06 469.537E-09 784.473E-06 10.1902E-06 11.9660E-06
7240 114.132E-06 -53.1635E-06 -13.3284E-06 521.590E-06 18.6362E-06 19.5024E-06
7241 9.52457E-06 -1.62742E-06 -181.332E-09 805.259E-06 1.87619E-06 17.4845E-06
7242 46.7170E-06 -12.1147E-06 -2.43993E-06 778.609E-06 17.1110E-06 23.5744E-06
7243 57.6968E-06 -1.13839E-06 1.01369E-06 786.230E-06 11.4866E-06 11.0680E-06
7244 47.1310E-06 -3.95450E-06 -6.75903E-06 756.492E-06 45.2680E-06 35.3239E-06
7245 13.0354E-06 -6.07327E-06 -1.29764E-06 768.306E-06 4.89664E-06 22.1541E-06
7246 125.661E-06 -57.7548E-06 -13.6047E-06 513.654E-06 33.3665E-06 22.6946E-06
7247 59.6802E-06 -30.8263E-06 -7.67847E-06 649.555E-06 7.51065E-06 18.3476E-06
7248 24.2219E-06 -11.2890E-06 -3.05400E-06 597.760E-06 66.8555E-06 35.9576E-06
7249 78.9508E-06 -41.3551E-06 -12.0112E-06 468.434E-06 25.2224E-06 18.1768E-06
7250 54.8197E-06 -32.1304E-06 -7.35182E-06 448.915E-06 83.1088E-06 18.4506E-06
7251 18.8180E-06 -10.3895E-06 -2.51963E-06 728.147E-06 1.08426E-06 14.9422E-06
7252 55.3388E-06 -29.4677E-06 -9.37736E-06 423.022E-06 27.1320E-06 14.0583E-06
7253 55.1228E-06 -20.6746E-06 -4.39784E-06 752.895E-06 16.1520E-06 22.9046E-06
7254 191.565E-06 -32.8651E-06 -786.453E-09 669.306E-06 19.9306E-06 11.9195E-06
7255 13.1285E-06 -7.65223E-06 -1.84008E-06 713.798E-06 507.866E-09 11.1305E-06
7256 30.6106E-06 -16.9329E-06 -3.55742E-06 576.977E-06 84.9994E-06 25.2889E-06
7257 12.1529E-06 -5.97954E-06 -1.22516E-06 744.823E-06 9.92791E-06 26.2926E-06
7258 6.38394E-06 -3.65220E-06 -748.828E-09 709.221E-06 8.94735E-06 16.5071E-06
7259 16.1352E-06 -8.94125E-06 -3.04823E-06 420.520E-06 21.7878E-06 4.52840E-06
7260 2.50343E-06 -1.54481E-06 -366.490E-09 708.825E-06 4.88217E-06 5.59239E-06
7261 638.069E-09 -450.180E-09 -129.976E-09 715.508E-06 2.52202E-06 3.36037E-06
7262 -9.37133E-06 5.70548E-06 1.17018E-06 656.563E-06 26.8867E-06 -7.80207E-06
7263 -22.5468E-06 12.6496E-06 2.99028E-06 706.552E-06 11.2255E-06 -16.5426E-06
7264 -15.6600E-06 9.42520E-06 2.39477E-06 640.729E-06 5.58038E-06 -7.06477E-06
7265 -1.35144E-06 839.108E-09 219.845E-09 492.967E-06 70.2092E-06 -469.100E-09
7266 -9.18443E-06 5.11358E-06 1.04873E-06 693.877E-06 17.8440E-06 -16.0685E-06
7267 -48.3126E-06 28.2294E-06 7.40023E-06 397.651E-06 74.9224E-06 -14.6615E-06
7268 -70.2320E-06 39.1877E-06 9.76087E-06 401.126E-06 88.3735E-06 -20.0569E-06
7269 -3.80729E-06 2.06361E-06 487.415E-09 686.465E-06 7.86358E-06 -22.8746E-06
7270 -32.1998E-06 16.7728E-06 3.76787E-06 720.615E-06 13.1435E-06 -20.4270E-06
7271 -62.0648E-06 31.3884E-06 8.04080E-06 652.023E-06 7.35885E-06 -18.4202E-06
7272 -7.43674E-06 4.32504E-06 1.03209E-06 727.160E-06 1.93552E-06 -11.2048E-06
7273 -58.2453E-06 31.1831E-06 9.37636E-06 413.250E-06 40.6357E-06 -15.4942E-06
7274 -20.0626E-06 11.9095E-06 2.69926E-06 679.311E-06 15.6221E-06 -13.4450E-06
7275 -6.45537E-06 2.89542E-06 683.124E-09 764.530E-06 2.60309E-06 -22.7854E-06
7276 812.686E-09 -592.906E-09 -198.275E-09 671.265E-06 20.4041E-06 827.323E-09
7277 -46.7748E-06 24.2915E-06 4.94793E-06 654.460E-06 57.6448E-06 -29.8432E-06
7278 -131.536E-06 56.5896E-06 12.6092E-06 552.050E-06 21.5274E-06 -20.1148E-06
7279 71.6742E-06 3.49524E-06 1.31002E-06 754.803E-06 7.85604E-06 776.335E-09
7280 -6.71131E-06 2.04873E-06 442.740E-09 799.171E-06 1.62098E-06 -19.8438E-06
7281 -153.097E-06 61.6944E-06 11.6484E-06 544.944E-06 31.8708E-06 -21.4566E-06
7282 72.4276E-06 3.11764E-06 -10.0365E-06 757.743E-06 45.8422E-06 15.7681E-06
7283 -42.5433E-06 12.1410E-06 2.73316E-06 781.074E-06 15.9079E-06 -23.3446E-06
7284 -88.9639E-06 22.4106E-06 4.14113E-06 741.737E-06 11.5294E-06 -17.4523E-06
7285 11.1773E-06 1.21299E-06 -797.862E-09 781.554E-06 5.29453E-06 7.33819E-06
7286 -191.323E-06 44.6140E-06 6.51546E-06 605.299E-06 108.742E-06 -35.1472E-06
7287 -37.3306E-06 -3.89232E-06 -1.37908E-06 780.513E-06 8.58814E-06 124.145E-09
7288 -8.14836E-06 1.35227E-06 229.292E-09 806.024E-06 1.58434E-06 -16.0489E-06
7289 -65.4923E-06 -2.25754E-06 -676.713E-09 756.030E-06 9.60140E-06 587.580E-09
7290 -119.495E-06 -9.24265E-06 -3.51481E-06 744.919E-06 7.57286E-06 -2.69391E-06
7291 -138.014E-06 43.8847E-06 7.09462E-06 671.435E-06 25.8937E-06 -20.5334E-06
7292 -83.4702E-06 3.29241E-06 -483.321E-09 768.242E-06 6.80021E-06 -11.0741E-06
7293 -39.7853E-06 -3.85302E-06 -1.19189E-06 764.482E-06 3.52218E-06 -2.42767E-06
7294 -201.038E-06 3.62054E-06 -2.50843E-06 693.567E-06 16.0199E-06 -8.25059E-06
7295 24.8554E-06 532.639E-09 -1.07755E-06 790.698E-06 7.38154E-06 15.8835E-06
7296 14.7938E-06 908.352E-09 -1.72503E-06 785.300E-06 11.1891E-06 20.3999E-06
7297 39.8299E-06 2.71247E-06 1.92654E-06 771.523E-06 11.1641E-06 -3.09529E-06
7298 28.2078E-06 -1.14104E-06 238.528E-09 798.733E-06 5.61804E-06 12.8078E-06
7299 122.926E-06 -500.030E-09 -1.22599E-06 747.708E-06 38.3551E-06 8.36654E-06
7300 89.9854E-06 -23.8163E-06 -9.25890E-06 632.955E-06 143.664E-06 48.4569E-06
7301 22.8636E-06 -3.59516E-06 -2.52816E-06 778.403E-06 13.1626E-06 32.9813E-06
7302 21.5000E-06 -6.07690E-06 -1.28451E-06 795.585E-06 2.53964E-06 17.6519E-06
7303 10.6541E-06 -1.66501E-06 -734.445E-09 790.629E-06 4.99075E-06 28.1424E-06
7304 22.5656E-06 -6.30396E-06 -2.91092E-06 752.020E-06 21.9887E-06 40.7693E-06
7305 9.27130E-06 -2.56369E-06 -821.300E-09 783.808E-06 6.48108E-06 30.2042E-06
7306 96.9417E-06 -43.7681E-06 -8.84245E-06 632.893E-06 55.1877E-06 30.5926E-06
7307 8.12920E-06 -3.05491E-06 -949.780E-09 744.555E-06 7.67025E-06 36.6685E-06
7308 50.5727E-06 -25.4112E-06 -5.24041E-06 662.743E-06 58.3572E-06 31.5095E-06
7309 95.9244E-06 4.31211E-06 1.30427E-06 746.686E-06 7.65664E-06 1.43171E-06
7310 4.82649E-06 -2.33587E-06 -565.230E-09 698.565E-06 7.39356E-06 27.9398E-06
7311 6.62929E-06 -3.11369E-06 -830.449E-09 738.440E-06 8.17335E-06 31.1553E-06
7312 8.01150E-06 -3.16386E-06 -878.585E-09 761.977E-06 7.61143E-06 32.7825E-06
7313 6.56954E-06 -2.84389E-06 -834.787E-09 720.031E-06 7.60597E-06 33.5912E-06
7314 2.97217E-06 -1.54694E-06 -304.710E-09 683.963E-06 6.36484E-06 20.4285E-06
7315 5.11530E-06 -2.59512E-06 -668.881E-09 717.029E-06 8.45520E-06 26.7131E-06
7316 26.6021E-06 -13.7750E-06 -3.31506E-06 568.932E-06 84.9071E-06 28.6442E-06
7317 3.04470E-06 -1.88581E-06 -320.866E-09 701.305E-06 7.17774E-06 20.2129E-06
7318 51.2775E-06 -28.1940E-06 -5.88110E-06 628.932E-06 53.9019E-06 25.2410E-06
7319 1.99085E-06 -1.10707E-06 -199.091E-09 669.851E-06 7.57852E-06 12.1248E-06
7320 -7.66484E-06 4.71397E-06 788.707E-09 604.367E-06 53.1006E-06 -5.94658E-06
7321 34.2520E-06 -19.6988E-06 -4.80135E-06 647.867E-06 15.3727E-06 15.1583E-06
7322 4.80939E-06 -2.56074E-06 -545.700E-09 629.201E-06 30.0812E-06 10.8502E-06
7323 592.824E-09 -504.173E-09 -110.177E-09 680.134E-06 7.31432E-06 4.85869E-06
7324 40.8745E-06 -754.336E-09 -5.91361E-06 743.087E-06 45.4325E-06 39.7996E-06
7325 -5.25752E-06 2.60103E-06 476.194E-09 517.640E-06 85.9923E-06 -5.58894E-06
7326 -6.18788E-06 2.94358E-06 994.595E-09 623.351E-06 22.9991E-06 -22.3254E-06
7327 -24.8457E-06 12.8386E-06 3.15746E-06 530.298E-06 97.8907E-06 -24.4483E-06
7328 -5.54586E-06 3.14197E-06 619.258E-09 681.433E-06 18.8651E-06 -9.22460E-06
7329 -3.82280E-06 2.09002E-06 381.079E-09 696.339E-06 8.05492E-06 -19.0994E-06
7330 -11.3770E-06 5.67715E-06 1.30375E-06 675.467E-06 22.6350E-06 -32.2193E-06
7331 -4.97099E-06 2.60381E-06 586.763E-09 713.165E-06 8.44032E-06 -25.6045E-06
7332 -5.33163E-06 2.55683E-06 656.929E-09 704.881E-06 7.91127E-06 -29.7904E-06
7333 -5.99660E-06 2.95616E-06 270.907E-09 654.602E-06 14.2382E-06 -35.3424E-06
7334 -62.2614E-06 22.4963E-06 6.16756E-06 710.043E-06 59.8914E-06 -38.0272E-06
7335 -29.1647E-06 15.2501E-06 3.21562E-06 713.201E-06 23.2411E-06 -23.9608E-06
7336 -8.33728E-06 2.81873E-06 1.01596E-06 753.269E-06 6.56747E-06 -36.1338E-06
7337 171.466E-06 -22.4011E-06 -2.36810E-06 699.313E-06 62.9021E-06 25.6503E-06
7338 -7.91297E-06 3.24993E-06 843.119E-09 758.232E-06 7.51059E-06 -32.1504E-06
7339 -20.0415E-06 5.66363E-06 2.32618E-06 755.556E-06 18.7602E-06 -39.3190E-06
7340 -10.7963E-06 979.239E-09 428.922E-09 793.282E-06 3.11892E-06 -24.7773E-06
7341 -8.96310E-06 2.85393E-06 791.896E-09 780.591E-06 6.82265E-06 -30.2589E-06
7342 -99.9691E-06 18.7223E-06 11.3232E-06 685.065E-06 117.690E-06 -42.2156E-06
7343 -10.0804E-06 1.89057E-06 665.474E-09 796.554E-06 5.08671E-06 -23.8687E-06
7344 -23.4567E-06 -819.106E-09 -423.225E-09 793.689E-06 2.35524E-06 -9.61895E-06
7345 -11.0707E-06 -1.37068E-06 -370.483E-09 794.722E-06 3.37770E-06 -8.68615E-06
7346 -15.5215E-06 -754.214E-09 97.0310E-09 774.678E-06 3.91195E-06 1.27487E-06
7347 -133.397E-06 19.0682E-06 11.5710E-06 687.403E-06 120.396E-06 -35.6869E-06
7348 -22.0275E-06 865.462E-09 455.057E-09 795.647E-06 7.47509E-06 -17.5832E-06
7349 -53.0098E-06 -1.52077E-06 -1.69579E-06 767.504E-06 19.7026E-06 2.43761E-06
7350 -17.9066E-06 926.731E-09 2.30161E-06 781.067E-06 14.3314E-06 -27.6616E-06
7351 129.194E-06 -17.8865E-06 -11.6069E-06 682.796E-06 119.653E-06 36.4782E-06
7352 19.4889E-06 -3.28726E-06 -432.375E-09 799.463E-06 6.34713E-06 19.8376E-06
7353 29.2313E-06 -2.81992E-06 -530.764E-09 797.303E-06 9.63244E-06 18.1347E-06
7354 9.00759E-06 222.240E-09 497.093E-09 798.783E-06 1.16797E-06 8.35624E-06
7355 257.665E-06 -53.2854E-06 -717.563E-09 562.873E-06 42.4955E-06 18.1897E-06
7356 8.59658E-06 -2.33415E-06 -489.661E-09 800.998E-06 2.27906E-06 19.4575E-06
7357 37.1779E-06 -6.25557E-06 -1.19333E-06 795.854E-06 2.68689E-06 15.6701E-06
7358 73.8661E-06 -38.0402E-06 -7.06237E-06 542.545E-06 129.720E-06 34.0663E-06
7359 9.70734E-06 -2.79509E-06 -959.354E-09 769.658E-06 6.92990E-06 35.5887E-06
7360 12.8807E-06 -3.29455E-06 -2.07458E-06 740.017E-06 17.1047E-06 49.1222E-06
7361 12.1941E-06 -1.37716E-06 -2.15290E-06 767.449E-06 13.9836E-06 40.6182E-06
7362 44.8438E-06 -19.4151E-06 -4.99171E-06 679.111E-06 61.3163E-06 39.7508E-06
7363 86.8202E-06 -32.9458E-06 -7.26222E-06 703.704E-06 8.45712E-06 18.9154E-06
7364 10.5878E-06 -3.69648E-06 -1.80177E-06 710.788E-06 16.8308E-06 49.9200E-06
7365 8.72478E-06 -2.73206E-06 -546.632E-09 795.540E-06 2.31582E-06 22.2619E-06
7366 172.205E-06 -20.3867E-06 -7.33287E-06 678.497E-06 108.807E-06 31.9174E-06
7367 73.9099E-06 -33.8893E-06 -8.24823E-06 673.781E-06 7.51781E-06 19.5497E-06
7368 63.9560E-06 -27.6066E-06 -6.57697E-06 716.572E-06 8.10690E-06 19.4475E-06
7369 140.109E-06 -45.4725E-06 -11.3128E-06 561.579E-06 178.283E-06 43.1067E-06
7370 28.9381E-06 -4.35667E-06 -4.17724E-06 717.187E-06 42.1260E-06 55.4210E-06
7371 14.8329E-06 -6.42683E-06 -2.07236E-06 697.504E-06 23.3502E-06 38.4013E-06
7372 8.39314E-06 -3.60205E-06 -1.32220E-06 683.490E-06 16.1331E-06 45.8425E-06
7373 66.1803E-06 -20.0464E-06 -7.35946E-06 627.245E-06 123.207E-06 52.7983E-06
7374 146.662E-06 -66.4124E-06 -12.7868E-06 424.613E-06 141.990E-06 33.6167E-06
7375 5.65915E-06 -2.74666E-06 -589.119E-09 759.118E-06 2.34630E-06 21.8998E-06
7376 7.48354E-06 -3.10789E-06 -670.151E-09 778.152E-06 2.54818E-06 23.4902E-06
7377 4.28209E-06 -2.10278E-06 -771.965E-09 660.739E-06 10.1469E-06 38.5246E-06
7378 38.0175E-06 -9.03129E-06 -5.33710E-06 660.705E-06 70.9286E-06 58.4591E-06
7379 26.1702E-06 -6.90424E-06 -4.06264E-06 684.591E-06 46.0813E-06 62.5410E-06
7380 4.64736E-06 -2.48036E-06 -554.609E-09 739.310E-06 2.32667E-06 18.6649E-06
7381 185.432E-06 -71.2254E-06 -11.3768E-06 443.551E-06 147.324E-06 36.5273E-06
7382 35.1281E-06 -20.7101E-06 -4.23930E-06 602.068E-06 47.3369E-06 17.7793E-06
7383 44.5071E-06 -24.7115E-06 -6.30411E-06 628.766E-06 7.25324E-06 15.0968E-06
7384 55.1360E-06 -32.0081E-06 -5.77628E-06 501.736E-06 111.448E-06 24.0317E-06
7385 20.7651E-06 -7.63063E-06 -3.84464E-06 657.319E-06 41.1324E-06 60.4731E-06
7386 5.69245E-06 -3.44814E-06 -792.724E-09 717.339E-06 1.71812E-06 7.81568E-06
7387 2.59068E-06 -1.51267E-06 -285.064E-09 667.705E-06 14.8317E-06 8.00646E-06
7388 13.0931E-06 -7.88499E-06 -1.85337E-06 667.251E-06 9.39128E-06 7.70308E-06
7389 86.7864E-06 -41.8877E-06 -7.61973E-06 519.623E-06 159.333E-06 37.0610E-06
7390 113.340E-06 -56.0482E-06 -13.1531E-06 398.656E-06 105.236E-06 26.7842E-06
